"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01002099999","2010-11-03T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0097,1","-0135,1","10024,1",,"99999,9,10016,1","4,1,000,1,+999,9","SYN060AAXX  03081 01002 46/// /1905 11097 21135 30016 40024 54003;",
"01002099999","2010-11-03T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0109,1","-0138,1","10023,1",,"99999,9,10015,1","4,1,000,1,+999,9","SYN060AAXX  03091 01002 46/// /1906 11109 21138 30015 40023 54004;",
"01002099999","2010-11-03T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0114,1","-0141,1","10024,1",,"99999,9,10016,1","4,1,000,1,+999,9","SYN060AAXX  03101 01002 46/// /1907 11114 21141 30016 40024 54005;",
"01002099999","2010-11-03T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0107,1","-0137,1","10025,1",,"99999,9,10017,1","4,1,000,1,+999,9","SYN060AAXX  03111 01002 46/// /2107 11107 21137 30017 40025 54006;",
"01002099999","2010-11-03T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0103,1","-0133,1","10025,1",,"99999,9,10017,1","4,1,000,1,+999,9","SYN070AAXX  03121 01002 46/// /2007 11103 21133 30017 40025 54007 333 91107;",
"01002099999","2010-11-03T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0104,1","-0136,1","10024,1",,"99999,9,10016,1","4,1,000,1,+999,9","SYN060AAXX  03151 01002 46/// /2106 11104 21136 30016 40024 54004;",
"01002099999","2010-11-03T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0095,1","-0130,1","10021,1",,"99999,9,10012,1","6,1,001,1,+999,9","SYN060AAXX  03161 01002 46/// /2105 11095 21130 30012 40021 56001;",
"01002099999","2010-11-03T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0082,1","-0125,1","10019,1","120,M,-0080,1","99999,9,10010,1","7,1,005,1,+999,9","SYN076AAXX  03181 01002 46/// /1804 11082 21125 30010 40019 58000 333 11080 91107;","Q01+000082APCTEN"
"01002099999","2010-11-03T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0089,1","-0130,1","10019,1",,"99999,9,10011,1","4,1,000,1,+999,9","SYN060AAXX  03191 01002 46/// /2005 11089 21130 30011 40019 54004;",
"01002099999","2010-11-03T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0079,1","-0129,1","10018,1",,"99999,9,10010,1","4,1,000,1,+999,9","SYN060AAXX  03201 01002 46/// /1903 11079 21129 30010 40018 54005;",
"01002099999","2010-11-03T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0138,1","10015,1",,"99999,9,10006,1","6,1,001,1,+999,9","SYN060AAXX  03211 01002 46/// /1403 11092 21138 30006 40015 56001;",
"01002099999","2010-11-03T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0086,1","-0147,1","10012,1",,"99999,9,10004,1","7,1,002,1,+999,9","SYN060AAXX  03221 01002 46/// /1504 11086 21147 30004 40012 57002;",
"01002099999","2010-11-03T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0089,1","-0146,1","10012,1",,"99999,9,10003,1","8,1,002,1,+999,9","SYN060AAXX  03231 01002 46/// /1604 11089 21146 30003 40012 58002;",
"01002099999","2010-11-04T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0089,1","-0148,1","10009,1",,"99999,9,10000,1","7,1,001,1,+999,9","SYN070AAXX  04001 01002 46/// /1505 11089 21148 30000 40009 57001 333 91105;",
"01002099999","2010-11-04T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0112,1","-0159,1","10006,1",,"99999,9,09997,1","7,1,002,1,+999,9","SYN060AAXX  04011 01002 46/// /1406 11112 21159 39997 40006 57002;",
"01002099999","2010-11-04T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0092,1","-0149,1","10006,1",,"99999,9,09998,1","7,1,006,1,+999,9","SYN060AAXX  04021 01002 46/// /1405 11092 21149 39998 40006 58000;","Q01+000082APCTEN"
"01002099999","2010-11-04T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0102,1","-0156,1","10005,1",,"99999,9,09997,1","7,1,002,1,+999,9","SYN060AAXX  04031 01002 46/// /1304 11102 21156 39997 40005 57002;",
"01002099999","2010-11-04T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0089,1","-0155,1","09999,1","999,N,-0113,1","99999,9,09991,1","7,1,001,1,+999,9","SYN076AAXX  04061 01002 46/// /1403 11089 21155 39991 49999 57001 333 21113 91106;",
"01002099999","2010-11-04T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0096,1","-0152,1","09997,1",,"99999,9,09988,1","7,1,002,1,+999,9","SYN060AAXX  04071 01002 46/// /1504 11096 21152 39988 49997 57002;",
"01002099999","2010-11-04T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0088,1","-0145,1","09997,1",,"99999,9,09989,1","7,1,001,1,+999,9","SYN060AAXX  04081 01002 46/// /1403 11088 21145 39989 49997 57001;",
"01002099999","2010-11-04T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0085,1","-0114,1","09999,1",,"99999,9,09990,1","0,1,005,1,+999,9","SYN060AAXX  04091 01002 46/// /1402 11085 21114 39990 49999 50005;",
"01002099999","2010-11-04T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0089,1","-0109,1","10001,1",,"99999,9,09993,1","2,1,009,1,+999,9","SYN060AAXX  04111 01002 46/// /1504 11089 21109 39993 40001 52009;",
"01002099999","2010-11-04T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0088,1","-0101,1","10002,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN070AAXX  04121 01002 46/// /1503 11088 21101 39993 40002 54008 333 91105;",
"01002099999","2010-11-04T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0086,1","-0098,1","10002,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN060AAXX  04131 01002 46/// /1503 11086 21098 39993 40002 54008;",
"01002099999","2010-11-04T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0080,1","-0093,1","10001,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN060AAXX  04141 01002 46/// /1503 11080 21093 39993 40001 54005;",
"01002099999","2010-11-04T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0073,1","-0092,1","09997,1",,"99999,9,09989,1","7,1,005,1,+999,9","SYN060AAXX  04151 01002 46/// /2106 11073 21092 39989 49997 56000;","Q01+000062APCTEN"
"01002099999","2010-11-04T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0082,1","-0107,1","09999,1",,"99999,9,09990,1","0,1,002,1,+999,9","SYN060AAXX  04171 01002 46/// /1503 11082 21107 39990 49999 50002;",
"01002099999","2010-11-04T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0106,1","10000,1","120,M,-0071,1","99999,9,09992,1","2,1,008,1,+999,9","SYN076AAXX  04181 01002 46/// /1402 11076 21106 39992 40000 52008 333 11071 91107;",
"01002099999","2010-11-04T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0073,1","-0107,1","10003,1",,"99999,9,09994,1","2,1,011,1,+999,9","SYN060AAXX  04191 01002 46/// /1503 11073 21107 39994 40003 52011;",
"01002099999","2010-11-04T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0079,1","-0107,1","10001,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN060AAXX  04201 01002 46/// /1503 11079 21107 39993 40001 54007;",
"01002099999","2010-11-04T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0094,1","-0120,1","10001,1",,"99999,9,09993,1","4,1,000,1,+999,9","SYN060AAXX  04211 01002 46/// /1505 11094 21120 39993 40001 54006;",
"01002099999","2010-11-04T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0096,1","-0128,1","09999,1",,"99999,9,09990,1","7,1,001,1,+999,9","SYN060AAXX  04221 01002 46/// /1304 11096 21128 39990 49999 57001;",
"01002099999","2010-11-04T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0075,1","-0092,1","09999,1",,"99999,9,09991,1","4,1,000,1,+999,9","SYN060AAXX  04231 01002 46/// /1208 11075 21092 39991 49999 54003;",
"01002099999","2010-11-05T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0076,1","-0092,1","09996,1",,"99999,9,09988,1","7,1,005,1,+999,9","SYN070AAXX  05001 01002 46/// /1108 11076 21092 39988 49996 57000 333 91109;","Q01+000072APCTEN"
"01002099999","2010-11-05T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0075,1","-0102,1","09997,1",,"99999,9,09989,1","4,1,000,1,+999,9","SYN060AAXX  05021 01002 46/// /0710 11075 21102 39989 49997 54003;",
"01002099999","2010-11-05T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0079,1","-0104,1","09993,1",,"99999,9,09984,1","5,1,001,1,+999,9","SYN060AAXX  05031 01002 46/// /0613 11079 21104 39984 49993 55001;",
"01002099999","2010-11-05T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0080,1","-0107,1","09992,1",,"99999,9,09984,1","7,1,002,1,+999,9","SYN060AAXX  05041 01002 46/// /0713 11080 21107 39984 49992 57002;",
"01002099999","2010-11-05T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0080,1","-0104,1","09992,1",,"99999,9,09984,1","7,1,005,1,+999,9","SYN060AAXX  05051 01002 46/// /0713 11080 21104 39984 49992 58000;","Q01+000082APCTEN"
"01002099999","2010-11-05T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0085,1","-0105,1","09991,1","999,N,-0115,1","99999,9,09983,1","4,1,000,1,+999,9","SYN076AAXX  05061 01002 46/// /0613 11085 21105 39983 49991 54003 333 21115 91116;",
"01002099999","2010-11-05T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0092,1","-0113,1","09994,1",,"99999,9,09986,1","0,1,007,1,+999,9","SYN060AAXX  05071 01002 46/// /0613 11092 21113 39986 49994 50007;",
"01002099999","2010-11-05T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0097,1","-0117,1","09997,1",,"99999,9,09989,1","1,1,010,1,+999,9","SYN060AAXX  05081 01002 46/// /0613 11097 21117 39989 49997 51010;",
"01002099999","2010-11-05T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0101,1","-0119,1","09999,1",,"99999,9,09990,1","2,1,012,1,+999,9","SYN060AAXX  05091 01002 46/// /0513 11101 21119 39990 49999 52012;",
"01002099999","2010-11-05T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0108,1","-0126,1","10000,1",,"99999,9,09992,1","2,1,011,1,+999,9","SYN060AAXX  05101 01002 46/// /0412 11108 21126 39992 40000 52011;",
"01002099999","2010-11-05T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0113,1","-0135,1","10002,1",,"99999,9,09994,1","2,1,010,1,+999,9","SYN060AAXX  05111 01002 46/// /0412 11113 21135 39994 40002 52010;",
"01002099999","2010-11-05T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0115,1","-0133,1","10006,1",,"99999,9,09998,1","2,1,012,1,+999,9","SYN070AAXX  05121 01002 46/// /0411 11115 21133 39998 40006 52012 333 91116;",
"01002099999","2010-11-05T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0119,1","-0140,1","10008,1",,"99999,9,09999,1","2,1,012,1,+999,9","SYN060AAXX  05131 01002 46/// /0510 11119 21140 39999 40008 52012;",
"01002099999","2010-11-05T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0120,1","-0138,1","10010,1",,"99999,9,10002,1","2,1,013,1,+999,9","SYN060AAXX  05141 01002 46/// /0312 11120 21138 30002 40010 52013;",
"01002099999","2010-11-05T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0131,1","-0153,1","10015,1",,"99999,9,10007,1","1,1,014,1,+999,9","SYN060AAXX  05151 01002 46/// /0411 11131 21153 30007 40015 51014;",
"01002099999","2010-11-05T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0134,1","-0154,1","10016,1",,"99999,9,10008,1","2,1,014,1,+999,9","SYN060AAXX  05161 01002 46/// /0310 11134 21154 30008 40016 52014;",
"01002099999","2010-11-05T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0142,1","-0166,1","10021,1",,"99999,9,10012,1","2,1,016,1,+999,9","SYN060AAXX  05171 01002 46/// /0410 11142 21166 30012 40021 52016;",
"01002099999","2010-11-05T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0139,1","-0159,1","10023,1","120,M,-0086,1","99999,9,10015,1","2,1,013,1,+999,9","SYN076AAXX  05181 01002 46/// /0410 11139 21159 30015 40023 52013 333 11086 91114;",
"01002099999","2010-11-05T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0147,1","-0170,1","10028,1",,"99999,9,10019,1","2,1,016,1,+999,9","SYN060AAXX  05191 01002 46/// /0209 11147 21170 30019 40028 52016;",
"01002099999","2010-11-05T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0150,1","-0175,1","10031,1",,"99999,9,10023,1","2,1,016,1,+999,9","SYN060AAXX  05201 01002 46/// /0307 11150 21175 30023 40031 52016;",
"01002099999","2010-11-05T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0149,1","-0178,1","10032,1",,"99999,9,10024,1","3,1,014,1,+999,9","SYN060AAXX  05211 01002 46/// /0406 11149 21178 30024 40032 53014;",
"01002099999","2010-11-05T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0144,1","-0172,1","10030,1",,"99999,9,10021,1","5,1,007,1,+999,9","SYN060AAXX  05221 01002 46/// /0206 11144 21172 30021 40030 55007;",
"01002099999","2010-11-05T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0144,1","-0176,1","10028,1",,"99999,9,10019,1","7,1,001,1,+999,9","SYN060AAXX  05231 01002 46/// /0305 11144 21176 30019 40028 57001;",
"01002099999","2010-11-06T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0142,1","-0173,1","10026,1",,"99999,9,10018,1","7,1,001,1,+999,9","SYN070AAXX  06001 01002 46/// /3605 11142 21173 30018 40026 57001 333 91112;",
"01002099999","2010-11-06T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0141,1","-0176,1","10025,1",,"99999,9,10017,1","7,1,001,1,+999,9","SYN060AAXX  06011 01002 46/// /3605 11141 21176 30017 40025 57001;",
"01002099999","2010-11-06T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0138,1","-0178,1","10024,1",,"99999,9,10015,1","7,1,001,1,+999,9","SYN060AAXX  06021 01002 46/// /0205 11138 21178 30015 40024 57001;",
"01002099999","2010-11-06T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0137,1","-0172,1","10023,1",,"99999,9,10014,1","7,1,001,1,+999,9","SYN060AAXX  06031 01002 46/// /0204 11137 21172 30014 40023 57001;",
"01002099999","2010-11-06T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0137,1","-0174,1","10022,1",,"99999,9,10013,1","7,1,002,1,+999,9","SYN060AAXX  06041 01002 46/// /3506 11137 21174 30013 40022 57002;",
"01002099999","2010-11-06T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0136,1","-0179,1","10021,1",,"99999,9,10012,1","4,1,000,1,+999,9","SYN060AAXX  06051 01002 46/// /3404 11136 21179 30012 40021 54002;",
"01002099999","2010-11-06T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0133,1","-0175,1","10019,1","999,N,-0151,1","99999,9,10010,1","7,1,001,1,+999,9","SYN076AAXX  06061 01002 46/// /3404 11133 21175 30010 40019 57001 333 21151 91109;",
"01002099999","2010-11-06T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0136,1","-0179,1","10018,1",,"99999,9,10010,1","7,1,001,1,+999,9","SYN060AAXX  06071 01002 46/// /3405 11136 21179 30010 40018 57001;",
"01002099999","2010-11-06T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0136,1","-0179,1","10020,1",,"99999,9,10011,1","0,1,004,1,+999,9","SYN060AAXX  06081 01002 46/// /3403 11136 21179 30011 40020 50004;",
"01002099999","2010-11-06T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0129,1","-0162,1","10016,1",,"99999,9,10008,1","4,1,000,1,+999,9","SYN060AAXX  06091 01002 46/// /3405 11129 21162 30008 40016 54003;",
"01002099999","2010-11-06T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0130,1","-0182,1","10014,1",,"99999,9,10005,1","6,1,001,1,+999,9","SYN060AAXX  06101 01002 46/// /3405 11130 21182 30005 40014 56001;",
"01002099999","2010-11-06T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0126,1","-0166,1","10012,1",,"99999,9,10003,1","7,1,003,1,+999,9","SYN060AAXX  06111 01002 46/// /3506 11126 21166 30003 40012 57003;",
"01002099999","2010-11-06T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0126,1","-0163,1","10009,1",,"99999,9,10001,1","7,1,002,1,+999,9","SYN070AAXX  06121 01002 46/// /3404 11126 21163 30001 40009 57002 333 91109;",
"01002099999","2010-11-06T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0122,1","-0161,1","10005,1",,"99999,9,09996,1","7,1,004,1,+999,9","SYN060AAXX  06131 01002 46/// /3306 11122 21161 39996 40005 57004;",
"01002099999","2010-11-06T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0126,1","-0153,1","10003,1",,"99999,9,09995,1","7,1,003,1,+999,9","SYN060AAXX  06141 01002 46/// /3207 11126 21153 39995 40003 57003;",
"01002099999","2010-11-06T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0127,1","-0166,1","10003,1",,"99999,9,09995,1","8,1,001,1,+999,9","SYN060AAXX  06151 01002 46/// /3306 11127 21166 39995 40003 58001;",
"01002099999","2010-11-06T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0129,1","-0165,1","10002,1",,"99999,9,09993,1","7,1,002,1,+999,9","SYN060AAXX  06161 01002 46/// /3307 11129 21165 39993 40002 57002;",
