"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01028099999","2010-01-03T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0150,1","01200,1,9,N","003000,1,N,1","-0042,1","-0054,1","10164,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10145,1","2,1,025,1,+999,9","85,1",,,,"SYN072AAXX  03201 01028 41530 80515 11042 21054 30145 40164 52025 78583 888//;",
"01028099999","2010-01-03T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0140,1","01200,1,9,N","010000,1,N,1","-0043,1","-0062,1","10172,1",,,,"8,1,03,1","3,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10153,1","3,1,025,1,+999,9","01,1",,,,"SYN072AAXX  03211 01028 41560 70514 11043 21062 30153 40172 53025 70183 87800;",
"01028099999","2010-01-03T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0140,1","00900,1,9,N","010000,1,N,1","-0047,1","-0067,1","10179,1",,,,"3,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"99999,9,10160,1","2,1,023,1,+999,9","02,1",,,,"SYN072AAXX  03221 01028 41460 70514 11047 21067 30160 40179 52023 70232 87800;",
"01028099999","2010-01-03T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0130,1","00900,1,9,N","010000,1,N,1","-0052,1","-0073,1","10185,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10166,1","2,1,021,1,+999,9","02,1",,,,"SYN072AAXX  03231 01028 41460 80513 11052 21073 30166 40185 52021 70222 888//;",
"01028099999","2010-01-04T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0110,1","00900,1,9,N","010000,1,N,1","-0056,1","-0077,1","10191,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10170,1","2,1,017,1,+999,9","36,1",,,,"SYN088AAXX  04001 01028 11460 80611 11056 21077 30170 40191 52017 69911 73683 888// 333 91116;",
"01028099999","2010-01-04T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0120,1","00900,1,9,N","006000,1,N,1","-0063,1","-0084,1","10193,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10172,1","1,1,012,1,+999,9","85,1",,,,"SYN072AAXX  04011 01028 41456 80512 11063 21084 30172 40193 51012 78583 888//;",
"01028099999","2010-01-04T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0110,1","00900,1,9,N","005000,1,N,1","-0070,1","-0091,1","10198,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10177,1","2,1,010,1,+999,9","85,1",,,,"SYN072AAXX  04021 01028 41450 80411 11070 21091 30177 40198 52010 78583 888//;",
"01028099999","2010-01-04T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0110,1","00900,1,9,N","010000,1,N,1","-0075,1","-0102,1","10201,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10180,1","2,1,009,1,+999,9","85,1",,,,"SYN072AAXX  04031 01028 41460 80411 11075 21102 30180 40201 52009 78583 888//;",
"01028099999","2010-01-04T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0110,1","00900,1,9,N","010000,1,N,1","-0080,1","-0109,1","10202,1",,,,"8,1,99,9","3,1,99,9",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"99999,9,10181,1","1,1,009,1,+999,9","01,1",,,,"SYN072AAXX  04041 01028 41460 60411 11080 21109 30181 40202 51009 70183 86800;",
"01028099999","2010-01-04T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0110,1","00900,1,9,N","010000,1,N,1","-0081,1","-0113,1","10199,1",,,,"3,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"99999,9,10178,1","0,1,000,1,+999,9","36,1",,,,"SYN072AAXX  04051 01028 41460 70311 11081 21113 30178 40199 50000 73632 87800;",
"01028099999","2010-01-04T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0100,1","00900,1,9,N","005000,1,N,1","-0085,1","-0113,1","10196,1","12,0010,9,1",,"9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","22,9","999,N,-0085,1","99999,9,10177,1","0,1,001,1,+999,9","36,1",,,,"SYN100AAXX  04061 01028 11450 80310 11085 21113 30177 40196 50001 60012 73682 888// 333 21085 46999 91115;","Q01  09962SNDP  "
"01028099999","2010-01-04T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0100,1","01200,1,9,N","005000,1,N,1","-0087,1","-0119,1","10198,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10179,1","5,1,003,1,+999,9","85,1",,,,"SYN072AAXX  04071 01028 41550 80410 11087 21119 30179 40198 55003 78582 888//;",
"01028099999","2010-01-04T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","020,1,N,0110,1","01200,1,9,N","005000,1,N,1","-0088,1","-0114,1","10193,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10174,1","8,1,004,1,+999,9","85,1",,,,"SYN072AAXX  04081 01028 41550 80211 11088 21114 30174 40193 58004 78582 888//;",
"01028099999","2010-01-04T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","020,1,N,0110,1","01200,1,9,N","010000,1,N,1","-0088,1","-0130,1","10196,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10176,1","5,1,001,1,+999,9","36,1",,,,"SYN072AAXX  04091 01028 41560 80211 11088 21130 30176 40196 55001 73682 888//;",
"01028099999","2010-01-04T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0110,1","00900,1,9,N","020000,1,N,1","-0089,1","-0135,1","10194,1",,,,"3,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"99999,9,10175,1","5,1,003,1,+999,9","36,1",,,,"SYN072AAXX  04101 01028 41470 70111 11089 21135 30175 40194 55003 73632 87800;",
"01028099999","2010-01-04T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0100,1","01200,1,9,N","005000,1,N,1","-0088,1","-0128,1","10191,1",,,,"3,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10172,1","8,1,003,1,+999,9","85,1",,,,"SYN072AAXX  04111 01028 41550 70110 11088 21128 30172 40191 58003 78532 87800;",
"01028099999","2010-01-04T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","010,1,N,0100,1","01200,1,9,N","004000,1,N,1","-0085,1","-0124,1","10185,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10166,1","8,1,010,1,+999,9","02,1",,,,"SYN088AAXX  04121 01028 11540 70110 11085 21124 30166 40185 58010 69901 70283 87800 333 91114;",
"01028099999","2010-01-04T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0100,1","01200,1,9,N","004000,1,N,1","-0078,1","-0111,1","10183,1",,,,"3,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10162,1","8,1,012,1,+999,9","38,1",,,,"SYN072AAXX  04131 01028 41540 80310 11078 21111 30162 40183 58012 73832 888//;",
"01028099999","2010-01-04T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0075,1","-0115,1","10182,1",,,,,,,,,,"99999,9,10161,1","6,1,009,1,+999,9",,,,,"SYN060AAXX  04141 01028 46/// /0307 11075 21115 30161 40182 56009;",
"01028099999","2010-01-04T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0060,1","01200,1,9,N","010000,1,N,1","-0071,1","-0100,1","10180,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10159,1","6,1,007,1,+999,9","22,1",,,,"SYN072AAXX  04151 01028 41560 70306 11071 21100 30159 40180 56007 72222 87800;",
"01028099999","2010-01-04T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0061,1","-0077,1","10175,1",,,,,,,,,,"99999,9,10154,1",,,,,,"SYN054AAXX  04161 01028 46/// /0404 11061 21077 30154 40175;",
"01028099999","2010-01-04T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0056,1","-0068,1","10174,1",,,,,,,,,,"99999,9,10153,1","6,1,008,1,+999,9",,,,,"SYN060AAXX  04171 01028 46/// /0607 11056 21068 30153 40174 56008;",
"01028099999","2010-01-04T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0260,1","01200,1,9,N","005000,1,N,1","-0048,1","-0085,1","10176,1","12,0005,9,1",,,"8,1,06,1","3,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"120,M,-0048,1","99999,9,10155,1","6,1,006,1,+999,9","85,1",,,,"SYN094AAXX  04181 01028 11550 60626 11048 21085 30155 40176 56006 69952 78583 86800 333 11048 91131;",
"01028099999","2010-01-04T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0260,1","22000,1,9,N","010000,1,N,1","-0048,1","-0095,1","10193,1",,,,"3,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"99999,9,10172,1","1,1,015,1,+999,9","02,1",,,,"SYN082AAXX  04211 01028 41560 40526 11048 21095 30172 40193 51015 70232 84800 333 91134;",
"01028099999","2010-01-04T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0060,1","22000,1,9,N","020000,1,N,1","-0062,1","-0116,1","10198,1",,,,"2,1,99,9","2,1,99,9",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"99999,9,10177,1","2,1,012,1,+999,9","02,1",,,,"SYN072AAXX  04221 01028 41570 40506 11062 21116 30177 40198 52012 70222 84800;",
"01028099999","2010-01-04T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0120,1","22000,1,9,N","020000,1,N,1","-0065,1","-0114,1","10201,1",,,,"2,1,99,9","2,1,99,9",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"99999,9,10180,1","2,1,009,1,+999,9","02,1",,,,"SYN072AAXX  04231 01028 41570 40512 11065 21114 30180 40201 52009 70222 84800;",
"01028099999","2010-01-05T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0071,1","-0104,1","10205,1",,,,,,,,,,"99999,9,10184,1","2,1,009,1,+999,9",,,,,"SYN076AAXX  05001 01028 16/// /0611 11071 21104 30184 40205 52009 6//// 333 91118;",
"01028099999","2010-01-05T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0073,1","-0104,1","10206,1",,,,,,,,,,"99999,9,10185,1","2,1,007,1,+999,9",,,,,"SYN060AAXX  05011 01028 46/// /0611 11073 21104 30185 40206 52007;",
"01028099999","2010-01-05T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0075,1","-0108,1","10209,1",,,,,,,,,,"99999,9,10188,1","2,1,008,1,+999,9",,,,,"SYN060AAXX  05021 01028 46/// /0411 11075 21108 30188 40209 52008;",
"01028099999","2010-01-05T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0076,1","-0107,1","10208,1",,,,,,,,,,"99999,9,10187,1","2,1,004,1,+999,9",,,,,"SYN060AAXX  05031 01028 46/// /0510 11076 21107 30187 40208 52004;",
"01028099999","2010-01-05T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0078,1","-0107,1","10208,1",,,,,,,,,,"99999,9,10187,1","2,1,002,1,+999,9",,,,,"SYN060AAXX  05041 01028 46/// /0410 11078 21107 30187 40208 52002;",
"01028099999","2010-01-05T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0078,1","-0112,1","10207,1",,,,,,,,,,"99999,9,10186,1","7,1,001,1,+999,9",,,,,"SYN060AAXX  05051 01028 46/// /0509 11078 21112 30186 40207 57001;",
"01028099999","2010-01-05T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0100,1","01200,1,9,N","030000,1,N,1","-0078,1","-0118,1","10208,1","12,0000,2,1",,"9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"05,99,1,05,1,08,1,00800,1,00,1,00,1","22,9","999,N,-0079,1","99999,9,10187,1","7,1,001,1,+999,9","01,1",,,,"SYN100AAXX  05061 01028 11580 50510 11078 21118 30187 40208 57001 69902 70183 85800 333 21079 46999 91114;","Q01  09962SNDP  "
"01028099999","2010-01-05T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0090,1","00900,1,9,N","010000,1,N,1","-0077,1","-0115,1","10208,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,10186,1","7,1,001,1,+999,9","03,1",,,,"SYN072AAXX  05071 01028 41460 80409 11077 21115 30186 40208 57001 70382 888//;",
"01028099999","2010-01-05T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0079,1","-0111,1","10206,1",,,,,,,,,,"99999,9,10185,1","7,1,001,1,+999,9",,,,,"SYN060AAXX  05081 01028 46/// /0409 11079 21111 30185 40206 57001;",
"01028099999","2010-01-05T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0077,1","-0116,1","10205,1",,,,,,,,,,"99999,9,10184,1","7,1,001,1,+999,9",,,,,"SYN060AAXX  05091 01028 46/// /0508 11077 21116 30184 40205 57001;",
"01028099999","2010-01-05T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0076,1","-0117,1","10204,1",,,,,,,,,,"99999,9,10183,1","7,1,004,1,+999,9",,,,,"SYN060AAXX  05101 01028 46/// /0407 11076 21117 30183 40204 57004;",
"01028099999","2010-01-05T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0078,1","-0113,1","10205,1",,,,,,,,,,"99999,9,10184,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  05111 01028 46/// /0307 11078 21113 30184 40205 54001;",
"01028099999","2010-01-05T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0060,1","01200,1,9,N","030000,1,N,1","-0079,1","-0127,1","10205,1","06,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10184,1","7,1,001,1,+999,9","26,1",,"-006,9",,"SYN100AAXX  05121 01028 11580 70406 11079 21127 30184 40205 57001 69901 72682 87800 222// 01006 333 91110;","Q01  00002PRCP06Q02  00002PRCP06"
"01028099999","2010-01-05T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0083,1","-0129,1","10204,1",,,,,,,,,,"99999,9,10183,1","0,1,000,1,+999,9",,,,,"SYN060AAXX  05131 01028 46/// /0506 11083 21129 30183 40204 50000;",
"01028099999","2010-01-05T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0083,1","-0126,1","10203,1",,,,,,,,,,"99999,9,10182,1","7,1,002,1,+999,9",,,,,"SYN060AAXX  05141 01028 46/// /0405 11083 21126 30182 40203 57002;",
"01028099999","2010-01-05T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0084,1","-0127,1","10203,1",,,,,,,,,,"99999,9,10182,1","7,1,001,1,+999,9",,,,,"SYN060AAXX  05151 01028 46/// /0305 11084 21127 30182 40203 57001;",
"01028099999","2010-01-05T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0086,1","-0128,1","10201,1",,,,,,,,,,"99999,9,10180,1","7,1,002,1,+999,9",,,,,"SYN060AAXX  05161 01028 46/// /0306 11086 21128 30180 40201 57002;",
"01028099999","2010-01-05T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0088,1","-0115,1","10199,1",,,,,,,,,,"99999,9,10178,1","7,1,005,1,+999,9",,,,,"SYN060AAXX  05171 01028 46/// /0206 11088 21115 30178 40199 57005;",
"01028099999","2010-01-05T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0088,1","-0126,1","10197,1",,,,,,,,,"120,M,-0076,1","99999,9,10176,1","7,1,006,1,+999,9",,,,,"SYN082AAXX  05181 01028 16/// /0405 11088 21126 30176 40197 57006 6//// 333 11076 91110;",
"01028099999","2010-01-05T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0087,1","-0130,1","10195,1",,,,,,,,,,"99999,9,10174,1","7,1,006,1,+999,9",,,,,"SYN060AAXX  05191 01028 46/// /0404 11087 21130 30174 40195 57006;",
"01028099999","2010-01-05T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0086,1","-0136,1","10193,1",,,,,,,,,,"99999,9,10172,1","7,1,006,1,+999,9",,,,,"SYN060AAXX  05201 01028 46/// /0605 11086 21136 30172 40193 57006;",
"01028099999","2010-01-05T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0080,1","22000,1,9,N","010000,1,N,1","-0084,1","-0117,1","10191,1",,,,"8,1,03,1","2,1,03,1",,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,"99999,9,10170,1","7,1,006,1,+999,9","36,1",,,,"SYN082AAXX  05211 01028 41560 30508 11084 21117 30170 40191 57006 73682 83800 333 91111;",
"01028099999","2010-01-05T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0086,1","-0128,1","10188,1",,,,,,,,,,"99999,9,10167,1","7,1,007,1,+999,9",,,,,"SYN060AAXX  05221 01028 46/// /0506 11086 21128 30167 40188 57007;",
"01028099999","2010-01-05T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0060,1","01200,1,9,N","020000,1,N,1","-0089,1","-0129,1","10187,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10166,1","7,1,005,1,+999,9","01,1",,,,"SYN072AAXX  05231 01028 41570 60306 11089 21129 30166 40187 57005 70122 86800;",
"01028099999","2010-01-06T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0060,1","01200,1,9,N","010000,1,N,1","-0091,1","-0142,1","10187,1","06,9999,9,9",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10166,1","7,1,003,1,+999,9","85,1",,,,"SYN088AAXX  06001 01028 11560 80306 11091 21142 30166 40187 57003 69901 78583 888// 333 91111;","Q01  00002PRCP06Q02  00002PRCP06"
"01028099999","2010-01-06T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0095,1","-0144,1","10182,1",,,,"8,1,99,9","2,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10161,1","8,1,006,1,+999,9","26,1",,,,"SYN072AAXX  06011 01028 41580 60505 11095 21144 30161 40182 58006 72682 86800;",
"01028099999","2010-01-06T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0096,1","-0139,1","10181,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"99999,9,10160,1","7,1,006,1,+999,9","01,1",,,,"SYN072AAXX  06021 01028 41580 50605 11096 21139 30160 40181 57006 70122 85800;",
"01028099999","2010-01-06T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","040,1,N,0060,1","00750,1,9,N","030000,1,N,1","-0094,1","-0137,1","10178,1",,,,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"99999,9,10157,1","7,1,009,1,+999,9","02,1",,,,"SYN072AAXX  06031 01028 41580 60406 11094 21137 30157 40178 57009 70282 86500;",
"01028099999","2010-01-06T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0040,1","00750,1,9,N","030000,1,N,1","-0095,1","-0141,1","10173,1",,,,"2,1,99,9","2,1,99,9",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"99999,9,10152,1","8,1,009,1,+999,9","02,1",,,,"SYN072AAXX  06041 01028 41580 60604 11095 21141 30152 40173 58009 70222 86500;",
"01028099999","2010-01-06T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0040,1","22000,1,9,N","030000,1,N,1","-0095,1","-0141,1","10171,1",,,,"2,1,99,9","0,1,99,9",,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,"99999,9,10150,1","7,1,010,1,+999,9","01,1",,,,"SYN072AAXX  06051 01028 41580 30704 11095 21141 30150 40171 57010 70120 83800;",
"01028099999","2010-01-06T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0092,1","-0131,1","10165,1","12,0000,2,1",,"9999,1,9,999999,9,9","8,1,06,1","1,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1","24,9","999,N,-0097,1","99999,9,10144,1","8,1,012,1,+999,9","01,1",,,,"SYN106AAXX  06061 01028 11580 20605 11092 21131 30144 40165 58012 69902 70181 82500 333 21097 48999 7//// 91109;","Q01  09962SNDP  "
"01028099999","2010-01-06T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0090,1","-0127,1","10165,1",,,,"0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"99999,9,10144,1","7,1,008,1,+999,9","02,1",,,,"SYN072AAXX  06071 01028 41589 20705 11090 21127 30144 40165 57008 70200 82500;",
"01028099999","2010-01-06T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","080,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0097,1","-0133,1","10165,1",,,,"0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"99999,9,10144,1","6,1,007,1,+999,9","01,1",,,,"SYN072AAXX  06081 01028 41589 10805 11097 21133 30144 40165 56007 70100 81500;",
"01028099999","2010-01-06T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","090,1,N,0060,1","22000,1,9,N","075000,1,N,1","-0099,1","-0133,1","10161,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,"99999,9,10140,1","8,1,005,1,+999,9","02,1",,,,"SYN072AAXX  06091 01028 41589 10906 11099 21133 30140 40161 58005 70200 81500;",
