"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01151099999","2010-01-15T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 151850Z 00000KT CAVOK M14/M16 Q1022;",
"01151099999","2010-01-15T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151950Z 34004KT CAVOK M14/M16 Q1023;",
"01151099999","2010-01-15T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 152050Z 12002KT CAVOK M15/M17 Q1023;",
"01151099999","2010-01-16T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0170,1","-0190,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 160550Z 00000KT CAVOK M17/M19 Q1022;",
"01151099999","2010-01-16T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0170,1","-0190,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 160650Z 00000KT CAVOK M17/M19 Q1023;",
"01151099999","2010-01-16T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","060,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 160750Z 06003KT CAVOK M15/M17 Q1022;",
"01151099999","2010-01-16T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 160850Z 33003KT CAVOK M14/M16 Q1023;",
"01151099999","2010-01-16T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 160950Z 32002KT CAVOK M15/M17 Q1023;",
"01151099999","2010-01-16T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 161050Z 32002KT CAVOK M14/M16 Q1023;",
"01151099999","2010-01-16T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","270,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 161150Z 27002KT CAVOK M13/M15 Q1022;",
"01151099999","2010-01-16T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 161250Z VRB01KT CAVOK M13/M15 Q1022;",
"01151099999","2010-01-16T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 161350Z VRB01KT CAVOK M13/M15 Q1022;",
"01151099999","2010-01-17T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 170850Z 08008KT CAVOK M02/M11 Q1019;",
"01151099999","2010-01-17T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 170950Z 09007KT CAVOK M02/M11 Q1019;",
"01151099999","2010-01-17T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 171050Z 09013KT CAVOK M02/M11 Q1019;",
"01151099999","2010-01-17T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0120,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 171150Z 08008KT CAVOK M02/M12 Q1019;",
"01151099999","2010-01-17T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 171250Z 08008KT CAVOK M02/M11 Q1019;",
"01151099999","2010-01-17T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 171350Z 08014KT CAVOK M02/M11 Q1019;",
"01151099999","2010-01-17T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 171450Z 08012KT CAVOK M02/M11 Q1020;",
"01151099999","2010-01-17T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET055METAR ENRA 171550Z 10008KT 040V160 CAVOK M02/M11 Q1020;",
"01151099999","2010-01-17T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET055METAR ENRA 171650Z 10005KT 030V180 CAVOK M02/M11 Q1020;",
"01151099999","2010-01-17T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 171750Z VRB05KT CAVOK M02/M11 Q1021;",
"01151099999","2010-01-17T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0110,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET055METAR ENRA 171850Z 07007KT 010V120 CAVOK M02/M11 Q1021;",
"01151099999","2010-01-17T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0100,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 171950Z 08010KT CAVOK M02/M10 Q1021;",
"01151099999","2010-01-17T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0110,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 172050Z 09006KT CAVOK M03/M11 Q1021;",
"01151099999","2010-01-17T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0100,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 172150Z VRB02KT CAVOK M03/M10 Q1021;",
"01151099999","2010-01-18T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 180450Z 08005KT CAVOK M04/M12 Q1022;",
"01151099999","2010-01-18T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 180550Z 09004KT CAVOK M05/M12 Q1022;",
"01151099999","2010-01-18T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 180650Z 08006KT CAVOK M05/M12 Q1022;",
"01151099999","2010-01-18T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 180750Z 12006KT CAVOK M05/M12 Q1022;",
"01151099999","2010-01-18T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 180850Z 08006KT CAVOK M05/M12 Q1023;",
"01151099999","2010-01-18T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","140,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 180950Z 14002KT CAVOK M06/M13 Q1023;",
"01151099999","2010-01-18T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","110,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0130,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 181050Z 11004KT CAVOK M05/M13 Q1023;",
"01151099999","2010-01-18T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0130,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 181150Z 07004KT CAVOK M05/M13 Q1023;",
"01151099999","2010-01-18T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 181250Z 07004KT CAVOK M06/M13 Q1023;",
"01151099999","2010-01-18T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 181350Z 09005KT CAVOK M06/M12 Q1023;",
"01151099999","2010-01-18T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 181450Z 07010KT CAVOK M05/M12 Q1022;",
"01151099999","2010-01-18T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 181550Z 10008KT CAVOK M05/M12 Q1022;",
"01151099999","2010-01-18T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","090,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 181650Z 09007KT CAVOK M05/M12 Q1022;",
"01151099999","2010-01-18T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0140,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 181750Z 08004KT CAVOK M08/M14 Q1022;",
"01151099999","2010-01-18T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 181850Z VRB02KT CAVOK M08/M11 Q1022;",
"01151099999","2010-01-18T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 182050Z 34003KT CAVOK M10/M13 Q1022;",
"01151099999","2010-01-18T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 182150Z 34006KT CAVOK M10/M13 Q1022;",
"01151099999","2010-01-19T04:20:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01860,5,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","07,5,+01860,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 190420Z 00000KT 9999 BKN062 M10/M12 Q1023;",
"01151099999","2010-01-19T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0010,1","01800,1,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENRA 190450Z 31002KT 9999 BKN060 M10/M12 Q1023;",
"01151099999","2010-01-19T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","01500,1,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET060METAR ENRA 190550Z VRB01KT 9999 FEW030 BKN050 M10/M11 Q1023;",
"01151099999","2010-01-19T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","310,1,N,0010,1","01500,1,C,N","011265,1,N,1","-0090,1","-0110,1","99999,9","04,5,+00600,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET060METAR ENRA 190650Z 31002KT 9999 SCT020 BKN050 M09/M11 Q1023;",
"01151099999","2010-01-19T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","210,1,N,0010,1","01050,1,C,N","011265,1,N,1","-0090,1","-0110,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET064METAR ENRA 190750Z 21002KT 9999 -SN SCT020 BKN035 M09/M11 Q1024;",
"01151099999","2010-01-19T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","71,1",,,,"MET064METAR ENRA 190850Z 00000KT 9999 -SN SCT020 BKN035 M08/M10 Q1024;",
"01151099999","2010-01-19T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","16,1",,,,"MET065METAR ENRA 190950Z 00000KT 9999 VCSH SCT020 BKN035 M08/M09 Q1025;",
"01151099999","2010-01-19T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","16,1",,,,"MET066METAR ENRA 191050Z 000000KT 9999 VCSH SCT020 BKN035 M07/M09 Q1025;",
"01151099999","2010-01-19T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","71,1",,,,"MET064METAR ENRA 191150Z 00000KT 9999 -SN SCT020 BKN035 M07/M08 Q1025;",
"01151099999","2010-01-19T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9","71,1",,,,"MET064METAR ENRA 191250Z 00000KT 9999 -SN SCT020 BKN035 M06/M08 Q1026;",
"01151099999","2010-01-19T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01050,1,C,N","006000,1,N,1","-0060,1","-0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","71,1",,,,"MET064METAR ENRA 191350Z VRB02KT 6000 -SN SCT020 BKN035 M06/M07 Q1027;",
"01151099999","2010-01-19T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","01050,1,C,N","007000,1,N,1","-0060,1","-0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","71,1",,,,"MET064METAR ENRA 191450Z VRB01KT 7000 -SN SCT020 BKN035 M06/M07 Q1027;",
"01151099999","2010-01-19T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","01050,1,C,N","007000,1,N,1","-0060,1","-0070,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9","71,1",,,,"MET064METAR ENRA 191550Z VRB01KT 7000 -SN SCT020 BKN035 M06/M07 Q1027;",
"01151099999","2010-01-19T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","01050,1,C,N","004000,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","71,1",,,,"MET064METAR ENRA 191650Z VRB01KT 4000 -SN SCT020 BKN035 M05/M06 Q1028;",
"01151099999","2010-01-19T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","01050,1,C,N","007000,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9","71,1",,,,"MET064METAR ENRA 191750Z VRB01KT 7000 -SN SCT020 BKN035 M05/M06 Q1028;",
"01151099999","2010-01-19T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00450,1,9,N","004000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10281,1,99999,9","71,1",,,,"MET056METAR ENRA 191850Z VRB01KT 4000 -SN VV015 M05/M06 Q1028;",
"01151099999","2010-01-19T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00480,1,9,N","004000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00480,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10291,1,99999,9","71,1",,,,"MET056METAR ENRA 191950Z 00000KT 4000 -SN VV016 M05/M06 Q1029;",
"01151099999","2010-01-19T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00600,1,9,N","004000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10291,1,99999,9","71,1",,,,"MET056METAR ENRA 192050Z 00000KT 4000 -SN VV020 M05/M06 Q1029;",
"01151099999","2010-01-19T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00600,1,9,N","005000,1,N,1","-0040,1","-0050,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10301,1,99999,9","71,1",,,,"MET056METAR ENRA 192150Z 00000KT 5000 -SN VV020 M04/M05 Q1030;",
"01151099999","2010-01-20T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00750,1,C,N","006000,1,N,1","-0040,1","-0040,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","71,1",,,,"MET064METAR ENRA 200450Z 00000KT 6000 -SN SCT015 BKN025 M04/M04 Q1032;",
"01151099999","2010-01-20T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00750,1,C,N","007000,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","71,1",,,,"MET064METAR ENRA 200550Z 00000KT 7000 -SN FEW015 BKN025 M04/M05 Q1032;",
"01151099999","2010-01-20T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00750,1,C,N","008000,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9","71,1",,,,"MET064METAR ENRA 200650Z 00000KT 8000 -SN FEW015 BKN025 M03/M04 Q1032;",
"01151099999","2010-01-20T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0010,1","00750,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET060METAR ENRA 200750Z 33002KT 9999 FEW015 BKN025 M03/M04 Q1033;",
"01151099999","2010-01-20T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0010,1","00900,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET060METAR ENRA 200850Z 32002KT 9999 FEW020 BKN030 M03/M04 Q1033;",
"01151099999","2010-01-20T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0010,1","99999,9,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET060METAR ENRA 200950Z 32002KT 9999 FEW020 SCT030 M03/M04 Q1034;","P01 009003SCOCIG"
"01151099999","2010-01-20T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET060METAR ENRA 201150Z 00000KT 9999 FEW020 SCT030 M04/M05 Q1034;","P01 009003SCOCIG"
"01151099999","2010-01-20T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET054METAR ENRA 201250Z 000000KT 9999 FEW060 M05/M06 Q1034;",
"01151099999","2010-01-20T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET053METAR ENRA 201350Z 00000KT 9999 FEW000 M06/M07 Q1034;",
"01151099999","2010-01-20T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+06000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9","41,1",,,,"MET058METAR ENRA 201450Z 00000KT 9999 BCFG FEW200 M08/M09 Q1034;",
