"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","AZ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"07740099999","2010-04-19T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0043,1","+0020,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0098,1","999,N,+0033,1",,,"SYN064AAXX  19064 07740 32998 01801 10043 20020 333 10098 20033 70000;","Q01  00002PRCP24"
"07740099999","2010-04-19T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0051,1","01200,1,9,N","020000,1,N,1","+0160,1","+0031,1","99999,9",,,,,,,,,"08,99,1,08,1,01,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  19124 07740 32698 82310 10160 20031 881//;",
"07740099999","2010-04-19T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","004000,1,N,1","+0108,1","+0051,1","99999,9",,,,,"6,1,99,9","2,1,99,9",,,"08,99,1,08,1,02,1,00450,1,99,9,99,9",,,,,"60,1","SYN054AAXX  19164 07740 41496 80702 10108 20051 76062 882//;",
"07740099999","2010-04-20T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0031,1","+0022,1","99999,9","24,0008,9,1",,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0070,1","999,N,+0030,1",,,"SYN070AAXX  20064 07740 12697 80602 10031 20022 885// 333 10070 20030 70008;",
"07740099999","2010-04-20T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0200,1","+0061,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  20124 07740 32598 10000 10200 20061 81100;",
"07740099999","2010-04-20T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0145,1","+0036,1","99999,9",,,,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  20164 07740 42598 40409 10145 20036 84200;",
"07740099999","2010-04-21T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0057,1","+0037,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0118,1","999,N,+0050,1",,,"SYN064AAXX  21064 07740 32998 02003 10057 20037 333 10118 20050 70000;","Q01  00002PRCP24"
"07740099999","2010-04-21T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0172,1","+0020,1","99999,9",,,,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  21124 07740 32598 52806 10172 20020 85200;",
"07740099999","2010-04-22T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","010000,1,N,1","+0081,1","+0045,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0137,1","999,N,+0065,1",,,"SYN070AAXX  22064 07740 32997 81303 10081 20045 80002 333 10137 20065 70000;","Q01  00002PRCP24"
"07740099999","2010-04-22T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0062,1","01200,1,9,N","010000,1,N,1","+0156,1","+0017,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  22124 07740 32697 81812 10156 20017 885//;",
"07740099999","2010-04-22T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0062,1","01200,1,9,N","010000,1,N,1","+0156,1","+0017,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN048AAXX  22164 07740 32697 81812 10156 20017 885//;",
"07740099999","2010-04-23T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","100,1,N,0031,1","01200,1,9,N","004000,1,N,1","+0066,1","+0046,1","99999,9","12,0005,9,1","24,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0101,1","999,N,+0062,1",,"21,1","SYN082AAXX  23064 07740 11596 81006 10066 20046 69942 72162 888// 333 10101 20062 70004;",
"07740099999","2010-04-23T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0036,1","00750,1,9,N","010000,1,N,1","+0125,1","+0045,1","99999,9","06,0000,2,1",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,,"SYN054AAXX  23124 07740 12597 80607 10125 20045 69901 885//;",
"07740099999","2010-04-24T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0065,1","+0048,1","99999,9","24,0000,2,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0100,1","999,N,+0048,1",,,"SYN064AAXX  24064 07740 32998 00701 10065 20048 333 10100 20048 79999;",
"07740099999","2010-04-24T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0164,1","+0054,1","99999,9",,,,,,,,,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  24124 07740 32598 72005 10164 20054 872//;",
"07740099999","2010-04-24T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0057,1","00900,1,9,N","004000,1,N,1","+0106,1","+0078,1","99999,9",,,,,"8,1,99,9","6,1,99,9",,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"61,1","SYN054AAXX  24164 07740 41496 80411 10106 20078 76186 888//;",
"07740099999","2010-04-25T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","24,0010,9,5",,,,,,,,"01,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,,"SYN070AAXX  25064 07740 32698 11203 20046 20082 81200 333 10107 20063 70010;",
"07740099999","2010-04-25T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0187,1","+0021,1","99999,9",,,,,,,,,"04,99,1,04,1,02,1,01250,1,00,1,01,1",,,,,,"SYN048AAXX  25124 07740 32698 42503 10187 20021 84201;",
"07740099999","2010-04-26T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0082,1","+0033,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0135,1","999,N,+0059,1",,,"SYN058AAXX  26064 07740 32998 01902 10082 20033 333 10135 20059;",
"07740099999","2010-04-26T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0182,1","+0016,1","99999,9",,,,,,,,,"08,99,1,02,1,02,1,02250,1,00,1,02,1",,,,,,"SYN048AAXX  26124 07740 32898 82606 10182 20016 82202;",
"07740099999","2010-04-26T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0176,1","+0061,1","99999,9",,,,,,,,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  26164 07740 32698 60508 10176 20061 86200;",
"07740099999","2010-04-27T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0094,1","+0000,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0156,1","999,N,+0070,1",,,"SYN064AAXX  27064 07740 32998 00903 10094 21000 333 10156 20070 70000;","Q01  00002PRCP24"
"07740099999","2010-04-27T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0209,1","+0064,1","99999,9",,,,,,,,,"01,99,1,01,1,00,1,99999,9,08,1,00,1",,,,,,"SYN048AAXX  27124 07740 32998 11606 10209 20064 81080;",
"07740099999","2010-04-27T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0187,1","-0002,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  27164 07740 32998 10312 10187 21002 80002;",
"07740099999","2010-04-28T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0092,1","+0009,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,03,1",,"999,M,+0142,1","999,N,+0057,1",,,"SYN070AAXX  28064 07740 32998 12102 10092 20009 80003 333 10142 20057 70000;","Q01  00002PRCP24"
"07740099999","2010-04-28T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0198,1","+0062,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  28124 07740 32598 12405 10198 20062 81100;",
"07740099999","2010-04-28T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0207,1","+0043,1","99999,9",,,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,,"SYN048AAXX  28164 07740 42998 12010 10207 20043 81040;",
"07740099999","2010-04-29T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","170,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0094,1","+0048,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0181,1","999,N,+0074,1",,,"SYN070AAXX  29064 07740 32997 11701 10094 20048 80001 333 10181 20074 70000;","Q01  00002PRCP24"
"07740099999","2010-04-29T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0224,1","+0053,1","99999,9",,,,,,,,,"01,99,1,01,1,02,1,01750,1,00,1,01,1",,,,,,"SYN048AAXX  29124 07740 32797 12309 10224 20053 81201;",
"07740099999","2010-04-29T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0062,1","09000,1,9,N","010000,1,N,1","+0216,1","+0059,1","99999,9",,,,,,,,,"05,99,1,02,1,02,1,01250,1,00,1,02,1",,,,,,"SYN048AAXX  29164 07740 42697 52212 10216 20059 82202;",
"07740099999","2010-04-30T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","130,1,N,0005,1","00750,1,9,N","004000,1,N,1","+0108,1","+0078,1","99999,9","12,9999,9,9","24,9999,9,9",,,"9,1,06,1","8,1,06,1",,,"08,99,1,06,1,03,1,00800,1,08,1,99,9",,"999,M,+0185,1","999,N,+0091,1",,"91,1","SYN082AAXX  30064 07740 11596 81301 10108 20078 69902 79198 8638/ 333 10185 20091 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"07740099999","2010-04-30T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0184,1","+0089,1","99999,9","06,0020,9,1",,,,"8,1,06,1","6,1,06,1",,,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,,,,"01,1","SYN060AAXX  30124 07740 11897 42407 10184 20089 60021 70186 84030;",
"07740099999","2010-05-01T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0087,1","+0070,1","99999,9","12,0000,9,1","24,0018,9,1",,,,,,,"04,99,1,03,1,05,1,00800,1,03,1,00,1",,"999,M,+0159,1","999,N,+0076,1",,,"SYN076AAXX  01064 07740 12597 41103 10087 20070 69922 83530 333 10159 20076 70018;","Q01  00002PRCP12"
"07740099999","2010-05-01T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0062,1","00750,1,9,N","010000,1,N,1","+0125,1","+0082,1","99999,9",,,,,,,,,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  01124 07740 32597 70412 10125 20082 872//;",
"07740099999","2010-05-02T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","004000,1,N,1","+0052,1","+0035,1","99999,9","24,0137,9,1",,,,,,,,"07,99,1,07,1,00,1,99999,9,04,1,99,9",,"999,M,+0071,1","999,N,+0036,1",,,"SYN070AAXX  02064 07740 32996 71702 10052 20035 8704/ 333 10071 20036 70136;",
"07740099999","2010-05-02T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0026,1","03600,1,9,N","004000,1,N,1","+0148,1","+0048,1","99999,9",,,,,,,,,"07,99,1,01,1,01,1,00800,1,04,1,99,9",,,,,,"SYN048AAXX  02124 07740 32596 72405 10148 20048 8114/;",
"07740099999","2010-05-02T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0021,1","00060,1,9,N","000200,1,N,1","+0061,1","+0049,1","99999,9","12,0079,9,1",,,,"6,1,99,9","4,1,99,9",,,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"61,1","SYN060AAXX  02164 07740 11192 80504 10061 20049 60082 76164 887//;",
"07740099999","2010-05-03T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0015,1","00060,1,9,N","001000,1,N,1","+0015,1","+0011,1","99999,9","12,0099,9,1","24,0218,9,1",,,"7,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"999,M,+0066,1","999,N,+0003,1",,"68,1","SYN082AAXX  03064 07740 11194 80703 10015 20011 60102 76876 887// 333 10066 20003 70218;",
"07740099999","2010-05-03T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0046,1","00030,1,9,N","000500,1,N,1","+0038,1","+0007,1","99999,9","06,0041,9,1",,,,"6,1,06,1","2,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"61,1","SYN054AAXX  03124 07740 11/93 90609 10038 20007 60041 76162;",
"07740099999","2010-05-03T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0057,1","00060,1,9,N","000500,1,N,1","+0032,1","-0001,1","99999,9",,,,,"6,1,04,1","2,1,04,1",,,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"61,1","SYN054AAXX  03164 07740 42193 80511 10032 21001 76162 887//;",
"07740099999","2010-05-04T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0046,1","00210,1,9,N","000200,1,N,1","-0008,1","-0021,1","99999,9","12,9999,9,9","24,0048,9,1","0001,9,1,999999,9,9","06,001,9,1","9,1,06,1","7,1,06,1",,,"08,99,1,08,1,09,1,00250,1,99,9,99,9","27,9","999,M,+0020,1","999,N,-0008,1",,"93,1","SYN094AAXX  04064 07740 11392 80609 11008 21021 69922 79397 889// 333 10020 21008 43001 70048 93101;","Q01  00002PRCP12Q02  00002PRCP12"
"07740099999","2010-05-04T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","000200,1,N,1","+0025,1","-0017,1","99999,9","06,0020,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,"73,1","SYN060AAXX  04124 07740 11392 80906 10025 21017 60021 77372 8////;",
"07740099999","2010-05-05T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","070,1,N,0041,1","00060,1,9,N","000200,1,N,1","+0005,1","-0010,1","99999,9","12,9999,9,9","24,0032,9,1","0001,9,1,999999,9,9","06,001,9,1","7,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"999,M,+0014,1","999,N,-0009,1",,"70,1","SYN094AAXX  05064 07740 11192 80708 10005 21010 69902 77072 887// 333 10014 21009 4/001 70032 93101;","Q01  00002PRCP12Q02  00002PRCP12"
"07740099999","2010-05-05T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0031,1","01200,1,9,N","004000,1,N,1","+0095,1","+0006,1","99999,9","06,0000,2,1",,,"06,001,9,1","7,1,06,1","2,1,06,1",,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,"01,1","SYN070AAXX  05124 07740 11596 50606 10095 20006 69901 70172 85800 333 93101;",
"07740099999","2010-05-06T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","170,1,N,0026,1","00210,1,9,N","001000,1,N,1","+0017,1","-0021,1","99999,9","12,9999,9,9","24,0000,2,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0051,1","999,N,+0005,1",,"70,1","SYN082AAXX  06064 07740 11394 81705 10017 21021 69902 77074 887// 333 10051 20005 79999;","Q01  00002PRCP12Q02  00002PRCP12"
"07740099999","2010-05-06T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0041,1","00750,1,9,N","010000,1,N,1","+0083,1","-0021,1","99999,9","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"01,1","SYN060AAXX  06124 07740 11597 72608 10083 21021 69901 70172 875//;",
"07740099999","2010-05-07T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0010,1","00210,1,9,N","002000,1,N,1","+0034,1","+0016,1","99999,9","24,0000,2,1",,,,"2,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0042,1","999,N,+0024,1",,"10,1","SYN076AAXX  07064 07740 31395 82502 10034 20016 71022 886// 333 10042 20024 70000;",
"07740099999","2010-05-07T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0117,1","-0005,1","99999,9",,,,,,,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  07124 07740 32597 42214 10117 21005 84600;",
"07740099999","2010-05-07T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0051,1","01200,1,9,N","010000,1,N,1","+0124,1","-0005,1","99999,9",,,,,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  07184 07740 32597 52310 10124 21005 85800;",
"07740099999","2010-05-08T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","260,1,N,0021,1","00210,1,9,N","004000,1,N,1","+0048,1","+0038,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,07,1,05,1,00250,1,99,9,99,9",,"999,M,+0072,1","999,N,+0039,1",,,"SYN070AAXX  08064 07740 32396 72604 10048 20038 875// 333 10072 20039 70000;","Q01  00002PRCP24"
"07740099999","2010-05-08T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0134,1","+0037,1","99999,9",,,,,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  08124 07740 32697 32706 10134 20037 83500;",
"07740099999","2010-05-08T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0077,1","22000,1,9,N","010000,1,N,1","+0152,1","+0013,1","99999,9",,,,,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  08164 07740 42697 32415 10152 20013 83500;",
"07740099999","2010-05-09T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0068,1","+0046,1","99999,9","12,9999,9,9","24,9999,9,9",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,+0119,1","999,N,+0055,1",,"60,1","SYN082AAXX  09064 07740 11497 82404 10068 20046 69902 76062 887// 333 10119 20055 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"07740099999","2010-05-09T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0062,1","01200,1,9,N","004000,1,N,1","+0141,1","+0072,1","99999,9","06,0000,2,1",,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN054AAXX  09124 07740 12696 82412 10141 20072 69901 885//;",
"07740099999","2010-05-09T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0041,1","99999,9,9,N","004000,1,N,1","+0121,1","+9999,9","99999,9",,,,,,,,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,,"SYN054AAXX  09164 07740 41396 82208 10121 10074 76162 887//;",
"07740099999","2010-05-10T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0033,1","+0033,1","99999,9","12,0061,9,1","24,0165,9,1",,,"4,1,06,1","2,1,06,1",,,"08,99,1,06,1,99,9,00150,1,99,9,99,9",,"999,M,+0064,1","999,N,+0021,1",,"44,1","SYN082AAXX  10064 07740 11291 81902 10033 20033 60062 74442 86/// 333 10064 20021 70164;",
"07740099999","2010-05-10T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0077,1","00750,1,9,N","010000,1,N,1","+0138,1","+0054,1","99999,9",,,,,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  10124 07740 32597 62215 10138 20054 86200;",
"07740099999","2010-05-10T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0046,1","00750,1,9,N","010000,1,N,1","+0164,1","+0028,1","99999,9","12,0020,9,1",,,,"9,1,06,1","8,1,06,1",,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"02,1","SYN060AAXX  10184 07740 11597 52509 10164 20028 60022 70298 85200;",
"07740099999","2010-05-11T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","290,1,N,0010,1","00210,1,9,N","001000,1,N,1","+0066,1","+0057,1","99999,9","12,0010,9,1","24,0036,9,1",,,"8,1,06,1","6,1,06,1",,,"05,99,1,05,1,06,1,00250,1,00,1,02,1",,"999,M,+0132,1","999,N,+0048,1",,"10,1","SYN082AAXX  11064 07740 11394 52902 10066 20057 60012 71086 85602 333 10132 20048 70036;",
"07740099999","2010-05-11T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0026,1","01200,1,9,N","010000,1,N,1","+0131,1","+0032,1","99999,9",,,,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  11124 07740 32597 62305 10131 20032 86800;",
"07740099999","2010-05-12T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0031,1","00750,1,9,N","004000,1,N,1","+0046,1","+0042,1","99999,9","12,0030,9,2","24,0028,9,2",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,M,+0096,1","999,N,+0046,1",,"60,1","SYN082AAXX  12064 07740 11596 82206 10046 20042 60032 76062 887// 333 10096 20046 70028;",
"07740099999","2010-05-12T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","140,1,N,0031,1","01200,1,9,N","004000,1,N,1","+0081,1","+0052,1","99999,9","06,0030,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  12124 07740 11596 81406 10081 20052 60031 70262 888//;",
"07740099999","2010-05-13T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0015,1","00750,1,9,N","004000,1,N,1","+0045,1","+0028,1","99999,9","12,0010,9,1","24,0048,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0050,1","999,N,+0036,1",,"02,1","SYN082AAXX  13064 07740 11596 70503 10045 20028 60012 70262 875// 333 10050 20036 70048;",
"07740099999","2010-05-13T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","170,1,N,0051,1","00210,1,9,N","004000,1,N,1","+0066,1","+0044,1","99999,9","06,0030,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"60,1","SYN060AAXX  13124 07740 11396 81710 10066 20044 60031 76062 886//;",
"07740099999","2010-05-14T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0051,1","01200,1,9,N","004000,1,N,1","+0019,1","-0007,1","99999,9","12,0030,9,1","24,0097,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0029,1","999,N,+0004,1",,"02,1","SYN082AAXX  14064 07740 11696 80410 10019 21007 60032 70262 885// 333 10029 20004 70096;",
