"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01017099999","2010-09-12T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10175,1",,"99999,9,10167,1","7,1,006,1,+999,9","SYN060AAXX  12191 01017 46/// /0603 10037 2//// 30167 40175 57006;",
"01017099999","2010-09-12T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10171,1",,"99999,9,10163,1","7,1,005,1,+999,9","SYN060AAXX  12201 01017 46/// /0605 10027 2//// 30163 40171 57005;",
"01017099999","2010-09-12T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10166,1",,"99999,9,10158,1","6,1,006,1,+999,9","SYN060AAXX  12211 01017 46/// /0806 10031 2//// 30158 40166 56006;",
"01017099999","2010-09-12T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10159,1",,"99999,9,10151,1","7,1,011,1,+999,9","SYN060AAXX  12221 01017 46/// /0305 10027 2//// 30151 40159 57011;",
"01017099999","2010-09-12T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10154,1",,"99999,9,10146,1","7,1,012,1,+999,9","SYN060AAXX  12231 01017 46/// /0506 10029 2//// 30146 40154 57012;",
"01017099999","2010-09-13T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","10145,1",,"99999,9,10137,1","7,1,016,1,+999,9","SYN070AAXX  13001 01017 46/// /0408 10028 2//// 30137 40145 57016 333 91109;",
"01017099999","2010-09-13T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10142,1",,"99999,9,10134,1","7,1,012,1,+999,9","SYN060AAXX  13011 01017 46/// /1003 10037 2//// 30134 40142 57012;",
"01017099999","2010-09-13T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10138,1",,"99999,9,10130,1","8,1,010,1,+999,9","SYN060AAXX  13021 01017 46/// /0404 10032 2//// 30130 40138 58010;",
"01017099999","2010-09-13T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10131,1",,"99999,9,10123,1","6,1,008,1,+999,9","SYN060AAXX  13031 01017 46/// /0506 10033 2//// 30123 40131 56008;",
"01017099999","2010-09-13T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10130,1",,"99999,9,10122,1","7,1,007,1,+999,9","SYN060AAXX  13041 01017 46/// /0306 10030 2//// 30122 40130 57007;",
"01017099999","2010-09-13T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10123,1",,"99999,9,10115,1","7,1,011,1,+999,9","SYN060AAXX  13051 01017 46/// /0507 10032 2//// 30115 40123 57011;",
"01017099999","2010-09-13T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","10118,1","999,N,+0025,1","99999,9,10110,1","7,1,008,1,+999,9","SYN076AAXX  13061 01017 46/// /0406 10036 2//// 30110 40118 57008 333 20025 91110;",
"01017099999","2010-09-13T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10115,1",,"99999,9,10107,1","8,1,010,1,+999,9","SYN060AAXX  13071 01017 46/// /0507 10039 2//// 30107 40115 58010;",
"01017099999","2010-09-13T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10115,1",,"99999,9,10107,1","8,1,003,1,+999,9","SYN060AAXX  13081 01017 46/// /0408 10034 2//// 30107 40115 58003;",
"01017099999","2010-09-13T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10109,1",,"99999,9,10101,1","7,1,004,1,+999,9","SYN060AAXX  13091 01017 46/// /0609 10037 2//// 30101 40109 57004;",
"01017099999","2010-09-13T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0038,1","+9999,9","10105,1",,"99999,9,10097,1","6,1,005,1,+999,9","SYN060AAXX  13101 01017 46/// /0609 10038 2//// 30097 40105 56005;",
"01017099999","2010-09-13T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","10101,1",,"99999,9,10093,1","7,1,009,1,+999,9","SYN060AAXX  13111 01017 46/// /0608 10047 2//// 30093 40101 57009;",
"01017099999","2010-09-13T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0057,1","+9999,9","10101,1",,"99999,9,10093,1","8,1,003,1,+999,9","SYN070AAXX  13121 01017 46/// /0606 10057 2//// 30093 40101 58003 333 91112;",
"01017099999","2010-09-13T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","10098,1",,"99999,9,10090,1","7,1,002,1,+999,9","SYN060AAXX  13131 01017 46/// /0606 10048 2//// 30090 40098 57002;",
"01017099999","2010-09-13T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0050,1","+9999,9","10095,1",,"99999,9,10087,1","7,1,001,1,+999,9","SYN060AAXX  13141 01017 46/// /0507 10050 2//// 30087 40095 57001;",
"01017099999","2010-09-13T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0052,1","+9999,9","10095,1",,"99999,9,10087,1","7,1,001,1,+999,9","SYN060AAXX  13151 01017 46/// /0405 10052 2//// 30087 40095 57001;",
"01017099999","2010-09-13T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0064,1","+9999,9","10093,1",,"99999,9,10085,1","7,1,005,1,+999,9","SYN060AAXX  13161 01017 46/// /0703 10064 2//// 30085 40093 57000;","Q01+000072APCTEN"
"01017099999","2010-09-13T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0053,1","+9999,9","10092,1",,"99999,9,10084,1","4,1,000,1,+999,9","SYN060AAXX  13171 01017 46/// /0405 10053 2//// 30084 40092 54002;",
"01017099999","2010-09-13T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","+9999,9","10092,1","120,M,+0064,1","99999,9,10084,1","4,1,000,1,+999,9","SYN076AAXX  13181 01017 46/// /0505 10054 2//// 30084 40092 54003 333 10064 91109;",
"01017099999","2010-09-13T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","10090,1",,"99999,9,10082,1","4,1,000,1,+999,9","SYN060AAXX  13191 01017 46/// /0508 10044 2//// 30082 40090 54003;",
"01017099999","2010-09-13T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","10091,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  13201 01017 46/// /0507 10048 2//// 30083 40091 54004;",
"01017099999","2010-09-13T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","10091,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  13211 01017 46/// /0509 10040 2//// 30083 40091 54004;",
"01017099999","2010-09-13T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","10093,1",,"99999,9,10085,1","4,1,000,1,+999,9","SYN060AAXX  13221 01017 46/// /0408 10043 2//// 30085 40093 54008;",
"01017099999","2010-09-13T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","10093,1",,"99999,9,10085,1","4,1,000,1,+999,9","SYN060AAXX  13231 01017 46/// /0509 10042 2//// 30085 40093 54007;",
"01017099999","2010-09-14T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10091,1",,"99999,9,10083,1","5,1,005,1,+999,9","SYN070AAXX  14001 01017 46/// /0608 10039 2//// 30083 40091 55005 333 91113;",
"01017099999","2010-09-14T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","10095,1",,"99999,9,10087,1","0,1,007,1,+999,9","SYN060AAXX  14011 01017 46/// /0508 10040 2//// 30087 40095 50007;",
"01017099999","2010-09-14T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10095,1",,"99999,9,10087,1","4,1,000,1,+999,9","SYN060AAXX  14021 01017 46/// /0508 10039 2//// 30087 40095 54007;",
"01017099999","2010-09-14T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10095,1",,"99999,9,10087,1","3,1,009,1,+999,9","SYN060AAXX  14031 01017 46/// /0510 10039 2//// 30087 40095 53009;",
"01017099999","2010-09-14T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10098,1",,"99999,9,10090,1","2,1,008,1,+999,9","SYN060AAXX  14041 01017 46/// /0509 10037 2//// 30090 40098 52008;",
"01017099999","2010-09-14T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","10099,1",,"99999,9,10091,1","2,1,009,1,+999,9","SYN060AAXX  14051 01017 46/// /0509 10036 2//// 30091 40099 52009;",
"01017099999","2010-09-14T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10100,1","999,N,+0033,1","99999,9,10092,1","2,1,010,1,+999,9","SYN076AAXX  14061 01017 46/// /0509 10034 2//// 30092 40100 52010 333 20033 91112;",
"01017099999","2010-09-14T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10104,1",,"99999,9,10096,1","2,1,011,1,+999,9","SYN060AAXX  14071 01017 46/// /0509 10034 2//// 30096 40104 52011;",
"01017099999","2010-09-14T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","10107,1",,"99999,9,10099,1","2,1,013,1,+999,9","SYN060AAXX  14081 01017 46/// /0508 10035 2//// 30099 40107 52013;",
"01017099999","2010-09-14T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10112,1",,"99999,9,10103,1","2,1,016,1,+999,9","SYN060AAXX  14091 01017 46/// /0509 10034 2//// 30103 40112 52016;",
"01017099999","2010-09-14T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","10115,1",,"99999,9,10107,1","2,1,016,1,+999,9","SYN060AAXX  14101 01017 46/// /0507 10036 2//// 30107 40115 52016;",
"01017099999","2010-09-14T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","10117,1",,"99999,9,10109,1","2,1,015,1,+999,9","SYN060AAXX  14111 01017 46/// /0508 10035 2//// 30109 40117 52015;",
"01017099999","2010-09-14T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","10122,1",,"99999,9,10114,1","2,1,015,1,+999,9","SYN070AAXX  14121 01017 46/// /0508 10035 2//// 30114 40122 52015 333 91112;",
"01017099999","2010-09-14T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10128,1",,"99999,9,10120,1","1,1,018,1,+999,9","SYN060AAXX  14131 01017 46/// /0408 10032 2//// 30120 40128 51018;",
"01017099999","2010-09-14T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10129,1",,"99999,9,10121,1","3,1,017,1,+999,9","SYN060AAXX  14141 01017 46/// /0408 10030 2//// 30121 40129 53017;",
"01017099999","2010-09-14T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10131,1",,"99999,9,10123,1","3,1,015,1,+999,9","SYN060AAXX  14151 01017 46/// /0509 10027 2//// 30123 40131 53015;",
"01017099999","2010-09-14T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10128,1",,"99999,9,10120,1","5,1,006,1,+999,9","SYN060AAXX  14161 01017 46/// /0409 10030 2//// 30120 40128 55006;",
"01017099999","2010-09-14T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10130,1",,"99999,9,10122,1","4,1,000,1,+999,9","SYN060AAXX  14171 01017 46/// /0409 10032 2//// 30122 40130 54006;",
"01017099999","2010-09-14T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10135,1","120,M,+0038,1","99999,9,10127,1","1,1,009,1,+999,9","SYN076AAXX  14181 01017 46/// /0510 10033 2//// 30127 40135 51009 333 10038 91113;",
"01017099999","2010-09-14T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10137,1",,"99999,9,10129,1","2,1,013,1,+999,9","SYN060AAXX  14191 01017 46/// /0511 10029 2//// 30129 40137 52013;",
"01017099999","2010-09-14T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10140,1",,"99999,9,10132,1","2,1,015,1,+999,9","SYN060AAXX  14201 01017 46/// /0511 10027 2//// 30132 40140 52015;",
"01017099999","2010-09-14T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0018,1","+9999,9","10149,1",,"99999,9,10141,1","1,1,019,1,+999,9","SYN060AAXX  14211 01017 46/// /0413 10018 2//// 30141 40149 51019;",
"01017099999","2010-09-14T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10156,1",,"99999,9,10148,1","2,1,024,1,+999,9","SYN060AAXX  14221 01017 46/// /0412 10015 2//// 30148 40156 52024;",
"01017099999","2010-09-14T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10161,1",,"99999,9,10153,1","3,1,025,1,+999,9","SYN060AAXX  14231 01017 46/// /0413 10007 2//// 30153 40161 53025;",
"01017099999","2010-09-15T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0003,1","+9999,9","10164,1",,"99999,9,10155,1","3,1,019,1,+999,9","SYN070AAXX  15001 01017 46/// /0613 10003 2//// 30155 40164 53019 333 91116;",
"01017099999","2010-09-15T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","10164,1",,"99999,9,10156,1","3,1,013,1,+999,9","SYN060AAXX  15011 01017 46/// /0513 10002 2//// 30156 40164 53013;",
"01017099999","2010-09-15T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10177,1",,"99999,9,10169,1","4,1,000,1,+999,9","SYN060AAXX  15101 01017 46/// /0507 10009 2//// 30169 40177 54004;",
"01017099999","2010-09-15T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10179,1",,"99999,9,10171,1","4,1,000,1,+999,9","SYN060AAXX  15111 01017 46/// /0507 10011 2//// 30171 40179 54006;",
"01017099999","2010-09-15T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10179,1",,"99999,9,10171,1","4,1,000,1,+999,9","SYN060AAXX  15121 01017 46/// /0407 10011 2//// 30171 40179 54006;",
"01017099999","2010-09-15T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","10177,1",,"99999,9,10169,1","5,1,004,1,+999,9","SYN060AAXX  15131 01017 46/// /0408 10002 2//// 30169 40177 55004;",
"01017099999","2010-09-15T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","10176,1",,"99999,9,10168,1","4,1,000,1,+999,9","SYN060AAXX  15141 01017 46/// /0507 11001 2//// 30168 40176 54002;",
"01017099999","2010-09-16T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10145,1",,"99999,9,10137,1","4,1,000,1,+999,9","SYN060AAXX  16091 01017 46/// /0507 10020 2//// 30137 40145 54007;",
"01017099999","2010-09-16T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10148,1",,"99999,9,10140,1","4,1,000,1,+999,9","SYN060AAXX  16101 01017 46/// /0406 10022 2//// 30140 40148 54008;",
"01017099999","2010-09-16T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10150,1",,"99999,9,10142,1","1,1,009,1,+999,9","SYN060AAXX  16111 01017 46/// /0606 10022 2//// 30142 40150 51009;",
"01017099999","2010-09-16T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10151,1",,"99999,9,10143,1","2,1,011,1,+999,9","SYN060AAXX  16121 01017 46/// /0505 10022 2//// 30143 40151 52011;",
"01017099999","2010-09-16T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10152,1",,"99999,9,10144,1","2,1,009,1,+999,9","SYN060AAXX  16131 01017 46/// /0405 10026 2//// 30144 40152 52009;",
"01017099999","2010-09-16T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10151,1",,"99999,9,10143,1","4,1,000,1,+999,9","SYN060AAXX  16141 01017 46/// /0506 10026 2//// 30143 40151 54006;",
"01017099999","2010-09-16T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10149,1",,"99999,9,10141,1","4,1,000,1,+999,9","SYN060AAXX  16151 01017 46/// /0406 10023 2//// 30141 40149 54003;",
"01017099999","2010-09-16T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10149,1",,"99999,9,10140,1","7,1,002,1,+999,9","SYN060AAXX  16161 01017 46/// /0406 10023 2//// 30140 40149 57002;",
"01017099999","2010-09-16T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10148,1",,"99999,9,10140,1","7,1,002,1,+999,9","SYN060AAXX  16171 01017 46/// /0505 10024 2//// 30140 40148 57002;",
"01017099999","2010-09-16T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10149,1",,"99999,9,10141,1","4,1,000,1,+999,9","SYN070AAXX  16181 01017 46/// /0505 10026 2//// 30141 40149 54005 333 91108;",
"01017099999","2010-09-16T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10151,1",,"99999,9,10143,1","4,1,000,1,+999,9","SYN060AAXX  16191 01017 46/// /0506 10025 2//// 30143 40151 54007;",
"01017099999","2010-09-16T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10151,1",,"99999,9,10143,1","2,1,008,1,+999,9","SYN060AAXX  16201 01017 46/// /0508 10027 2//// 30143 40151 52008;",
