"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-02-21T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0103,1","00750,1,9,N","003000,1,N,1","-0024,1","-0034,1","10155,1","15,0030,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0012,1","999,N,-0044,1","2,1,005,1,+999,9","85,1","3,03,0139,9,999","SYN104AAXX  21093 04085 21530 80520 11024 21034 40155 52005 78582 886// 333 11012 21044 60039 555 3//27 44015;",
"04085099999","2010-02-21T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0087,1","00750,1,9,N","005000,1,N,1","-0020,1","-0071,1","10160,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"2,1,005,1,+999,9","85,1",,"SYN076AAXX  21123 04085 41550 60117 11020 21071 40160 52005 78582 86600 555 3//26;",
"04085099999","2010-02-21T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0103,1","00750,1,9,N","005000,1,N,1","-0030,1","-0061,1","10153,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"8,1,007,1,+999,9","85,1",,"SYN076AAXX  21153 04085 41550 80320 11030 21061 40153 58007 78582 886// 555 3//23;",
"04085099999","2010-02-21T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0077,1","00750,1,9,N","005000,1,N,1","-0038,1","-0072,1","10153,1","09,0020,9,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,-0015,1","999,N,-0046,1","4,1,000,1,+999,9","85,1",,"SYN098AAXX  21183 04085 21550 60215 11038 21072 40153 54000 78582 86600 333 11015 21046 60028 555 3//27;",
"04085099999","2010-02-21T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0077,1","00750,1,9,N","050000,1,N,1","-0038,1","-0072,1","10146,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"7,1,007,1,+999,9","02,1",,"SYN076AAXX  21213 04085 42584 60215 11038 21072 40146 57007 70282 86600 555 3//23;",
"04085099999","2010-02-22T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","300,1,N,0015,1","00750,1,9,N","060000,1,N,1","-0056,1","-0095,1","10118,1","15,0006,9,1",,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1","999,M,-0033,1","999,N,-0062,1","7,1,003,1,+999,9",,"3,03,0046,9,999","SYN098AAXX  22093 04085 22586 53003 11056 21095 40118 57003 85600 333 11033 21062 69969 555 3//09 44015;",
"04085099999","2010-02-22T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0046,1","00750,1,9,N","050000,1,N,1","-0047,1","-0071,1","10113,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"7,1,005,1,+999,9","85,1",,"SYN076AAXX  22123 04085 41584 63509 11047 21071 40113 57005 78522 86600 555 3//14;",
"04085099999","2010-02-22T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0087,1","00750,1,9,N","050000,1,N,1","-0045,1","-0077,1","10121,1","09,0020,9,1","8,1,06,1","3,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,-0042,1","999,N,-0062,1","7,1,005,1,+999,9","85,1",,"SYN098AAXX  22183 04085 21584 63417 11045 21077 40121 57005 78583 86600 333 11042 21062 60028 555 3//18;",
"04085099999","2010-02-22T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","110,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0054,1","-0076,1","10113,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"7,1,008,1,+999,9",,,"SYN070AAXX  22213 04085 42688 41102 11054 21076 40113 57008 84500 555 3//17;",
"04085099999","2010-02-23T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0070,1","-0087,1","10107,1","15,0040,9,1","7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0045,1","999,N,-0092,1","2,1,018,1,+999,9","22,1","3,03,0051,9,999","SYN104AAXX  23093 04085 21560 82102 11070 21087 40107 52018 72272 886// 333 11045 21092 60049 555 3//10 44022;",
"04085099999","2010-02-23T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0098,1","00750,1,9,N","020000,1,N,1","-0042,1","-0051,1","10108,1",,"8,1,06,1","3,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,"2,1,002,1,+999,9","21,1",,"SYN076AAXX  23123 04085 41570 60219 11042 21051 40108 52002 72183 86600 555 3//20;",
"04085099999","2010-02-23T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0051,1","22000,1,9,N","070000,1,N,1","-0058,1","-0089,1","10119,1",,"3,1,03,1","1,1,03,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,,"2,1,010,1,+999,9","01,1",,"SYN076AAXX  23153 04085 42588 23410 11058 21089 40119 52010 70131 82500 555 3//22;",
"04085099999","2010-02-23T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0021,1","00750,1,9,N","070000,1,N,1","-0048,1","-0102,1","10124,1","09,0010,9,1",,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","999,M,-0035,1","999,N,-0074,1","2,1,006,1,+999,9",,,"SYN092AAXX  23183 04085 22588 52004 11048 21102 40124 52006 85500 333 11035 21074 60018 555 3//10;",
"04085099999","2010-02-23T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0057,1","22000,1,9,N","070000,1,N,1","-0072,1","-0116,1","10128,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  23213 04085 42688 32111 11072 21116 40128 52003 83500 555 3//11;",
"04085099999","2010-02-24T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0118,1","00750,1,9,N","015000,1,N,1","-0036,1","-0085,1","10169,1","15,0040,9,1","7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0026,1","999,N,-0102,1","2,1,015,1,+999,9","70,1","3,03,0124,9,999","SYN104AAXX  24093 04085 21565 80523 11036 21085 40169 52015 77072 886// 333 11026 21102 60049 555 3//24 44028;",
"04085099999","2010-02-24T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0082,1","00750,1,9,N","050000,1,N,1","-0042,1","-0069,1","10191,1",,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,021,1,+999,9","02,1",,"SYN076AAXX  24123 04085 42584 80416 11042 21069 40191 52021 70283 886// 555 3//24;",
"04085099999","2010-02-24T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0087,1","00750,1,9,N","050000,1,N,1","-0046,1","-0074,1","10196,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,004,1,+999,9",,,"SYN070AAXX  24153 04085 42584 80117 11046 21074 40196 52004 886// 555 3//20;",
"04085099999","2010-02-24T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0067,1","00750,1,9,N","050000,1,N,1","-0058,1","-0098,1","10199,1","09,0000,2,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0034,1","999,N,-0060,1","2,1,004,1,+999,9","15,1",,"SYN098AAXX  24183 04085 21584 83513 11058 21098 40199 52004 71522 886// 333 11034 21060 69908 555 3//17;",
"04085099999","2010-02-24T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","250,1,N,0077,1","00750,1,9,N","070000,1,N,1","-0063,1","-0100,1","10202,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"2,1,002,1,+999,9",,,"SYN070AAXX  24213 04085 42588 62515 11063 21100 40202 52002 86500 555 3//17;",
"04085099999","2010-02-25T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0072,1","00750,1,9,N","060000,1,N,1","-0078,1","-0124,1","10176,1","15,0001,9,1",,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,-0054,1","999,N,-0086,1","7,1,002,1,+999,9",,"3,03,0093,9,999","SYN098AAXX  25093 04085 22586 60314 11078 21124 40176 57002 86600 333 11054 21086 69919 555 3//18 44028;",
"04085099999","2010-02-25T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0041,1","00750,1,9,N","050000,1,N,1","-0080,1","-0122,1","10174,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,002,1,+999,9",,,"SYN070AAXX  25123 04085 42584 83508 11080 21122 40174 57002 886// 555 3//14;",
"04085099999","2010-02-25T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","350,1,N,0067,1","00750,1,9,N","008000,1,N,1","-0078,1","-0105,1","10158,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,016,1,+999,9","15,1",,"SYN076AAXX  25153 04085 41558 83513 11078 21105 40158 57016 71522 886// 555 3//14;",
"04085099999","2010-02-25T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0051,1","00750,1,9,N","015000,1,N,1","-0078,1","-0115,1","10146,1","09,0002,9,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0074,1","999,N,-0085,1","7,1,011,1,+999,9","85,1",,"SYN098AAXX  25183 04085 21565 83610 11078 21115 40146 57011 78582 886// 333 11074 21085 69928 555 3//16;",
"04085099999","2010-02-25T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0046,1","00750,1,9,N","005000,1,N,1","-0085,1","-0105,1","10137,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,010,1,+999,9","85,1",,"SYN076AAXX  25213 04085 41550 83609 11085 21105 40137 57010 78582 886// 555 3//12;",
"04085099999","2010-02-26T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0041,1","01200,1,9,N","075000,1,N,1","-0100,1","-0155,1","10081,1","15,0006,9,1",,,,"06,99,1,06,1,00,1,01250,1,02,1,00,1","999,M,-0076,1","999,N,-0120,1","7,1,015,1,+999,9",,"3,03,0041,9,999","SYN098AAXX  26093 04085 22689 62108 11100 21155 40081 57015 86020 333 11076 21120 69969 555 3//08 44028;",
"04085099999","2010-02-26T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","01200,1,9,N","060000,1,N,1","-0088,1","-0150,1","10065,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  26123 04085 42686 72107 11088 21150 40065 57015 87600 555 3//10;",
"04085099999","2010-02-26T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0057,1","00750,1,9,N","020000,1,N,1","-0050,1","-0115,1","10045,1",,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,020,1,+999,9","15,1",,"SYN076AAXX  26153 04085 41570 82211 11050 21115 40045 57020 71522 886// 555 3//11;",
"04085099999","2010-02-26T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0041,1","00750,1,9,N","003000,1,N,1","-0045,1","-0058,1","10034,1","09,0020,9,1","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0042,1","999,N,-0110,1","7,1,011,1,+999,9","71,1",,"SYN098AAXX  26183 04085 21530 82108 11045 21058 40034 57011 77172 886// 333 11042 21110 60028 555 3//12;",
"04085099999","2010-02-26T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","260,1,N,0015,1","01200,1,9,N","070000,1,N,1","-0035,1","-0050,1","10024,1",,,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1",,,"7,1,009,1,+999,9",,,"SYN070AAXX  26213 04085 42688 62603 11035 21050 40024 57009 86600 555 3//09;",
"04085099999","2010-02-27T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","130,1,N,0005,1","00750,1,9,N","050000,1,N,1","-0040,1","-0067,1","10038,1","15,0010,9,1",,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","999,M,-0029,1","999,N,-0055,1","2,1,003,1,+999,9",,"3,03,0026,9,999","SYN098AAXX  27093 04085 22584 61301 11040 21067 40038 52003 86500 333 11029 21055 60019 555 3//05 44028;",
"04085099999","2010-02-27T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0072,1","00750,1,9,N","040000,1,N,1","+0000,1","-0037,1","10044,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,006,1,+999,9",,,"SYN070AAXX  27123 04085 42582 80414 10000 21037 40044 52006 886// 555 3//16;",
"04085099999","2010-02-27T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0026,1","00750,1,9,N","060000,1,N,1","+0008,1","-0047,1","10054,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,010,1,+999,9",,,"SYN070AAXX  27153 04085 42586 83605 10008 21047 40054 52010 886// 555 3//15;",
"04085099999","2010-02-27T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","120,1,N,0041,1","00750,1,9,N","060000,1,N,1","+0010,1","-0059,1","10056,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1","999,M,+0012,1","999,N,-0040,1","2,1,002,1,+999,9",,,"SYN086AAXX  27183 04085 32586 51208 10010 21059 40056 52002 85600 333 10012 21040 555 3//10;",
"04085099999","2010-02-27T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0036,1","22000,1,9,N","060000,1,N,1","-0026,1","-0064,1","10071,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"2,1,014,1,+999,9",,,"SYN070AAXX  27213 04085 42686 32207 11026 21064 40071 52014 83500 555 3//11;",
"04085099999","2010-02-28T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","080,1,N,0041,1","00750,1,9,N","050000,1,N,1","-0005,1","-0062,1","10106,1","15,0001,9,1",,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0010,1","999,N,-0056,1","2,1,010,1,+999,9",,"3,03,0072,9,999","SYN098AAXX  28093 04085 22584 70808 11005 21062 40106 52010 87600 333 10010 21056 69919 555 3//14 44025;",
"04085099999","2010-02-28T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0062,1","00750,1,9,N","060000,1,N,1","-0010,1","-0043,1","10119,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,012,1,+999,9",,,"SYN070AAXX  28123 04085 42586 70712 11010 21043 40119 52012 87600 555 3//15;",
"04085099999","2010-02-28T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0036,1","01200,1,9,N","060000,1,N,1","-0012,1","-0068,1","10120,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  28153 04085 42686 70707 11012 21068 40120 52001 87600 555 3//12;",
"04085099999","2010-02-28T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0036,1","01200,1,9,N","060000,1,N,1","-0026,1","-0064,1","10131,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1","999,M,-0002,1","999,N,-0028,1","2,1,011,1,+999,9",,,"SYN086AAXX  28183 04085 32686 70707 11026 21064 40131 52011 87600 333 11002 21028 555 3//12;",
"04085099999","2010-02-28T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","230,1,N,0021,1","01200,1,9,N","007000,1,N,1","-0054,1","-0092,1","10139,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  28213 04085 42657 62304 11054 21092 40139 52007 86500 555 3//10;",
"04085099999","2010-03-01T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0124,1","-0150,1","10160,1",,,,,"04,99,1,01,1,05,1,01250,1,01,1,00,1","999,M,-0025,1","999,N,-0132,1","2,1,005,1,+999,9",,"3,03,0057,9,999","SYN092AAXX  01093 04085 32689 42210 11124 21150 40160 52005 81510 333 11025 21132 555 3//11 44025;",
"04085099999","2010-03-01T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0082,1","-0180,1","10163,1",,,,,"03,99,1,01,1,05,1,01250,1,01,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  01123 04085 42689 32003 11082 21180 40163 52004 81510 555 3//11;",
"04085099999","2010-03-01T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0068,1","-0121,1","10165,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,003,1,+999,9",,,"SYN070AAXX  01153 04085 42689 12103 11068 21121 40165 52003 81500 555 3//06;",
"04085099999","2010-03-01T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0078,1","-0135,1","10178,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,-0064,1","999,N,-0130,1","2,1,012,1,+999,9",,,"SYN086AAXX  01183 04085 32689 12105 11078 21135 40178 52012 81500 333 11064 21130 555 3//06;",
"04085099999","2010-03-01T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0021,1","22000,1,9,N","070000,1,N,1","-0100,1","-0155,1","10187,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"2,1,009,1,+999,9",,,"SYN064AAXX  01213 04085 42988 02204 11100 21155 40187 52009 555 3//06;",
"04085099999","2010-03-02T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0097,1","-0163,1","10203,1",,,,,"02,99,1,01,1,05,1,01250,1,01,1,00,1","999,M,-0074,1","999,N,-0115,1","2,1,005,1,+999,9",,"3,03,0046,9,999","SYN092AAXX  02093 04085 32689 22105 11097 21163 40203 52005 81510 333 11074 21115 555 3//09 44025;",
"04085099999","2010-03-02T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0015,1","22000,1,9,N","075000,1,N,1","-0086,1","-0147,1","10209,1",,,,,"04,99,1,01,1,05,1,01250,1,01,1,00,1",,,"2,1,006,1,+999,9",,,"SYN070AAXX  02123 04085 42689 42003 11086 21147 40209 52006 81510 555 3//09;",
"04085099999","2010-03-02T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0010,1","01500,1,9,N","075000,1,N,1","-0068,1","-0121,1","10204,1",,,,,"07,99,1,07,1,00,1,01750,1,02,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  02153 04085 42789 71902 11068 21121 40204 57005 87020 555 3//04;",
"04085099999","2010-03-02T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","090,1,N,0005,1","01200,1,9,N","075000,1,N,1","-0070,1","-0114,1","10198,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9","999,M,-0058,1","999,N,-0106,1","7,1,006,1,+999,9",,,"SYN086AAXX  02183 04085 32689 80901 11070 21114 40198 57006 8802/ 333 11058 21106 555 3//05;",
"04085099999","2010-03-02T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","060,1,N,0015,1","01200,1,9,N","070000,1,N,1","-0050,1","-0087,1","10190,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"7,1,007,1,+999,9",,,"SYN070AAXX  02213 04085 42688 80603 11050 21087 40190 57007 886// 555 3//04;",
"04085099999","2010-03-03T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0062,1","00750,1,9,N","060000,1,N,1","+0042,1","+0017,1","10100,1","15,0001,9,1","2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0050,1","999,N,-0075,1","7,1,012,1,+999,9","60,1","3,03,0103,9,999","SYN104AAXX  03093 04085 21586 80512 10042 20017 40100 57012 76022 886// 333 10050 21075 69919 555 3//20 42020;",
"04085099999","2010-03-03T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0062,1","00750,1,9,N","020000,1,N,1","+0057,1","+0025,1","10103,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"3,1,003,1,+999,9","60,1",,"SYN076AAXX  03123 04085 41570 81712 10057 20025 40103 53003 76062 886// 555 3//37;",
"04085099999","2010-03-03T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","170,1,N,0098,1","01200,1,9,N","075000,1,N,1","+0054,1","-0024,1","10106,1",,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"2,1,002,1,+999,9","01,1",,"SYN076AAXX  03153 04085 42689 71719 10054 21024 40106 52002 70162 87600 555 3//32;",
"04085099999","2010-03-03T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0098,1","22000,1,9,N","075000,1,N,1","+0023,1","-0043,1","10119,1","09,0001,9,1",,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0062,1","999,N,+0020,1","1,1,013,1,+999,9",,,"SYN092AAXX  03183 04085 22689 32019 10023 21043 40119 51013 83500 333 10062 20020 69918 555 3//20;",
"04085099999","2010-03-03T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0082,1","22000,1,9,N","070000,1,N,1","+0012,1","-0068,1","10135,1",,,,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  03213 04085 42788 22016 10012 21068 40135 52015 82100 555 3//20;",
"04085099999","2010-03-04T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0072,1","22000,1,9,N","075000,1,N,1","-0008,1","-0047,1","10139,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1","999,M,+0026,1","999,N,-0026,1","2,1,010,1,+999,9",,"3,03,0124,9,999","SYN092AAXX  04093 04085 32689 32014 11008 21047 40139 52010 83500 333 10026 21026 555 3//24 42015;",
"04085099999","2010-03-04T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0062,1","22000,1,9,N","075000,1,N,1","-0004,1","-0072,1","10162,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,023,1,+999,9",,,"SYN070AAXX  04123 04085 42689 12112 11004 21072 40162 52023 81500 555 3//19;",
"04085099999","2010-03-04T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0062,1","22000,1,9,N","075000,1,N,1","+0005,1","-0079,1","10177,1",,,,,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  04153 04085 42689 21912 10005 21079 40177 52015 81540 555 3//14;",
"04085099999","2010-03-04T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0031,1","22000,1,9,N","075000,1,N,1","-0012,1","-0076,1","10195,1",,,,,"04,99,1,02,1,05,1,01250,1,04,1,00,1","999,M,+0008,1","999,N,-0020,1","2,1,017,1,+999,9",,,"SYN086AAXX  04183 04085 32689 42106 11012 21076 40195 52017 82540 333 10008 21020 555 3//13;",
"04085099999","2010-03-04T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0031,1","22000,1,9,N","070000,1,N,1","-0020,1","-0075,1","10196,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  04213 04085 42688 22206 11020 21075 40196 52001 82500 555 3//09;",
