"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01493099999","2010-03-29T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","005000,1,N,1","+0049,1","+0037,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  29121 01493 13/50 82403 10049 20037 6//// 333 4////;",
"01493099999","2010-03-29T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0037,1","+0024,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0060,1",,"SYN064AAXX  29181 01493 13/80 31803 10037 20024 6//// 333 10060 4////;",
"01493099999","2010-03-30T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0020,1","22000,1,9,N","015000,1,N,1","-0024,1","-0031,1","99999,9","24,0010,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0026,1",,"SYN070AAXX  30061 01493 13/65 20802 11024 21031 69994 333 21026 4//// 70009;",
"01493099999","2010-03-30T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0059,1","-0017,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  30121 01493 13/70 62003 10059 21017 6//// 333 4////;",
"01493099999","2010-03-30T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","015000,1,N,1","+0047,1","-0011,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0075,1",,"SYN064AAXX  30181 01493 13/65 70604 10047 21011 6//// 333 10075 4////;",
"01493099999","2010-03-31T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","003300,1,N,1","+0025,1","+0013,1","99999,9","24,0013,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0025,1",,"SYN070AAXX  31061 01493 13/33 80705 10025 20013 60014 333 20025 4//// 70012;",
"01493099999","2010-03-31T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","001400,1,N,1","+0036,1","+0026,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  31121 01493 13/14 80804 10036 20026 6//// 333 4////;",
"01493099999","2010-04-01T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","000600,1,N,1","+0026,1","+0020,1","99999,9","24,0018,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0026,1",,"SYN070AAXX  01061 01493 13/06 80601 10026 20020 60024 333 20026 4//// 70019;",
"01493099999","2010-04-01T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","005000,1,N,1","+0054,1","+0034,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  01121 01493 13/50 80401 10054 20034 6//// 333 4////;",
"01493099999","2010-04-02T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","002000,1,N,1","+0035,1","+0029,1","99999,9","24,0018,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0020,1",,"SYN070AAXX  02061 01493 13/20 81905 10035 20029 60024 333 20020 4//// 70017;",
"01493099999","2010-04-02T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0040,1","+0012,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  02121 01493 13/60 71805 10040 20012 6//// 333 4////;",
"01493099999","2010-04-02T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","006000,1,N,1","+0020,1","+0007,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0060,1",,"SYN064AAXX  02181 01493 13/56 80803 10020 20007 6//// 333 10060 4////;",
"01493099999","2010-04-03T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0010,1","+0003,1","99999,9","24,0061,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0010,1",,"SYN070AAXX  03061 01493 13/60 80401 10010 20003 60064 333 20010 4//// 70060;",
"01493099999","2010-04-03T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0020,1","22000,1,9,N","005000,1,N,1","+0087,1","+0014,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  03121 01493 13/50 42402 10087 20014 6//// 333 4////;",
"01493099999","2010-04-03T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","005000,1,N,1","+0073,1","+0028,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0105,1",,"SYN064AAXX  03181 01493 13/50 30203 10073 20028 6//// 333 10105 4////;",
"01493099999","2010-04-04T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","010000,1,N,1","+0014,1","-0015,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0012,1",,"SYN070AAXX  04061 01493 13/60 30602 10014 21015 6//// 333 20012 4//// 7////;",
"01493099999","2010-04-04T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","100,1,N,0070,1","22000,1,9,N","015000,1,N,1","+0099,1","-0024,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  04121 01493 13/65 41007 10099 21024 6//// 333 4////;",
"01493099999","2010-04-04T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","010000,1,N,1","+0082,1","-0024,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0113,1",,"SYN064AAXX  04181 01493 13/60 60804 10082 21024 6//// 333 10113 4////;",
"01493099999","2010-04-05T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","010000,1,N,1","+0027,1","-0009,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0027,1",,"SYN070AAXX  05061 01493 13/60 70504 10027 21009 6//// 333 20027 4//// 7////;",
"01493099999","2010-04-05T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","006000,1,N,1","+0037,1","+0006,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  05121 01493 13/56 80705 10037 20006 6//// 333 4////;",
"01493099999","2010-04-05T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","007000,1,N,1","+0046,1","+0002,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0062,1",,"SYN064AAXX  05181 01493 13/57 41001 10046 20002 6//// 333 10062 4////;",
"01493099999","2010-04-06T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0030,1","+0015,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0017,1",,"SYN070AAXX  06061 01493 13/60 71401 10030 20015 6//// 333 20017 4//// 7////;",
"01493099999","2010-04-06T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0057,1","+0029,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  06121 01493 13/60 72001 10057 20029 6//// 333 4////;",
"01493099999","2010-04-06T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","002000,1,N,1","+0058,1","+0051,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0065,1",,"SYN064AAXX  06181 01493 13/20 81703 10058 20051 6//// 333 10065 4////;",
"01493099999","2010-04-07T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","000600,1,N,1","+0059,1","+0050,1","99999,9","24,0008,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0055,1",,"SYN070AAXX  07061 01493 13/06 81502 10059 20050 69974 333 20055 4//// 70007;",
"01493099999","2010-04-07T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0102,1","+9999,9","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  07121 01493 13/40 51803 10102 2//// 6//// 333 4////;",
"01493099999","2010-04-07T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0089,1","+0013,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0112,1",,"SYN064AAXX  07181 01493 13/40 61903 10089 20013 6//// 333 10112 4////;",
"01493099999","2010-04-08T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0047,1","+0014,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0043,1",,"SYN070AAXX  08061 01493 13/81 81201 10047 20014 6//// 333 20043 4//// 7////;",
"01493099999","2010-04-08T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","006000,1,N,1","+0062,1","+0025,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  08121 01493 13/56 81502 10062 20025 6//// 333 4////;",
"01493099999","2010-04-08T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","002700,1,N,1","+0053,1","+0035,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0068,1",,"SYN064AAXX  08181 01493 13/27 82002 10053 20035 6//// 333 10068 4////;",
"01493099999","2010-04-09T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","000000,1,N,1","+0018,1","+0011,1","99999,9","24,0025,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0018,1",,"SYN070AAXX  09061 01493 13/00 82901 10018 20011 60034 333 20018 4//// 70025;",
"01493099999","2010-04-09T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0104,1","+0030,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN058AAXX  09121 01493 13/80 02705 10104 20030 6//// 333 4////;",
"01493099999","2010-04-09T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0108,1","+0005,1","99999,9","12,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0140,1",,"SYN064AAXX  09181 01493 13/80 23103 10108 20005 60002 333 10140 4////;","Q01  00002PRCP12"
"01493099999","2010-04-10T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","330,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0022,1","-0039,1","99999,9","24,0000,9,1",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0020,1",,"SYN070AAXX  10061 01493 13/80 13302 10022 21039 60004 333 20020 4//// 70000;","Q01  00002PRCP24"
"01493099999","2010-04-10T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0109,1","-0015,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0125,1",,"SYN064AAXX  10181 01493 13/80 23403 10109 21015 6//// 333 10125 4////;",
"01493099999","2010-04-11T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","028000,1,N,1","+0020,1","-0012,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0006,1",,"SYN070AAXX  11061 01493 13/78 10401 10020 21012 6//// 333 20006 4//// 7////;",
"01493099999","2010-04-11T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0116,1","-0008,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  11121 01493 13/80 10101 10116 21008 6//// 333 4////;",
"01493099999","2010-04-11T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0128,1","-0004,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0146,1",,"SYN064AAXX  11181 01493 13/80 13003 10128 21004 6//// 333 10146 4////;",
"01493099999","2010-04-12T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","045000,1,N,1","+0002,1","-0019,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0005,1",,"SYN070AAXX  12061 01493 13/83 00601 10002 21019 6//// 333 21005 4//// 7////;",
"01493099999","2010-04-12T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0121,1","-0004,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  12121 01493 13/80 12202 10121 21004 6//// 333 4////;",
"01493099999","2010-04-12T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","060000,1,N,1","+0084,1","+0006,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0130,1",,"SYN064AAXX  12181 01493 13/86 12102 10084 20006 6//// 333 10130 4////;",
"01493099999","2010-04-13T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","130,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0061,1","-0017,1","99999,9","24,0000,9,5",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0015,1",,"SYN070AAXX  13061 01493 13/80 11304 10061 21017 60004 333 20015 4//// 7////;",
"01493099999","2010-04-13T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0110,1","+0021,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  13121 01493 13/82 20203 10110 20021 6//// 333 4////;",
"01493099999","2010-04-13T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0120,1","-0029,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0140,1",,"SYN064AAXX  13181 01493 13/82 13404 10120 21029 6//// 333 10140 4////;",
"01493099999","2010-04-14T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0040,1","-0020,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0024,1",,"SYN070AAXX  14061 01493 13/80 10207 10040 21020 6//// 333 20024 4//// 7////;",
"01493099999","2010-04-14T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0109,1","-0035,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  14121 01493 13/80 10303 10109 21035 6//// 333 4////;",
"01493099999","2010-04-14T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0120,1","-0026,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0140,1",,"SYN064AAXX  14181 01493 13/80 12601 10120 21026 6//// 333 10140 4////;",
"01493099999","2010-04-15T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","010000,1,N,1","+0047,1","+0024,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0035,1",,"SYN070AAXX  15061 01493 13/60 51802 10047 20024 6//// 333 20035 4//// 7////;",
"01493099999","2010-04-15T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0020,1","22000,1,9,N","015000,1,N,1","+0093,1","+0047,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  15121 01493 13/65 42002 10093 20047 6//// 333 4////;",
"01493099999","2010-04-15T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0083,1","+0019,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0135,1",,"SYN064AAXX  15181 01493 13/60 52203 10083 20019 6//// 333 10135 4////;",
"01493099999","2010-04-16T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","055000,1,N,1","+0055,1","-0016,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0035,1",,"SYN070AAXX  16061 01493 13/85 23202 10055 21016 6//// 333 20035 4//// 7////;",
"01493099999","2010-04-16T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","330,1,N,0040,1","22000,1,9,N","027000,1,N,1","+0100,1","-0067,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  16121 01493 13/77 23304 10100 21067 6//// 333 4////;",
"01493099999","2010-04-16T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","028000,1,N,1","+0090,1","-0056,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0125,1",,"SYN064AAXX  16181 01493 13/78 62703 10090 21056 6//// 333 10125 4////;",
"01493099999","2010-04-17T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","018000,1,N,1","+0069,1","+0037,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0063,1",,"SYN070AAXX  17061 01493 13/68 62208 10069 20037 6//// 333 20063 4//// 7////;",
"01493099999","2010-04-17T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","025000,1,N,1","+0115,1","-0019,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0130,1",,"SYN064AAXX  17181 01493 13/75 52306 10115 21019 6//// 333 10130 4////;",
"01493099999","2010-04-18T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","260,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0060,1","-0056,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0045,1",,"SYN070AAXX  18061 01493 13/80 22605 10060 21056 6//// 333 20045 4//// 7////;",
"01493099999","2010-04-18T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0060,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  18121 01493 13/75 42006 1//// 2//// 6//// 333 4////;",
"01493099999","2010-04-18T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","015000,1,N,1","+0070,1","-0056,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0100,1",,"SYN064AAXX  18181 01493 13/65 73006 10070 21056 6//// 333 10100 4////;",
"01493099999","2010-04-19T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","350,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0011,1","-0069,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0011,1",,"SYN070AAXX  19061 01493 13/80 13502 10011 21069 6//// 333 21011 4//// 7////;",
"01493099999","2010-04-19T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0079,1","-0081,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  19121 01493 13/80 41701 10079 21081 6//// 333 4////;",
"01493099999","2010-04-19T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0040,1","22000,1,9,N","010000,1,N,1","+0060,1","-0053,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0099,1",,"SYN064AAXX  19181 01493 13/60 22404 10060 21053 6//// 333 10099 4////;",
"01493099999","2010-04-20T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0010,1","+9999,9","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0020,1",,"SYN070AAXX  20061 01493 13/83 10501 11010 2//// 6//// 333 21020 4//// 7////;",
"01493099999","2010-04-20T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0055,1","-0025,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  20121 01493 13/81 81705 10055 21025 6//// 333 4////;",
"01493099999","2010-04-20T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0055,1","-0028,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0075,1",,"SYN064AAXX  20181 01493 13/85 20301 10055 21028 6//// 333 10075 4////;",
"01493099999","2010-04-21T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","004500,1,N,1","+0010,1","-0006,1","99999,9","24,0000,9,5",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0005,1",,"SYN070AAXX  21061 01493 13/45 83402 10010 21006 60004 333 21005 4//// 7////;",
"01493099999","2010-04-21T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0045,1","+0017,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  21121 01493 13/65 73301 10045 20017 6//// 333 4////;",
"01493099999","2010-04-21T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0050,1","-0023,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0070,1",,"SYN064AAXX  21181 01493 13/70 60803 10050 21023 6//// 333 10070 4////;",
"01493099999","2010-04-22T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0015,1","-0014,1","99999,9","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0016,1",,"SYN070AAXX  22061 01493 13/80 02601 10015 21014 69914 333 21016 4//// 70001;","Q01  00002PRCP24"
"01493099999","2010-04-22T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","280,1,N,0100,1","22000,1,9,N","030000,1,N,1","+0093,1","-0073,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  22121 01493 13/80 12810 10093 21073 6//// 333 4////;",
