"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-03-17T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","035000,1,N,1","+0200,1","-0006,1","10274,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10039,1","6,1,014,1,+999,9",,,"SYN060AAXX  17154 08171 42981 00803 10200 21006 30039 40274 56014;",
"08171099999","2010-03-17T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0148,1","-0021,1","10276,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0205,1","99999,9,10037,1","5,1,002,1,+999,9",,,"SYN076AAXX  17184 08171 12982 01606 10148 21021 30037 40276 55002 60002 333 10205;","Q01  00002PRCP12"
"08171099999","2010-03-18T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0026,1","-0014,1","10298,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1","0582,9","09,9","999,+0000,9","999,N,+0022,1","99999,9,10048,1","6,1,002,1,+999,9",,,"SYN106AAXX  18064 08171 12965 40102 10026 21014 30048 40298 56002 60002 80004 333 20022 31000 50180 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-18T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","070,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0080,1","+0005,1","10294,1",,,,,,,"06,99,1,03,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,10049,1","3,1,001,1,+999,9",,,"SYN066AAXX  18094 08171 42870 60704 10080 20005 30049 40294 53001 83035;",
"08171099999","2010-03-18T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","070,1,N,0005,1","09000,1,9,N","030000,1,N,1","+0160,1","+0021,1","10279,1","06,0000,9,1",,,,,,"06,99,1,03,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,10041,1","8,1,008,1,+999,9",,,"SYN072AAXX  18124 08171 12880 60701 10160 20021 30041 40279 58008 60001 83035;","Q01  00002PRCP06"
"08171099999","2010-03-18T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","190,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0176,1","+0028,1","10255,1",,,,,,,"08,99,1,05,1,00,1,01750,1,07,1,07,1",,,,,"99999,9,10019,1","7,1,022,1,+999,9",,,"SYN066AAXX  18154 08171 42780 81902 10176 20028 30019 40255 57022 85077;",
"08171099999","2010-03-18T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","140,1,N,0010,1","09000,1,9,N","025000,1,N,1","+0147,1","+0082,1","10247,1","12,0000,9,1",,,,,,"07,99,1,04,1,00,1,02250,1,07,1,08,1",,,,"999,M,+0188,1","99999,9,10009,1","7,1,010,1,+999,9",,,"SYN082AAXX  18184 08171 12875 71402 10147 20082 30009 40247 57010 60002 84078 333 10188;","Q01  00002PRCP12"
"08171099999","2010-03-19T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0005,1","99999,9,9,N","010000,1,N,1","+0053,1","+0032,1","10262,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0204,9","09,9","999,+0010,9","999,N,+0050,1","99999,9,10015,1","4,1,000,1,+999,9",,,"SYN106AAXX  19064 08171 12960 50601 10053 20032 30015 40262 54000 60002 80006 333 20050 31001 50360 55034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-19T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0132,1","+0063,1","10250,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,10010,1","8,1,005,1,+999,9",,,"SYN066AAXX  19094 08171 42965 20504 10132 20063 30010 40250 58005 80005;",
"08171099999","2010-03-19T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","090,1,N,0015,1","09000,1,9,N","015000,1,N,1","+0200,1","+0049,1","10234,1","06,0000,9,1",,,,,,"07,99,1,03,1,00,1,02250,1,07,1,06,1",,,,,"99999,9,10000,1","7,1,010,1,+999,9",,,"SYN072AAXX  19124 08171 12865 70903 10200 20049 30000 40234 57010 60001 83076;","Q01  00002PRCP06"
"08171099999","2010-03-19T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0041,1","02100,1,9,N","008000,1,N,1","+0140,1","+0106,1","10227,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09989,1","6,1,011,1,+999,9","21,1",,"SYN072AAXX  19154 08171 41858 82308 10140 20106 39989 40227 56011 72162 8802/;",
"08171099999","2010-03-19T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","008000,1,N,1","+0126,1","+0103,1","10223,1","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,00,1,02250,1,07,1,07,1",,,,"999,M,+0206,1","99999,9,09984,1","6,1,005,1,+999,9","10,1",,"SYN088AAXX  19184 08171 11858 72702 10126 20103 39984 40223 56005 69902 71062 85077 333 10206;",
"08171099999","2010-03-20T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0021,1","03600,1,9,N","005000,1,N,1","+0094,1","+0082,1","10220,1","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,00800,1,02,1,99,9","0270,9","09,9","999,+0030,9","999,N,+0080,1","99999,9,09978,1","5,1,007,1,+999,9","10,1",,"SYN112AAXX  20064 08171 11550 80304 10094 20082 39978 40220 55007 60002 71022 8352/ 333 20080 31003 50190 55045 70000;","Q01  00002PRCP12"
"08171099999","2010-03-20T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","03600,1,9,N","005000,1,N,1","+0122,1","+0090,1","10223,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,06,1,00800,1,01,1,00,1",,,,,"99999,9,09983,1","2,1,005,1,+999,9","10,1",,"SYN072AAXX  20094 08171 41550 60602 10122 20090 39983 40223 52005 71022 82610;",
"08171099999","2010-03-20T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","008000,1,N,1","+0184,1","+0110,1","10211,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,,,,"99999,9,09977,1","8,1,006,1,+999,9","05,1",,"SYN078AAXX  20124 08171 11758 80000 10184 20110 39977 40211 58006 60001 70522 8801/;","Q01  00002PRCP06"
"08171099999","2010-03-20T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0005,1","03600,1,9,N","009000,1,N,1","+0216,1","+0098,1","10191,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,05,1,01250,1,02,1,99,9",,,,,"99999,9,09960,1","6,1,017,1,+999,9","05,1",,"SYN072AAXX  20154 08171 41659 82401 10216 20098 39960 40191 56017 70522 8352/;",
"08171099999","2010-03-20T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0190,1","+0111,1","10194,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,,"999,M,+0225,1","99999,9,09961,1","3,1,001,1,+999,9","05,1",,"SYN088AAXX  20184 08171 11558 81604 10190 20111 39961 40194 53001 60002 70522 8272/ 333 10225;","Q01  00002PRCP12"
"08171099999","2010-03-21T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0100,1","+0079,1","10209,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,04,1,00,1,01750,1,03,1,01,1","0156,9","09,9","999,+0060,9","999,N,+0100,1","99999,9,09968,1","4,1,000,1,+999,9",,,"SYN106AAXX  21064 08171 12760 50502 10100 20079 39968 40209 54000 60002 84031 333 20100 31006 50090 55026 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-21T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0124,1","+0085,1","10220,1",,,,,,,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09981,1","1,1,013,1,+999,9",,,"SYN066AAXX  21094 08171 42562 80503 10124 20085 39981 40220 51013 8472/;",
"08171099999","2010-03-21T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","150,1,N,0005,1","03600,1,9,N","010000,1,N,1","+0174,1","+0108,1","10215,1","06,0000,9,1",,,,,,"08,99,1,02,1,07,1,00800,1,01,1,99,9",,,,,"99999,9,09980,1","8,1,001,1,+999,9",,,"SYN072AAXX  21124 08171 12560 81501 10174 20108 39980 40215 58001 60001 8271/;","Q01  00002PRCP06"
"08171099999","2010-03-21T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0005,1","01500,1,9,N","015000,1,N,1","+0194,1","+0093,1","10197,1",,,,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09964,1","7,1,016,1,+999,9",,,"SYN066AAXX  21154 08171 42765 82701 10194 20093 39964 40197 57016 8802/;",
"08171099999","2010-03-21T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","100,1,N,0010,1","03600,1,9,N","009000,1,N,1","+0180,1","+0088,1","10196,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,,"999,M,+0195,1","99999,9,09962,1","5,1,002,1,+999,9","05,1",,"SYN088AAXX  21184 08171 11559 81002 10180 20088 39962 40196 55002 60002 70522 8272/ 333 10195;","Q01  00002PRCP12"
"08171099999","2010-03-22T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0005,1","01500,1,9,N","002000,1,N,1","+0124,1","+0121,1","10203,1","12,0051,9,2","24,0048,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","0000,9","09,9","999,+0080,9","999,N,+0122,1","99999,9,09964,1","6,1,003,1,+999,9","50,1",,"SYN112AAXX  22064 08171 11720 82301 10124 20121 39964 40203 56003 60052 75062 8802/ 333 20122 31008 50150 55000 70048;",
"08171099999","2010-03-22T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0010,1","01500,1,9,N","005000,1,N,1","+0136,1","+0133,1","10210,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09972,1","2,1,008,1,+999,9","10,1",,"SYN072AAXX  22094 08171 41750 82402 10136 20133 39972 40210 52008 71052 8802/;",
"08171099999","2010-03-22T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0166,1","+0128,1","10208,1","06,0003,9,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09973,1","1,1,001,1,+999,9","01,1",,"SYN078AAXX  22124 08171 11570 72405 10166 20128 39973 40208 51001 69931 70152 875//;",
"08171099999","2010-03-22T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0202,1","+0117,1","10191,1",,,,,,,"06,99,1,04,1,01,1,01250,1,00,1,05,1",,,,,"99999,9,09959,1","7,1,014,1,+999,9",,,"SYN066AAXX  22154 08171 42680 62605 10202 20117 39959 40191 57014 84105;",
"08171099999","2010-03-22T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0184,1","+0078,1","10193,1","12,0003,9,1",,,,,,"04,99,1,03,1,04,1,01250,1,06,1,00,1",,,,"999,M,+0208,1","99999,9,09959,1","4,1,000,1,+999,9",,,"SYN082AAXX  22184 08171 12670 41802 10184 20078 39959 40193 54000 69932 83460 333 10208;",
"08171099999","2010-03-23T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","001000,1,N,1","+0090,1","+0084,1","10212,1","12,0005,9,1","24,0010,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,06,1,00800,1,00,1,00,1","0324,9","09,9","999,+0120,9","999,N,+0085,1","99999,9,09970,1","4,1,000,1,+999,9","10,1",,"SYN112AAXX  23064 08171 11510 30502 10090 20084 39970 40212 54000 69952 71000 83600 333 20085 31012 50260 55054 70009;",
"08171099999","2010-03-23T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0170,1","+0106,1","10195,1","06,0000,9,1",,,,,,"01,99,1,01,1,06,1,00800,1,00,1,00,1",,,,,"99999,9,09960,1","8,1,014,1,+999,9",,,"SYN072AAXX  23124 08171 12562 11803 10170 20106 39960 40195 58014 60001 81600;","Q01  00002PRCP06"
"08171099999","2010-03-23T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","090,1,N,0010,1","09000,1,9,N","018000,1,N,1","+0200,1","+0084,1","10161,1",,,,,,,"07,99,1,01,1,02,1,00800,1,00,1,07,1",,,,,"99999,9,09929,1","7,1,031,1,+999,9",,,"SYN066AAXX  23154 08171 42568 70902 10200 20084 39929 40161 57031 81207;",
"08171099999","2010-03-23T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","025000,1,N,1","+0154,1","+0097,1","10154,1","12,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,07,1",,,,"999,M,+0205,1","99999,9,09919,1","6,1,010,1,+999,9",,,"SYN082AAXX  23184 08171 12975 71805 10154 20097 39919 40154 56010 60002 80007 333 10205;","Q01  00002PRCP12"
"08171099999","2010-03-24T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0015,1","01500,1,9,N","002000,1,N,1","+0104,1","+0088,1","10145,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,99,9","0492,9","09,9","999,+0070,9","999,N,+0104,1","99999,9,09906,1","7,1,003,1,+999,9","10,1",,"SYN112AAXX  24064 08171 11720 70603 10104 20088 39906 40145 57003 60002 71022 8707/ 333 20104 31007 50230 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-24T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","070,1,N,0021,1","03600,1,9,N","004000,1,N,1","+0138,1","+0100,1","10144,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,07,1,01250,1,07,1,06,1",,,,,"99999,9,09908,1","3,1,002,1,+999,9","05,1",,"SYN072AAXX  24094 08171 41640 70704 10138 20100 39908 40144 53002 70522 82776;",
"08171099999","2010-03-24T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","070,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0154,1","+0097,1","10139,1","06,0000,9,1",,,,,,"08,99,1,06,1,05,1,01250,1,02,1,99,9",,,,,"99999,9,09904,1","8,1,004,1,+999,9",,,"SYN072AAXX  24124 08171 12660 80702 10154 20097 39904 40139 58004 60001 8652/;","Q01  00002PRCP06"
"08171099999","2010-03-24T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","080,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0174,1","+0091,1","10116,1",,,,,,,"07,99,1,05,1,05,1,01250,1,01,1,06,1",,,,,"99999,9,09883,1","7,1,021,1,+999,9",,,"SYN066AAXX  24154 08171 42662 70805 10174 20091 39883 40116 57021 85516;",
"08171099999","2010-03-24T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","110,1,N,0026,1","00750,1,9,N","018000,1,N,1","+0142,1","+0088,1","10110,1","12,0000,9,1",,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0184,1","99999,9,09875,1","6,1,008,1,+999,9",,,"SYN082AAXX  24184 08171 12568 51105 10142 20088 39875 40110 56008 60002 85500 333 10184;","Q01  00002PRCP12"
"08171099999","2010-03-25T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0102,1","+0090,1","10118,1","12,0051,9,1","24,0051,9,1",,,,,"05,99,1,03,1,07,1,00800,1,07,1,00,1","0054,9","09,9","999,+0100,9","999,N,+0100,1","99999,9,09879,1","6,1,001,1,+999,9",,,"SYN106AAXX  25064 08171 12560 50504 10102 20090 39879 40118 56001 60052 83770 333 20100 31010 50290 55009 70050;",
"08171099999","2010-03-25T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0143,1","+0099,1","10121,1",,,,,,,"05,99,1,03,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,09886,1","1,1,007,1,+999,9",,,"SYN066AAXX  25094 08171 42565 50605 10143 20099 39886 40121 51007 83570;",
"08171099999","2010-03-25T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0162,1","+0098,1","10120,1","06,0000,9,1",,,,,,"08,99,1,02,1,07,1,00800,1,01,1,99,9",,,,,"99999,9,09886,1","4,1,000,1,+999,9",,,"SYN072AAXX  25124 08171 12570 81704 10162 20098 39886 40120 54000 60001 8271/;","Q01  00002PRCP06"
"08171099999","2010-03-25T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0155,1","+0098,1","10112,1",,,,,,,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09878,1","6,1,008,1,+999,9",,,"SYN066AAXX  25154 08171 42570 81704 10155 20098 39878 40112 56008 8172/;",
"08171099999","2010-03-25T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0146,1","+0104,1","10112,1","12,0000,9,1",,,,,,"08,99,1,02,1,08,1,01250,1,02,1,99,9",,,,"999,M,+0164,1","99999,9,09877,1","6,1,001,1,+999,9",,,"SYN082AAXX  25184 08171 12665 80605 10146 20104 39877 40112 56001 60002 8282/ 333 10164;","Q01  00002PRCP12"
"08171099999","2010-03-26T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0082,1","+0040,1","10173,1","12,0030,9,2","24,0028,9,2",,"6,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","0120,9","09,9","999,+0090,9","999,N,+0080,1","99999,9,09931,1","2,1,018,1,+999,9","02,1",,"SYN112AAXX  26064 08171 11580 12902 10082 20040 39931 40173 52018 60032 70260 81100 333 20080 31009 50150 55020 70029;",
"08171099999","2010-03-26T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0046,1","22000,1,9,N","045000,1,N,1","+0124,1","+0046,1","10198,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09959,1","2,1,028,1,+999,9",,,"SYN060AAXX  26094 08171 42983 02609 10124 20046 39959 40198 52028;",
"08171099999","2010-03-26T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0057,1","22000,1,9,N","050000,1,N,1","+0154,1","+0053,1","10197,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09960,1","0,1,001,1,+999,9",,,"SYN072AAXX  26124 08171 12584 12811 10154 20053 39960 40197 50001 60001 81100;","Q01  00002PRCP06"
"08171099999","2010-03-26T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","070000,1,N,1","+0174,1","+0037,1","10180,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09945,1","6,1,015,1,+999,9",,,"SYN066AAXX  26154 08171 42588 12810 10174 20037 39945 40180 56015 81100;",
"08171099999","2010-03-26T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","070000,1,N,1","+0150,1","+0012,1","10184,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0178,1","99999,9,09947,1","3,1,002,1,+999,9",,,"SYN082AAXX  26184 08171 12588 12803 10150 20012 39947 40184 53002 60002 81400 333 10178;","Q01  00002PRCP12"
"08171099999","2010-03-27T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0070,1","+0043,1","10210,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9","09,9","999,+0050,9","999,N,+0060,1","99999,9,09966,1","3,1,010,1,+999,9",,,"SYN100AAXX  27064 08171 12970 02603 10070 20043 39966 40210 53010 60002 333 20060 31005 50050 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-27T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","045000,1,N,1","+0122,1","+0037,1","10219,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09979,1","1,1,013,1,+999,9",,,"SYN060AAXX  27094 08171 42983 02610 10122 20037 39979 40219 51013;",
"08171099999","2010-03-27T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0093,1","22000,1,9,N","045000,1,N,1","+0164,1","+0035,1","10217,1","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,"99999,9,09981,1","1,1,002,1,+999,9",,,"SYN072AAXX  27124 08171 12783 22718 10164 20035 39981 40217 51002 60001 82100;","Q01  00002PRCP06"
"08171099999","2010-03-27T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0082,1","22000,1,9,N","045000,1,N,1","+0180,1","+0042,1","10211,1",,,,,,,"03,99,1,02,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09976,1","8,1,005,1,+999,9",,,"SYN066AAXX  27154 08171 42683 32716 10180 20042 39976 40211 58005 82101;",
"08171099999","2010-03-27T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0072,1","22000,1,9,N","070000,1,N,1","+0154,1","+0032,1","10214,1","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0182,1","99999,9,09977,1","3,1,001,1,+999,9",,,"SYN082AAXX  27184 08171 12988 22714 10154 20032 39977 40214 53001 60002 80005 333 10182;","Q01  00002PRCP12"
"08171099999","2010-03-28T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","025000,1,N,1","+0070,1","+0038,1","10237,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,06,1,00,1,01750,1,05,1,99,9","0654,9","09,9","999,+0040,9","999,N,+0065,1","99999,9,09992,1","4,1,000,1,+999,9",,,"SYN106AAXX  28064 08171 12775 70402 10070 20038 39992 40237 54000 60002 8605/ 333 20065 31004 50410 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-28T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","080,1,N,0005,1","02100,1,9,N","030000,1,N,1","+0118,1","+0048,1","10238,1",,,,,,,"06,99,1,05,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,09997,1","1,1,005,1,+999,9",,,"SYN066AAXX  28094 08171 42880 60801 10118 20048 39997 40238 51005 85035;",
"08171099999","2010-03-28T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0005,1","09000,1,9,N","030000,1,N,1","+0170,1","+0071,1","10213,1","06,0000,9,1",,,,,,"06,99,1,02,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,09977,1","8,1,020,1,+999,9",,,"SYN072AAXX  28124 08171 12880 61601 10170 20071 39977 40213 58020 60001 82035;","Q01  00002PRCP06"
"08171099999","2010-03-28T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","350,1,N,0010,1","09000,1,9,N","030000,1,N,1","+0198,1","+0069,1","10181,1",,,,,,,"06,99,1,02,1,00,1,02250,1,03,1,05,1",,,,,"99999,9,09948,1","7,1,029,1,+999,9",,,"SYN066AAXX  28154 08171 42880 63502 10198 20069 39948 40181 57029 82035;",
"08171099999","2010-03-28T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","050000,1,N,1","+0182,1","+0067,1","10167,1","12,0000,9,1",,,,,,"06,99,1,03,1,08,1,00800,1,03,1,08,1",,,,"999,M,+0198,1","99999,9,09933,1","6,1,015,1,+999,9",,,"SYN082AAXX  28184 08171 12584 60000 10182 20067 39933 40167 56015 60002 83838 333 10198;","Q01  00002PRCP12"
"08171099999","2010-03-29T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0071,1","+0041,1","10132,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,01750,1,07,1,08,1","0462,9","01,9","999,+0060,9","999,N,+0070,1","99999,9,09890,1","6,1,013,1,+999,9",,,"SYN106AAXX  29064 08171 12770 30403 10071 20041 39890 40132 56013 60002 81078 333 20070 30006 50420 55077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
