"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-04-13T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0046,1","03600,1,9,N","015000,1,N,1","+0134,1","+0108,1","10112,1","12,0000,2,1",,,,,,"07,99,1,02,1,05,1,00800,1,07,1,00,1",,,"999,M,+0155,1","99999,9,10014,1","3,1,005,1,+999,9",,"SYN082AAXX  13184 08359 12565 70909 10134 20108 30014 40112 53005 69922 82570 333 10155;",
"08359099999","2010-04-14T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0138,1","+0108,1","10111,1","12,0000,9,1","24,0003,9,1",,,,,"06,99,1,03,1,00,1,99999,9,04,1,06,1","0066,9",,"999,N,+0115,1","99999,9,10013,1","7,1,003,1,+999,9",,"SYN106AAXX  14064 08359 12970 60702 10138 20108 30013 40111 57003 60002 83046 90700 333 20115 50194 55011 70002;","Q01  00002PRCP12"
"08359099999","2010-04-14T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0140,1","+0102,1","10110,1","12,0000,9,1",,,,,,"08,99,1,01,1,04,1,00800,1,07,1,99,9",,,"999,M,+0178,1","99999,9,10012,1","3,1,003,1,+999,9",,"SYN082AAXX  14184 08359 12565 80907 10140 20102 30012 40110 53003 60002 8147/ 333 10178;","Q01  00002PRCP12"
"08359099999","2010-04-15T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0005,1","99999,9,9,N","010000,1,N,1","+0116,1","+0100,1","10110,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,99999,9,07,1,00,1","0174,9",,"999,N,+0105,1","99999,9,10012,1","3,1,002,1,+999,9",,"SYN106AAXX  15064 08359 12960 63001 10116 20100 30012 40110 53002 60002 86070 90700 333 20105 50224 55029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-16T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0144,1","+0114,1","10137,1","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,04,1,00800,1,02,1,99,9",,,"999,M,+0175,1","99999,9,10039,1","8,1,003,1,+999,9","50,1","SYN088AAXX  16184 08359 11562 80703 10144 20114 30039 40137 58003 69922 75062 8142/ 333 10175;","Q01  00002PRCP12Q02  00002PRCP12"
"08359099999","2010-04-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0132,1","+0106,1","10158,1","12,0003,9,1","24,0005,9,1",,,,,"08,99,1,03,1,05,1,00800,1,02,1,99,9","0138,9",,"999,N,+0120,1","99999,9,10060,1","0,1,000,1,+999,9",,"SYN106AAXX  17064 08359 12565 80702 10132 20106 30060 40158 50000 69932 8352/ 90700 333 20120 50174 55023 70005;",
"08359099999","2010-04-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0015,1","01200,1,9,N","015000,1,N,1","+0152,1","+0127,1","10146,1","12,0000,9,1",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9",,,"999,M,+0188,1","99999,9,10049,1","3,1,002,1,+999,9",,"SYN082AAXX  17184 08359 12565 80803 10152 20127 30049 40146 53002 60002 8587/ 333 10188;","Q01  00002PRCP12"
"08359099999","2010-04-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0132,1","+0121,1","10155,1","12,0008,9,1","24,0008,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,05,1,00800,1,07,1,99,9","0276,9",,"999,N,+0124,1","99999,9,10057,1","3,1,002,1,+999,9","02,1","SYN112AAXX  18064 08359 11562 80000 10132 20121 30057 40155 53002 69982 70266 8357/ 90700 333 20124 50184 55046 70008;",
"08359099999","2010-04-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0160,1","+0142,1","10158,1","12,0000,9,1",,,,,,"08,99,1,05,1,08,1,00800,1,02,1,99,9",,,"999,M,+0194,1","99999,9,10061,1","3,1,003,1,+999,9",,"SYN082AAXX  18184 08359 12562 81402 10160 20142 30061 40158 53003 60002 8582/ 333 10194;","Q01  00002PRCP12"
"08359099999","2010-04-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0148,1","+0114,1","10169,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,06,1,00,1","0228,9",,"999,N,+0120,1","99999,9,10071,1","3,1,003,1,+999,9",,"SYN106AAXX  19064 08359 12980 10000 10148 20114 30071 40169 53003 60002 81060 90700 333 20120 50144 55038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0200,1","+0137,1","10165,1","12,0000,9,1",,,,,,"03,99,1,01,1,04,1,00800,1,06,1,04,1",,,"999,M,+0255,1","99999,9,10069,1","5,1,000,1,+999,9",,"SYN082AAXX  19184 08359 12570 32403 10200 20137 30069 40165 55000 60002 81464 333 10255;","Q01  00002PRCP12"
"08359099999","2010-04-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0146,1","+0108,1","10182,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,00,1,00,1,99999,9,00,1,06,1","0690,9",,"999,N,+0126,1","99999,9,10084,1","3,1,012,1,+999,9",,"SYN106AAXX  20064 08359 12970 80000 10146 20108 30084 40182 53012 60002 80006 90700 333 20126 50334 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0192,1","+0125,1","10178,1","12,0000,9,1",,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0230,1","99999,9,10082,1","4,1,000,1,+999,9",,"SYN082AAXX  20184 08359 12970 80402 10192 20125 30082 40178 54000 60002 8807/ 333 10230;","Q01  00002PRCP12"
"08359099999","2010-04-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0152,1","+0102,1","10174,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0366,9",,"999,N,+0116,1","99999,9,10076,1","3,1,004,1,+999,9",,"SYN106AAXX  21064 08359 12980 60000 10152 20102 30076 40174 53004 60002 80006 90700 333 20116 50264 55061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0176,1","+0125,1","10139,1","12,9999,9,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0224,1","99999,9,10042,1","3,1,008,1,+999,9","50,1","SYN088AAXX  21184 08359 11970 81202 10176 20125 30042 40139 53008 69902 75022 8807/ 333 10224;","Q01  00002PRCP12Q02  00002PRCP12"
"08359099999","2010-04-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0146,1","+0128,1","10103,1","12,0020,9,2","24,0018,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,09,1,01250,1,07,1,99,9","0564,9",,"999,N,+0142,1","99999,9,10006,1","8,1,003,1,+999,9","60,1","SYN112AAXX  22064 08359 11670 80000 10146 20128 30006 40103 58003 60022 76062 8397/ 90700 333 20142 50324 55094 70019;",
"08359099999","2010-04-22T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0152,1","+0146,1","10093,1","12,0008,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,03,1,06,1,00450,1,07,1,99,9",,,"999,M,+0188,1","99999,9,09996,1","0,1,000,1,+999,9","10,1","SYN088AAXX  22184 08359 11458 80503 10152 20146 39996 40093 50000 69972 71066 8367/ 333 10188;",
"08359099999","2010-04-23T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","004000,1,N,1","+0156,1","+0138,1","10103,1","12,0000,9,1","24,0008,9,1",,"4,1,06,1","4,1,06,1",,"04,99,1,01,1,04,1,01250,1,04,1,00,1","0006,9",,"999,N,+0120,1","99999,9,10006,1","3,1,010,1,+999,9","10,1","SYN112AAXX  23064 08359 12640 41702 10156 20138 30006 40103 53010 60002 71044 81440 90700 333 20120 50104 55001 70007;","Q01  00002PRCP12"
"08359099999","2010-04-23T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0021,1","03600,1,9,N","012000,1,N,1","+0176,1","+0156,1","10128,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,01250,1,06,1,00,1",,,"999,M,+0228,1","99999,9,10032,1","3,1,008,1,+999,9","02,1","SYN088AAXX  23184 08359 11662 50804 10176 20156 30032 40128 53008 69952 70282 83960 333 10228;",
"08359099999","2010-04-24T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","004000,1,N,1","+0152,1","+0137,1","10160,1","12,0000,9,1","24,0005,9,1",,"4,1,06,1","2,1,06,1",,"01,99,1,01,1,06,1,00450,1,00,1,00,1","0564,9",,"999,N,+0128,1","99999,9,10062,1","2,1,008,1,+999,9","10,1","SYN106AAXX  24064 08359 11440 10000 10152 20137 30062 40160 52008 60002 71042 81600 333 20128 50144 55094 70005;","Q01  00002PRCP12"
"08359099999","2010-04-24T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0194,1","+0157,1","10177,1","12,0000,9,1",,,,,,"02,99,1,01,1,00,1,99999,9,06,1,02,1",,,"999,M,+0245,1","99999,9,10081,1","3,1,004,1,+999,9",,"SYN082AAXX  24184 08359 12970 20802 10194 20157 30081 40177 53004 60002 81062 333 10245;","Q01  00002PRCP12"
"08359099999","2010-04-25T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0005,1","00420,1,9,N","012000,1,N,1","+0164,1","+0142,1","10222,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,06,1,00450,1,00,1,00,1","0666,9",,"999,N,+0150,1","99999,9,10124,1","3,1,015,1,+999,9",,"SYN106AAXX  25064 08359 12462 70401 10164 20142 30124 40222 53015 60002 87600 90700 333 20150 50234 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-25T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0190,1","+0153,1","10229,1","12,0000,9,1",,,,,,"06,99,1,01,1,04,1,00800,1,07,1,02,1",,,"999,M,+0225,1","99999,9,10132,1","1,1,003,1,+999,9",,"SYN082AAXX  25184 08359 12565 60602 10190 20153 30132 40229 51003 60002 81472 333 10225;","Q01  00002PRCP12"
"08359099999","2010-04-26T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0158,1","+0125,1","10249,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0372,9",,"999,N,+0125,1","99999,9,10151,1","3,1,003,1,+999,9",,"SYN100AAXX  26064 08359 12970 00000 10158 20125 30151 40249 53003 60002 90700 333 20125 50174 55062 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-26T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0214,1","+0131,1","10240,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,"999,M,+0250,1","99999,9,10144,1","6,1,010,1,+999,9",,"SYN082AAXX  26184 08359 12970 31902 10214 20131 30144 40240 56010 60002 80004 333 10250;","Q01  00002PRCP12"
"08359099999","2010-04-27T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","280,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0176,1","+0118,1","10216,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0720,9",,"999,N,+0136,1","99999,9,10119,1","6,1,006,1,+999,9",,"SYN106AAXX  27064 08359 12970 12801 10176 20118 30119 40216 56006 60002 80001 90700 333 20136 50324 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-27T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0228,1","+0118,1","10206,1","12,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0270,1","99999,9,10110,1","7,1,005,1,+999,9",,"SYN082AAXX  27184 08359 12970 42002 10228 20118 30110 40206 57005 60002 80001 333 10270;","Q01  00002PRCP12"
"08359099999","2010-04-28T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0174,1","+0131,1","10232,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0732,9",,"999,N,+0140,1","99999,9,10134,1","4,1,000,1,+999,9",,"SYN106AAXX  28064 08359 12970 10000 10174 20131 30134 40232 54000 60002 80001 90700 333 20140 50354 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-28T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0208,1","+0135,1","10229,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0245,1","99999,9,10133,1","6,1,004,1,+999,9",,"SYN082AAXX  28184 08359 12970 61603 10208 20135 30133 40229 56004 60002 80006 333 10245;","Q01  00002PRCP12"
"08359099999","2010-04-29T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0176,1","+0098,1","10211,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","0702,9",,"999,N,+0128,1","99999,9,10114,1","6,1,002,1,+999,9",,"SYN106AAXX  29064 08359 12970 22901 10176 20098 30114 40211 56002 60002 80005 90700 333 20128 50384 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-29T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0196,1","+0163,1","10169,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0242,1","99999,9,10073,1","7,1,008,1,+999,9",,"SYN082AAXX  29184 08359 12965 61502 10196 20163 30073 40169 57008 60002 80006 333 10242;","Q01  00002PRCP12"
"08359099999","2010-04-30T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0176,1","+0141,1","10149,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0570,9",,"999,N,+0140,1","99999,9,10052,1","6,1,005,1,+999,9",,"SYN106AAXX  30064 08359 12965 10901 10176 20141 30052 40149 56005 60002 80001 90700 333 20140 50264 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-30T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0021,1","09000,1,9,N","012000,1,N,1","+0188,1","+0164,1","10123,1","12,0000,9,1",,,,,,"08,99,1,02,1,06,1,00450,1,00,1,06,1",,,"999,M,+0235,1","99999,9,10027,1","6,1,008,1,+999,9",,"SYN082AAXX  30184 08359 12462 80804 10188 20164 30027 40123 56008 60002 82606 333 10235;","Q01  00002PRCP12"
"08359099999","2010-05-01T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0178,1","+0120,1","10100,1","12,0000,9,1","24,0000,9,1",,"9,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,99999,9,08,1,00,1","0492,9",,"999,N,+0150,1","99999,9,10004,1","5,1,004,1,+999,9","02,1","SYN106AAXX  01064 08359 11970 62002 10178 20120 30004 40100 55004 60002 70292 86080 333 20150 50224 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-01T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0184,1","+0164,1","10104,1","12,0030,9,1",,,"9,1,06,1","6,1,06,1",,"06,99,1,04,1,09,1,01250,1,08,1,00,1",,,"999,M,+0240,1","99999,9,10008,1","1,1,003,1,+999,9","61,1","SYN088AAXX  01184 08359 11662 60703 10184 20164 30008 40104 51003 60032 76196 84980 333 10240;",
"08359099999","2010-05-02T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0198,1","+0163,1","10118,1","12,0000,9,1",,,,,,"08,99,1,01,1,05,1,00800,1,07,1,06,1",,,"999,M,+0234,1","99999,9,10022,1","6,1,007,1,+999,9",,"SYN082AAXX  02184 08359 12560 81503 10198 20163 30022 40118 56007 60002 81576 333 10234;","Q01  00002PRCP12"
"08359099999","2010-05-03T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","350,1,N,0005,1","99999,9,9,N","006000,1,N,1","+0176,1","+0159,1","10069,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,99999,9,07,1,00,1","0558,9",,"999,N,+0165,1","99999,9,09973,1","7,1,005,1,+999,9",,"SYN106AAXX  03064 08359 12956 63501 10176 20159 39973 40069 57005 60002 86070 90700 333 20165 50204 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-03T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0156,1","+0071,1","10069,1","12,0140,9,1",,,"9,1,06,1","6,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,"999,M,+0222,1","99999,9,09972,1","2,1,010,1,+999,9","01,1","SYN088AAXX  03184 08359 11570 33406 10156 20071 39972 40069 52010 60142 70196 83400 333 10222;",
"08359099999","2010-05-04T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0036,1","09000,1,9,N","030000,1,N,1","+0114,1","+0027,1","10070,1","12,0000,9,1","24,0137,9,1",,,,,"05,99,1,02,1,04,1,01250,1,04,1,02,1","0288,9",,"999,N,+0100,1","99999,9,09972,1","7,1,006,1,+999,9",,"SYN106AAXX  04064 08359 12680 53007 10114 20027 39972 40070 57006 60002 82442 90700 333 20100 50264 55048 70138;","Q01  00002PRCP12"
"08359099999","2010-05-04T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","330,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0150,1","+0025,1","10073,1","12,0000,9,1",,,,,,"06,99,1,02,1,04,1,01250,1,04,1,06,1",,,"999,M,+0184,1","99999,9,09976,1","2,1,010,1,+999,9",,"SYN082AAXX  04184 08359 12670 63305 10150 20025 39976 40073 52010 60002 82446 333 10184;","Q01  00002PRCP12"
"08359099999","2010-05-05T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0134,1","+0043,1","10093,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0324,9",,"999,N,+0095,1","99999,9,09995,1","3,1,002,1,+999,9",,"SYN106AAXX  05064 08359 12980 23504 10134 20043 39995 40093 53002 60002 80001 90700 333 20095 50614 55054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-05T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0160,1","+0082,1","10094,1","12,0000,9,1",,,,,,"06,99,1,06,1,00,1,99999,9,04,1,00,1",,,"999,M,+0188,1","99999,9,09997,1","4,1,000,1,+999,9",,"SYN082AAXX  05184 08359 12970 60503 10160 20082 39997 40094 54000 60002 86040 333 10188;","Q01  00002PRCP12"
"08359099999","2010-05-06T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0142,1","+0031,1","10101,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0402,9",,"999,N,+0095,1","99999,9,10003,1","3,1,004,1,+999,9",,"SYN106AAXX  06064 08359 12980 13603 10142 20031 30003 40101 53004 60002 80001 90700 333 20095 50344 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-06T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0156,1","+0091,1","10091,1","12,0000,9,1",,,,,,"08,99,1,03,1,00,1,99999,9,02,1,06,1",,,"999,M,+0205,1","99999,9,09994,1","8,1,003,1,+999,9",,"SYN082AAXX  06184 08359 12970 80804 10156 20091 39994 40091 58003 60002 83026 333 10205;","Q01  00002PRCP12"
"08359099999","2010-05-07T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","018000,1,N,1","+0148,1","+0110,1","10090,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,08,1,00800,1,08,1,00,1","0600,9",,"999,N,+0125,1","99999,9,09993,1","3,1,008,1,+999,9",,"SYN106AAXX  07064 08359 12568 60202 10148 20110 39993 40090 53008 60002 84880 90700 333 20125 50354 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-08T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0156,1","+0120,1","10085,1","12,0030,9,1","24,0043,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9",,"999,N,+0110,1","99999,9,09988,1","3,1,010,1,+999,9",,"SYN100AAXX  08064 08359 12970 00000 10156 20120 39988 40085 53010 60032 90700 333 20110 50224 55082 70043;",
"08359099999","2010-05-08T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","015000,1,N,1","+0182,1","+0158,1","10094,1","12,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0236,1","99999,9,09998,1","5,1,000,1,+999,9",,"SYN082AAXX  08184 08359 12965 51503 10182 20158 39998 40094 55000 60002 80006 333 10236;","Q01  00002PRCP12"
"08359099999","2010-05-09T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","+0160,1","+0135,1","10088,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1","0702,9",,"999,N,+0130,1","99999,9,09991,1","6,1,004,1,+999,9","10,1","SYN112AAXX  09064 08359 11956 70000 10160 20135 39991 40088 56004 60002 71042 80006 90700 333 20130 50224 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-09T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0226,1","+0162,1","10059,1","12,0000,9,1",,,,,,"07,99,1,04,1,08,1,01250,1,00,1,02,1",,,"999,M,+0248,1","99999,9,09965,1","6,1,003,1,+999,9",,"SYN082AAXX  09184 08359 12670 70805 10226 20162 39965 40059 56003 60002 84802 333 10248;","Q01  00002PRCP12"
"08359099999","2010-05-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0180,1","+0127,1","10083,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,99999,9,08,1,00,1","0594,9",,"999,N,+0145,1","99999,9,09987,1","1,1,003,1,+999,9",,"SYN106AAXX  10064 08359 12970 63002 10180 20127 39987 40083 51003 60002 86080 90700 333 20145 50264 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-05-10T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0210,1","+0146,1","10065,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00800,1,06,1,00,1",,,"999,M,+0260,1","99999,9,09970,1","5,1,004,1,+999,9","25,1","SYN088AAXX  10184 08359 11570 50502 10210 20146 39970 40065 55004 69902 72582 83960 333 10260;","Q01  00002PRCP12Q02  00002PRCP12"
