"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-04-27T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0090,1","+0066,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,00,1,02250,1,04,1,04,1","0762,9","09,9","999,+0050,9","999,N,+0082,1","99999,9,09008,1","5,1,003,1,+999,9","3,1561,9",,"SYN100AAXX  27064 08148 12875 43504 10090 20066 39008 48561 55003 60002 81044 333 20082 31005 55127 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-27T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0178,1","+0094,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09008,1","0,1,000,1,+999,9","3,1576,9",,"SYN066AAXX  27094 08148 42980 42003 10178 20094 39008 48576 50000 80004;",
"08148099999","2010-04-27T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0228,1","+0048,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,04,1,04,1",,,,,"99999,9,09003,1","8,1,005,1,+999,9","3,1579,9",,"SYN082AAXX  27124 08148 12580 50104 10228 20048 39003 48579 58005 60001 81144 333 50460;","Q01  00002PRCP06"
"08148099999","2010-04-28T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0080,1","+0037,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,02250,1,04,1,04,1","0732,9","01,9","999,+0040,9","999,N,+0074,1","99999,9,08999,1","0,1,000,1,+999,9","3,1550,9",,"SYN100AAXX  28064 08148 12875 30000 10080 20037 38999 48550 50000 60002 81044 333 20074 30004 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-28T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0180,1","+0065,1","99999,9",,,,,,,"05,99,1,01,1,00,1,02250,1,08,1,04,1",,,,,"99999,9,09003,1","1,1,004,1,+999,9","3,1571,9",,"SYN066AAXX  28094 08148 42875 50903 10180 20065 39003 48571 51004 81084;",
"08148099999","2010-04-29T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","025000,1,N,1","+0106,1","+0084,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,01,1,00800,1,04,1,04,1","0750,9","09,9","999,+0070,9","999,N,+0102,1","99999,9,08961,1","5,1,007,1,+999,9","3,1520,9",,"SYN100AAXX  29064 08148 12575 70000 10106 20084 38961 48520 55007 60002 81144 333 20102 31007 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-29T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","180,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0170,1","+0094,1","99999,9",,,,,,,"06,99,1,01,1,01,1,00800,1,04,1,04,1",,,,,"99999,9,08959,1","6,1,002,1,+999,9","3,1529,9",,"SYN066AAXX  29094 08148 42570 61806 10170 20094 38959 48529 56002 81144;",
"08148099999","2010-04-29T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","210,1,N,0051,1","09000,1,9,N","025000,1,N,1","+0218,1","+0072,1","99999,9","06,0000,9,1",,,,,,"06,99,1,02,1,02,1,00450,1,04,1,04,1",,,,,"99999,9,08945,1","6,1,014,1,+999,9","3,1522,9",,"SYN082AAXX  29124 08148 12475 62110 10218 20072 38945 48522 56014 60001 82244 333 50450;","Q01  00002PRCP06"
"08148099999","2010-04-30T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0094,1","+0086,1","99999,9","12,0020,9,1","24,0020,9,1",,,,,"04,99,1,03,1,04,1,00450,1,00,1,04,1","0540,9","09,9","999,+0070,9","999,N,+0092,1","99999,9,08926,1","6,1,004,1,+999,9","3,1486,9",,"SYN100AAXX  30064 08148 12475 40602 10094 20086 38926 48486 56004 60022 83404 333 20092 31007 55090 70020;",
"08148099999","2010-04-30T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0154,1","+0104,1","99999,9",,,,,,,"04,99,1,02,1,02,1,00450,1,05,1,04,1",,,,,"99999,9,08924,1","6,1,002,1,+999,9","3,1493,9",,"SYN066AAXX  30094 08148 42475 41904 10154 20104 38924 48493 56002 82254;",
"08148099999","2010-04-30T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0196,1","+0106,1","99999,9","06,0000,9,1",,,,,,"07,99,1,04,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,08909,1","8,1,015,1,+999,9","3,1485,9",,"SYN082AAXX  30124 08148 12475 72305 10196 20106 38909 48485 58015 60001 84204 333 50550;","Q01  00002PRCP06"
"08148099999","2010-05-03T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0034,1","+0019,1","99999,9","12,0180,9,1","24,0183,9,1",,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,00,1,00,1","0294,9","11,9","999,+0000,9","999,N,+0006,1","99999,9,08885,1","5,1,004,1,+999,9","3,1440,9","03,1","SYN106AAXX  03064 08148 11460 70504 10034 20019 38885 48440 55004 60182 70372 87700 333 20006 32100 55049 70184;",
"08148099999","2010-05-03T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0036,1","00900,1,9,N","015000,1,N,1","+0056,1","+0013,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,08882,1","8,1,003,1,+999,9","3,1440,9","01,1","SYN072AAXX  03094 08148 41465 73507 10056 20013 38882 48440 58003 70152 86801;",
"08148099999","2010-05-03T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0057,1","00900,1,9,N","015000,1,N,1","+0076,1","+0010,1","99999,9","06,9999,9,9",,,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,00,1,01,1",,,,,"99999,9,08882,1","0,1,000,1,+999,9","3,1443,9","50,1","SYN088AAXX  03124 08148 11465 73511 10076 20010 38882 48443 50000 69901 75052 86801 333 51450;","Q01  00002PRCP06Q02  00002PRCP06"
"08148099999","2010-05-04T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0046,1","00900,1,9,N","015000,1,N,1","+0024,1","-0031,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,06,1,08,1,00450,1,00,1,04,1","0210,9","01,9","999,+0010,9","999,N,+0018,1","99999,9,08866,1","8,1,008,1,+999,9","3,1421,9",,"SYN100AAXX  04064 08148 12465 70309 10024 21031 38866 48421 58008 60002 86804 333 20018 30001 55035 79999;","Q01  00002PRCP12"
"08148099999","2010-05-04T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0067,1","00900,1,9,N","010000,1,N,1","+0030,1","-0029,1","99999,9",,,,"8,1,03,1","7,1,03,1",,"07,99,1,06,1,08,1,00450,1,07,1,00,1",,,,,"99999,9,08864,1","5,1,002,1,+999,9","3,1420,9","85,1","SYN072AAXX  04094 08148 41460 73513 10030 21029 38864 48420 55002 78587 86870;",
"08148099999","2010-05-04T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0051,1","00420,1,9,N","010000,1,N,1","+0024,1","-0037,1","99999,9","06,0000,2,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08876,1","1,1,012,1,+999,9","3,1430,9","87,1","SYN088AAXX  04124 08148 11460 80110 10024 21037 38876 48430 51012 69901 78787 887// 333 50170;",
"08148099999","2010-05-05T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0093,1","00420,1,9,N","010000,1,N,1","+0032,1","-0021,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,07,1,07,1,00450,1,00,1,00,1","0018,9","01,9","999,+0010,9","999,N,+0016,1","99999,9,08880,1","1,1,004,1,+999,9","3,1435,9",,"SYN100AAXX  05064 08148 12460 73418 10032 21021 38880 48435 51004 69902 87700 333 20016 30001 55003 79999;","Q01  00002PRCP12"
"08148099999","2010-05-05T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","350,1,N,0062,1","00420,1,9,N","015000,1,N,1","+0060,1","-0021,1","99999,9","06,0000,9,1",,,,,,"06,99,1,05,1,05,1,00450,1,04,1,00,1",,,,,"99999,9,08887,1","1,1,003,1,+999,9","3,1445,9",,"SYN082AAXX  05124 08148 12465 63512 10060 21021 38887 48445 51003 60001 85540 333 50140;","Q01  00002PRCP06"
"08148099999","2010-05-06T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0004,1","-0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,02,1,04,1,00450,1,04,1,01,1","0282,9","09,9","999,-0030,9","999,N,-0010,1","99999,9,08874,1","3,1,008,1,+999,9","3,1425,9",,"SYN100AAXX  06064 08148 12470 42505 11004 21026 38874 48425 53008 60002 82441 333 21010 31103 55047 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-06T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0072,1","-0012,1","99999,9",,,,,,,"05,99,1,04,1,04,1,00450,1,04,1,00,1",,,,,"99999,9,08872,1","8,1,002,1,+999,9","3,1433,9",,"SYN066AAXX  06094 08148 42470 51702 10072 21012 38872 48433 58002 84440;",
"08148099999","2010-05-06T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0062,1","03600,1,9,N","020000,1,N,1","+0104,1","-0004,1","99999,9","06,0000,9,1",,,,,,"05,99,1,04,1,04,1,00450,1,04,1,00,1",,,,,"99999,9,08865,1","8,1,007,1,+999,9","3,1430,9",,"SYN082AAXX  06124 08148 12470 50512 10104 21004 38865 48430 58007 60001 84440 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-05-07T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0015,1","09000,1,9,N","020000,1,N,1","-0004,1","-0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,01,1,00800,1,04,1,04,1","0720,9","09,9","999,-0040,9","999,N,-0012,1","99999,9,08849,1","6,1,004,1,+999,9","3,1403,9",,"SYN100AAXX  07064 08148 12570 50303 11004 21010 38849 48403 56004 60002 81144 333 21012 31104 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-07T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0124,1","+0026,1","99999,9","06,0000,9,1",,,,,,"08,99,1,05,1,04,1,00450,1,04,1,05,1",,,,,"99999,9,08824,1","8,1,016,1,+999,9","3,1395,9",,"SYN082AAXX  07124 08148 12470 81604 10124 20026 38824 48395 58016 60001 85445 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-05-10T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0052,1","+0048,1","99999,9","12,0000,9,1","24,0099,9,1",,,,,"02,99,1,01,1,04,1,00450,1,04,1,00,1","0228,9","09,9","999,+0020,9","999,N,+0046,1","99999,9,08852,1","3,1,004,1,+999,9","3,1413,9",,"SYN100AAXX  10064 08148 12470 22703 10052 20048 38852 48413 53004 69922 81440 333 20046 31002 55038 70098;","Q01  00002PRCP12"
"08148099999","2010-05-10T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0051,1","00420,1,9,N","020000,1,N,1","+0088,1","+0046,1","99999,9",,,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08849,1","8,1,003,1,+999,9","3,1414,9",,"SYN066AAXX  10094 08148 42470 62610 10088 20046 38849 48414 58003 86500;",
"08148099999","2010-05-10T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0026,1","00900,1,9,N","020000,1,N,1","+0134,1","+0058,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08844,1","6,1,005,1,+999,9","3,1415,9",,"SYN082AAXX  10124 08148 12470 62805 10134 20058 38844 48415 56005 60001 86800 333 51670;","Q01  00002PRCP06"
"08148099999","2010-05-11T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0048,1","+0044,1","99999,9","12,0005,9,1","24,0033,9,1",,,,,"06,99,1,04,1,04,1,00450,1,05,1,01,1","0390,9","11,9","999,+0010,9","999,N,+0034,1","99999,9,08846,1","3,1,001,1,+999,9","3,1407,9",,"SYN100AAXX  11064 08148 12470 62605 10048 20044 38846 48407 53001 69962 84451 333 20034 32001 55065 70034;",
"08148099999","2010-05-12T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","100,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0052,1","+0048,1","99999,9","12,0010,9,1","24,0023,9,1",,,,,"07,99,1,01,1,04,1,00450,1,07,1,00,1","0258,9","09,9","999,+0010,9","999,N,+0046,1","99999,9,08850,1","5,1,000,1,+999,9","3,1411,9",,"SYN100AAXX  12064 08148 12460 71002 10052 20048 38850 48411 55000 60012 81470 333 20046 31001 55043 70024;",
"08148099999","2010-05-12T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","210,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0064,1","+0047,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08855,1","3,1,005,1,+999,9","3,1417,9","61,1","SYN072AAXX  12094 08148 41460 82104 10064 20047 38855 48417 53005 76162 887//;",
"08148099999","2010-05-12T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0078,1","+0058,1","99999,9","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,02,1,00450,1,02,1,99,9",,,,,"99999,9,08855,1","0,1,000,1,+999,9","3,1418,9","60,1","SYN088AAXX  12124 08148 11460 82803 10078 20058 38855 48418 50000 60021 76062 8422/ 333 50200;",
"08148099999","2010-05-13T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0021,1","00120,1,9,N","003000,1,N,1","+0022,1","+0012,1","99999,9","12,0099,9,1","24,0152,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0024,9","11,9","999,+0000,9","999,N,+0016,1","99999,9,08873,1","1,1,001,1,+999,9","3,1428,9","50,1","SYN106AAXX  13064 08148 11230 80704 10022 20012 38873 48428 51001 60102 75062 887// 333 20016 32000 55004 70152;",
"08148099999","2010-05-13T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0048,1","+0025,1","99999,9",,,,"7,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08879,1","1,1,006,1,+999,9","3,1437,9","60,1","SYN072AAXX  13094 08148 41460 80304 10048 20025 38879 48437 51006 76076 887//;",
"08148099999","2010-05-13T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0060,1","+0013,1","99999,9","06,0030,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08875,1","6,1,004,1,+999,9","3,1434,9","50,1","SYN088AAXX  13124 08148 11460 80703 10060 20013 38875 48434 56004 60031 75065 887// 333 50400;",
"08148099999","2010-05-14T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0010,1","-0035,1","99999,9","12,0000,9,1","24,0076,9,1",,,,,"03,99,1,01,1,04,1,00450,1,04,1,01,1","0012,9","09,9","999,-0030,9","999,N,+0000,1","99999,9,08883,1","3,1,004,1,+999,9","3,1435,9",,"SYN100AAXX  14064 08148 12470 32903 10010 21035 38883 48435 53004 60002 81441 333 20000 31103 55002 70076;","Q01  00002PRCP12"
"08148099999","2010-05-14T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","340,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0062,1","-0040,1","99999,9",,,,,,,"05,99,1,04,1,02,1,00450,1,04,1,00,1",,,,,"99999,9,08887,1","0,1,004,1,+999,9","3,1445,9",,"SYN066AAXX  14094 08148 42470 53408 10062 21040 38887 48445 50004 84240;",
"08148099999","2010-05-14T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","360,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0092,1","-0037,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08886,1","8,1,001,1,+999,9","3,1448,9",,"SYN082AAXX  14124 08148 12470 53604 10092 21037 38886 48448 58001 60001 85200 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-05-17T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0040,1","-0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1","0816,9","01,9","999,+0000,9","999,N,+0028,1","99999,9,09019,1","1,1,003,1,+999,9","3,1561,9",,"SYN100AAXX  17064 08148 12570 20404 10040 21012 39019 48561 51003 60002 81101 333 20028 30000 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-17T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0118,1","+0020,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09026,1","0,1,007,1,+999,9","3,1581,9",,"SYN066AAXX  17094 08148 42470 10706 10118 20020 39026 48581 50007 81100;",
"08148099999","2010-05-17T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0158,1","+0029,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,09026,1","0,1,000,1,+999,9","3,1589,9",,"SYN082AAXX  17124 08148 12470 10604 10158 20029 39026 48589 50000 60001 81400 333 51330;","Q01  00002PRCP06"
"08148099999","2010-05-18T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0030,1","-0006,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1","0810,9","09,9","999,-0010,9","999,N,+0026,1","99999,9,09028,1","3,1,001,1,+999,9","3,1568,9",,"SYN100AAXX  18064 08148 12980 30000 10030 21006 39028 48568 53001 60002 80004 333 20026 31101 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-18T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0160,1","-0063,1","99999,9",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09033,1","0,1,005,1,+999,9","3,1595,9",,"SYN066AAXX  18094 08148 42980 41103 10160 21063 39033 48595 50005 80004;",
"08148099999","2010-05-18T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0206,2","-0078,1","99999,9","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09027,1","6,1,006,1,+999,9","3,1597,9",,"SYN082AAXX  18124 08148 12980 51103 10206 21078 39027 48597 56006 60001 80004 333 50470;","Q01  00002PRCP06"
"08148099999","2010-05-20T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","009000,1,N,1","+0084,1","+0009,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","01,9","999,+0040,9","999,N,+0068,1","99999,9,09026,1","3,1,001,1,+999,9","3,1575,9","05,1","SYN100AAXX  20064 08148 11959 00205 10084 20009 39026 48575 53001 60002 70500 333 20068 30004 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-20T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0152,1","+0030,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09026,1","0,1,000,1,+999,9","3,1588,9",,"SYN060AAXX  20094 08148 42970 00505 10152 20030 39026 48588 50000;",
"08148099999","2010-05-20T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0194,1","+0027,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09017,1","8,1,009,1,+999,9","3,1586,9",,"SYN076AAXX  20124 08148 12980 00702 10194 20027 39017 48586 58009 60001 333 51080;","Q01  00002PRCP06"
"08148099999","2010-05-21T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0064,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","0840,9","09,9","999,+0030,9","999,N,+0060,1","99999,9,09003,1","1,1,001,1,+999,9","3,1552,9",,"SYN100AAXX  21064 08148 12970 10000 10064 20042 39003 48552 51001 60002 80004 333 20060 31003 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-21T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0170,1","+0071,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09000,1","8,1,003,1,+999,9","3,1567,9",,"SYN060AAXX  21094 08148 42970 01203 10170 20071 39000 48567 58003;",
"08148099999","2010-05-21T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0224,1","+0058,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08988,1","8,1,012,1,+999,9","3,1564,9",,"SYN082AAXX  21124 08148 12575 11404 10224 20058 38988 48564 58012 60001 81100 333 50460;","Q01  00002PRCP06"
"08148099999","2010-05-24T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0102,1","+0091,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,04,1,00450,1,04,1,00,1","0756,9","09,9","999,+0060,9","999,N,+0094,1","99999,9,08945,1","5,1,000,1,+999,9","3,1505,9",,"SYN100AAXX  24064 08148 12470 20000 10102 20091 38945 48505 55000 60002 81440 333 20094 31006 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-05-24T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0172,1","+0108,1","99999,9",,,,,,,"03,99,1,01,1,04,1,00450,1,08,1,00,1",,,,,"99999,9,08947,1","1,1,002,1,+999,9","3,1518,9",,"SYN066AAXX  24094 08148 42470 31404 10172 20108 38947 48518 51002 81480;",
"08148099999","2010-05-24T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","190,1,N,0041,1","00420,1,9,N","025000,1,N,1","+0228,1","+0115,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,08941,1","8,1,006,1,+999,9","3,1521,9",,"SYN082AAXX  24124 08148 12475 51908 10228 20115 38941 48521 58006 60001 85200 333 51620;","Q01  00002PRCP06"
