"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-04-30T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","015000,1,N,1","+0082,1","+0070,1","09962,1","12,0089,9,1","24,0122,9,1","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","25,9","999,N,+0071,1","99999,9,09862,1","7,1,004,1,+999,9","61,1","SYN100AAXX  30061 01278 11465 80000 10082 20070 39862 49962 57004 60092 76162 8472/ 333 20071 41998 70122;","Q01  09982SNDP  "
"01278099999","2010-04-30T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","015000,1,N,1","+0085,1","+0071,1","09961,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,"99999,9,09861,1","4,1,000,1,+999,9","61,1","SYN082AAXX  30091 01278 41465 80000 10085 20071 39861 49961 54000 76166 8472/ 333 4////;",
"01278099999","2010-04-30T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0087,1","+0063,1","09964,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"99999,9,09864,1","1,1,004,1,+999,9","80,1","SYN088AAXX  30121 01278 11485 82903 10087 20063 39864 49964 51004 6//// 78086 889// 333 4////;",
"01278099999","2010-04-30T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0010,1","00420,1,9,N","025000,1,N,1","+0066,1","+0052,1","09949,1","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0092,1","99999,9,09848,1","7,1,007,1,+999,9","15,1","SYN094AAXX  30181 01278 11475 82901 10066 20052 39848 49949 57007 60062 71582 889// 333 10092 4////;",
"01278099999","2010-05-01T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0070,1","00210,1,9,N","055000,1,N,1","+0028,1","+0010,1","09962,1","12,0030,9,1","24,0086,9,1","9999,2,9,999999,9,9","8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","25,9","999,N,+0028,1","99999,9,09860,1","2,1,009,1,+999,9","80,1","SYN100AAXX  01061 01278 11385 82907 10028 20010 39860 49962 52009 60032 78086 889// 333 20028 41998 70086;","Q01  09982SNDP  "
"01278099999","2010-05-01T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0070,1","00750,1,9,N","055000,1,N,1","+0041,1","+0018,1","09976,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,09874,1","2,1,014,1,+999,9","02,1","SYN082AAXX  01091 01278 41585 72807 10041 20018 39874 49976 52014 70282 879// 333 4////;",
"01278099999","2010-05-01T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0070,1","03000,1,9,N","055000,1,N,1","+0024,1","+0005,1","09986,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,06,1,01,1",,,"99999,9,09884,1","2,1,010,1,+999,9","80,1","SYN088AAXX  01121 01278 11585 73207 10024 20005 39884 49986 52010 6//// 78082 84961 333 4////;",
"01278099999","2010-05-01T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0036,1","-0008,1","10019,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0055,1","99999,9,09917,1","2,1,017,1,+999,9","02,1","SYN094AAXX  01181 01278 11580 72907 10036 21008 39917 40019 52017 69952 70282 879// 333 10055 4////;",
"01278099999","2010-05-02T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0070,1","00750,1,9,N","055000,1,N,1","+0020,1","-0012,1","10083,1","12,0000,9,1","24,0005,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","25,9","999,N,+0006,1","99999,9,09980,1","2,1,015,1,+999,9","15,1","SYN100AAXX  02061 01278 11585 72907 10020 21012 39980 40083 52015 69912 71582 879// 333 20006 41998 70006;","Q01  00002PRCP12Q02  09982SNDP  "
"01278099999","2010-05-02T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0070,1","01200,1,9,N","055000,1,N,1","+0036,1","-0025,1","10097,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,,"99999,9,09994,1","2,1,006,1,+999,9","02,1","SYN082AAXX  02091 01278 41685 72907 10036 21025 39994 40097 52006 70222 879// 333 4////;",
"01278099999","2010-05-02T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0070,1","01200,1,9,N","055000,1,N,1","+0036,1","-0023,1","10113,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,01250,1,06,1,01,1",,,"99999,9,10010,1","2,1,017,1,+999,9","02,1","SYN088AAXX  02121 01278 11685 73307 10036 21023 30010 40113 52017 6//// 70282 86961 333 4////;",
"01278099999","2010-05-02T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","310,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0042,1","-0024,1","10135,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,"120,M,+0065,1","99999,9,10032,1","2,1,010,1,+999,9","15,1","SYN094AAXX  02181 01278 11685 73105 10042 21024 30032 40135 52010 69902 71582 879// 333 10065 4////;","Q01  00002PRCP12"
"01278099999","2010-05-03T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0017,1","-0001,1","10169,1","12,0003,9,1","24,0003,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","25,9","999,N,+0013,1","99999,9,10065,1","2,1,002,1,+999,9","85,1","SYN100AAXX  03061 01278 11470 83005 10017 21001 30065 40169 52002 69932 78582 889// 333 20013 41998 70003;","Q01  09982SNDP  "
"01278099999","2010-05-03T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0010,1","-0003,1","10178,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"99999,9,10073,1","2,1,008,1,+999,9","85,1","SYN082AAXX  03091 01278 41465 83301 10010 21003 30073 40178 52008 78582 889// 333 4////;",
"01278099999","2010-05-03T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","00060,1,9,N","010000,1,N,1","+0010,1","-0001,1","10176,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00075,1,99,9,99,9",,,"99999,9,10072,1","7,1,001,1,+999,9","85,1","SYN088AAXX  03121 01278 11160 82805 10010 21001 30072 40176 57001 6//// 78582 889// 333 4////;",
"01278099999","2010-05-03T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0010,1","03000,1,9,N","055000,1,N,1","+0030,1","-0021,1","10179,1","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,01,1",,"120,M,+0046,1","99999,9,10075,1","2,1,002,1,+999,9","02,1","SYN094AAXX  03181 01278 11585 63301 10030 21021 30075 40179 52002 60052 70282 84961 333 10046 4////;",
"01278099999","2010-05-04T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0015,1","-0024,1","10217,1","12,0000,9,1","24,0048,9,1","9999,2,9,999999,9,9",,,,"02,99,1,02,1,08,1,01250,1,00,1,00,1","25,9","999,N,-0018,1","99999,9,10112,1","2,1,008,1,+999,9",,"SYN100AAXX  04061 01278 11685 21501 11015 21024 30112 40217 52008 69902 7//81 82800 333 21018 41998 70049;","Q01  00002PRCP12Q02  09982SNDP  "
"01278099999","2010-05-04T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0030,1","01500,1,9,N","075000,1,N,1","+0026,1","-0027,1","10227,1",,,,"1,1,03,1","1,1,03,1",,"05,99,1,05,1,08,1,01250,1,00,1,01,1",,,"99999,9,10123,1","2,1,011,1,+999,9","02,1","SYN082AAXX  04091 01278 41689 52803 10026 21027 30123 40227 52011 70211 85801 333 4////;",
"01278099999","2010-05-04T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0045,1","-0032,1","10222,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,01250,1,06,1,99,9",,,"99999,9,10118,1","7,1,003,1,+999,9","16,1","SYN088AAXX  04121 01278 11680 73005 10045 21032 30118 40222 57003 6//// 71622 8696/ 333 4////;",
"01278099999","2010-05-04T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0037,1","+0008,1","10220,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,"120,M,+0057,1","99999,9,10116,1","7,1,004,1,+999,9","15,1","SYN094AAXX  04181 01278 11680 72805 10037 20008 30116 40220 57004 69902 71582 879// 333 10057 4////;","Q01  00002PRCP12"
"01278099999","2010-05-05T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0023,1","+0007,1","10210,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","25,9","999,N,+0010,1","99999,9,10106,1","7,1,007,1,+999,9","02,1","SYN100AAXX  05061 01278 11480 82701 10023 20007 30106 40210 57007 69912 70282 889// 333 20010 41998 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-05-05T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0040,1","+0004,1","10207,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,10104,1","7,1,002,1,+999,9","02,1","SYN082AAXX  05091 01278 41585 72705 10040 20004 30104 40207 57002 70222 879// 333 4////;",
"01278099999","2010-05-05T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0051,1","-0025,1","10202,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,02,1",,,"99999,9,10099,1","7,1,005,1,+999,9","15,1","SYN088AAXX  05121 01278 11580 72805 10051 21025 30099 40202 57005 6//// 71522 86962 333 4////;",
"01278099999","2010-05-05T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","055000,1,N,1","+0044,1","+0014,1","10192,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,"120,M,+0073,1","99999,9,10089,1","4,1,000,1,+999,9","80,1","SYN094AAXX  05181 01278 11685 72801 10044 20014 30089 40192 54000 69912 78082 879// 333 10073 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01278099999","2010-05-06T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0016,1","-0015,1","10213,1","12,0000,2,1","24,0000,2,1","9999,2,9,999999,9,9","8,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0014,1","99999,9,10108,1","2,1,010,1,+999,9","02,1","SYN094AAXX  06061 01278 11985 01503 10016 21015 30108 40213 52010 69902 70281 333 21014 41998 70001;","Q01  09982SNDP  "
"01278099999","2010-05-06T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0066,1","-0020,1","10220,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10117,1","2,1,012,1,+999,9","02,1","SYN082AAXX  06091 01278 41789 11205 10066 21020 30117 40220 52012 70200 81100 333 4////;",
"01278099999","2010-05-06T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0098,1","-0028,1","10220,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10118,1","1,1,002,1,+999,9","02,1","SYN088AAXX  06121 01278 11789 11405 10098 21028 30118 40220 51002 6//// 70200 81100 333 4////;",
"01278099999","2010-05-06T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0108,1","-0048,1","10230,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"120,M,+0117,1","99999,9,10128,1","2,1,008,1,+999,9","02,1","SYN094AAXX  06181 01278 11785 11505 10108 21048 30128 40230 52008 60002 70200 81100 333 10117 4////;","Q01  00002PRCP12"
"01278099999","2010-05-07T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0044,1","-0010,1","10257,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,01750,1,03,1,00,1","25,9","999,N,+0010,1","99999,9,10153,1","7,1,002,1,+999,9","02,1","SYN100AAXX  07061 01278 11789 11203 10044 21010 30153 40257 57002 60002 70200 81830 333 20010 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-05-07T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0110,1","-0007,1","10250,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,01750,1,00,1,00,1",,,"99999,9,10148,1","7,1,005,1,+999,9","02,1","SYN082AAXX  07091 01278 41789 12005 10110 21007 30148 40250 57005 70200 81800 333 4////;",
"01278099999","2010-05-07T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0125,1","-0018,1","10239,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01750,1,00,1,00,1",,,"99999,9,10138,1","7,1,010,1,+999,9","02,1","SYN088AAXX  07121 01278 11789 11505 10125 21018 30138 40239 57010 6//// 70200 81200 333 4////;",
"01278099999","2010-05-07T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0110,1","-0034,1","10215,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"120,M,+0131,1","99999,9,10114,1","7,1,015,1,+999,9","02,1","SYN094AAXX  07181 01278 11985 31503 10110 21034 30114 40215 57015 60002 70211 83030 333 10131 4////;","Q01  00002PRCP12"
"01278099999","2010-05-08T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0032,1","-0027,1","10179,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,03,1,05,1,01750,1,02,1,99,9","25,9","999,N,+0005,1","99999,9,10075,1","7,1,009,1,+999,9","03,1","SYN100AAXX  08061 01278 11785 71503 10032 21027 30075 40179 57009 60002 70311 8352/ 333 20005 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-05-08T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0074,1","+0002,1","10170,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,01750,1,07,1,99,9",,,"99999,9,10068,1","7,1,006,1,+999,9","02,1","SYN082AAXX  08091 01278 41785 82905 10074 20002 30068 40170 57006 70222 8487/ 333 4////;",
"01278099999","2010-05-08T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","03000,1,9,N","020000,1,N,1","+0075,1","+0016,1","10152,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,01750,1,07,1,99,9",,,"99999,9,10050,1","7,1,018,1,+999,9","60,1","SYN088AAXX  08121 01278 11770 82805 10075 20016 30050 40152 57018 6//// 76062 8387/ 333 4////;",
"01278099999","2010-05-08T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0043,1","-0011,1","10157,1","12,0010,9,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0087,1","99999,9,10054,1","2,1,009,1,+999,9","15,1","SYN094AAXX  08181 01278 11585 72905 10043 21011 30054 40157 52009 60012 71586 879// 333 10087 4////;",
"01278099999","2010-05-09T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0004,1","-0015,1","10108,1","12,0000,9,1","24,0013,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"04,99,1,03,1,08,1,01250,1,06,1,02,1","25,9","999,N,-0022,1","99999,9,10004,1","7,1,014,1,+999,9","02,1","SYN100AAXX  09061 01278 11685 41501 11004 21015 30004 40108 57014 60002 70211 83862 333 21022 41998 70013;","Q01  00002PRCP12Q02  09982SNDP  "
"01278099999","2010-05-09T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0048,1","-0002,1","10088,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,08,1,01250,1,00,1,00,1",,,"99999,9,09986,1","7,1,018,1,+999,9","02,1","SYN082AAXX  09091 01278 41685 41505 10048 21002 39986 40088 57018 70200 84800 333 4////;",
"01278099999","2010-05-09T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0075,1","-0062,1","10049,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,09949,1","7,1,036,1,+999,9","02,1","SYN088AAXX  09121 01278 11785 11507 10075 21062 39949 40049 57036 6//// 70200 81100 333 4////;",
"01278099999","2010-05-09T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0081,1","-0057,1","10037,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,08,1",,"120,M,+0103,1","99999,9,09936,1","6,1,010,1,+999,9","02,1","SYN094AAXX  09181 01278 11785 12905 10081 21057 39936 40037 56010 60002 70200 81108 333 10103 4////;","Q01  00002PRCP12"
"01278099999","2010-05-10T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","+0004,1","-0006,1","10022,1","12,0041,9,2","24,0038,9,2","0004,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0004,1","99999,9,09919,1","7,1,015,1,+999,9","71,1","SYN094AAXX  10061 01278 11/02 90000 10004 21006 39919 40022 57015 60042 77174 333 20004 43004 70039;",
"01278099999","2010-05-10T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","330,1,N,0010,1","00060,1,9,N","055000,1,N,1","+0017,1","+0002,1","10033,1",,,,"7,1,03,1","5,1,03,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,"99999,9,09930,1","2,1,012,1,+999,9","50,1","SYN082AAXX  10091 01278 41185 83301 10017 20002 39930 40033 52012 75075 886// 333 4////;",
"01278099999","2010-05-10T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0036,1","+0016,1","10032,1",,,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,,"99999,9,09930,1","7,1,001,1,+999,9","15,1","SYN088AAXX  10121 01278 11370 82801 10036 20016 39930 40032 57001 6//// 71587 889// 333 4////;",
"01278099999","2010-05-10T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0010,1","00060,1,9,N","000600,1,N,1","+0005,1","-0003,1","10030,1","12,0079,9,1",,,"8,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0039,1","99999,9,09926,1","4,1,000,1,+999,9","71,1","SYN088AAXX  10181 01278 11/06 92801 10005 21003 39926 40030 54000 60082 77187 333 10039 4////;",
"01278099999","2010-05-11T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0015,1","-0004,1","10055,1","12,0030,9,1","24,0109,9,1","0006,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"03,99,1,03,1,06,1,00800,1,00,1,00,1","27,9","999,N,+0004,1","99999,9,09952,1","2,1,015,1,+999,9","01,1","SYN100AAXX  11061 01278 11585 31101 10015 21004 39952 40055 52015 60032 70171 83600 333 20004 43006 70110;",
"01278099999","2010-05-11T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0058,1","-0018,1","10073,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,01250,1,00,1,00,1",,,"99999,9,09971,1","2,1,019,1,+999,9","02,1","SYN082AAXX  11091 01278 41689 11505 10058 21018 39971 40073 52019 70200 81800 333 4////;",
"01278099999","2010-05-11T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","999999,9,N,1","+0074,1","-0034,1","10080,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,99999,9,04,1,00,1",,,"99999,9,09978,1","2,1,007,1,+999,9","02,1","SYN088AAXX  11121 01278 11/// 11507 10074 21034 39978 40080 52007 6//// 70200 81940 333 4////;",
"01278099999","2010-05-11T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0084,1","-0031,1","10101,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,01750,1,00,1,02,1",,"120,M,+0100,1","99999,9,10000,1","2,1,008,1,+999,9","02,1","SYN094AAXX  11181 01278 11785 11505 10084 21031 30000 40101 52008 60002 70200 81802 333 10100 4////;","Q01  00002PRCP12"
"01278099999","2010-05-12T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0064,1","-0041,1","10140,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,+0018,1","99999,9,10038,1","2,1,011,1,+999,9","02,1","SYN094AAXX  12061 01278 11989 01505 10064 21041 30038 40140 52011 60002 70200 333 20018 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-05-12T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0100,1","-0043,1","10148,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,01250,1,00,1,00,1",,,"99999,9,10047,1","2,1,009,1,+999,9","02,1","SYN082AAXX  12091 01278 41689 11505 10100 21043 30047 40148 52009 70200 81800 333 4////;",
"01278099999","2010-05-12T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","200,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0109,1","-0064,1","10153,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,"99999,9,10053,1","2,1,006,1,+999,9","02,1","SYN088AAXX  12121 01278 11689 22007 10109 21064 30053 40153 52006 6//// 70200 82200 333 4////;",
