"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03658499999","2010-05-22T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0220,1","+0120,1","99999,9","02,5,+01050,1,99,9","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET062METAR EGUO 221250Z 06008KT 9999 FEW035 SCT250 22/12 Q1030 BLU;","P01 075003SCOCIG"
"03658499999","2010-05-23T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUO 230650Z 00000KT CAVOK 15/10 Q1027 BLU;",
"03658499999","2010-05-23T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0100,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUO 230750Z 00000KT CAVOK 17/10 Q1027 BLU;",
"03658499999","2010-05-23T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0100,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUO 230850Z 09005KT CAVOK 19/10 Q1027 BLU;",
"03658499999","2010-05-23T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0100,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET049METAR EGUO 230950Z 09005KT CAVOK 20/10 Q1026 BLU;",
"03658499999","2010-05-23T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0110,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET049METAR EGUO 231050Z 00000KT CAVOK 22/11 Q1026 BLU;",
"03658499999","2010-05-23T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0110,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET049METAR EGUO 231150Z 00000KT CAVOK 22/11 Q1025 BLU;",
"03658499999","2010-05-23T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","160,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0120,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET049METAR EGUO 231250Z 16005KT CAVOK 24/12 Q1025 BLU;",
"03658499999","2010-05-26T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0041,1","01320,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET055METAR EGUO 260650Z 05008KT 9999 BKN044 09/04 Q1010 BLU;",
"03658499999","2010-05-26T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0057,1","01260,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 260750Z 05011KT 9999 BKN042 10/05 Q1011 BLU;",
"03658499999","2010-05-26T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET049METAR EGUO 260850Z 07008KT CAVOK 11/06 Q1011 BLU;",
"03658499999","2010-05-26T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET049METAR EGUO 260950Z 05008KT CAVOK 13/05 Q1011 BLU;",
"03658499999","2010-05-26T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET055METAR EGUO 261250Z 00000KT 9999 FEW040 16/06 Q1010 BLU;",
"03658499999","2010-05-26T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET055METAR EGUO 261350Z 00000KT 9999 SCT040 16/06 Q1010 BLU;",
"03658499999","2010-05-26T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0170,1","+0060,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET055METAR EGUO 261450Z 00000KT 9999 SCT040 17/06 Q1009 BLU;",
"03658499999","2010-05-27T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0062,1","99999,9,C,N","008000,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","05,1",,,,"MET071METAR EGUO 270650Z 01012KT 8000 5000S HZ FEW012 SCT040 10/07 Q1011 WHT;","P01 012003SCOCIG"
"03658499999","2010-05-27T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","05,1",,,,"MET064METAR EGUO 270750Z 01008KT 8000 5000S HZ SCT012 10/05 Q1011 GRN;",
"03658499999","2010-05-27T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0046,1","22000,1,9,N","008000,1,N,1","+0120,1","+0030,1","99999,9","02,5,+00780,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","05,1",,,,"MET058METAR EGUO 270850Z 01009KT 8000 HZ FEW026 12/03 Q1011 BLU;",
"03658499999","2010-05-27T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","350,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0120,1","+0030,1","99999,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 270950Z 35012KT 9999 FEW032 12/03 Q1011 BLU;",
"03658499999","2010-05-27T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","350,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 271050Z 35008KT 9999 SCT035 13/04 Q1011 BLU;",
"03658499999","2010-05-27T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","310,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 271150Z 31008KT 9999 SCT040 14/04 Q1011 BLU;",
"03658499999","2010-05-27T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0130,1","+0020,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 271250Z 30005KT 9999 SCT040 13/02 Q1011 BLU;",
"03658499999","2010-05-27T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","260,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 271350Z 26013KT 9999 SCT040 13/04 Q1011 BLU;",
"03658499999","2010-05-27T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9","04,5,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET055METAR EGUO 271450Z 27012KT 9999 SCT041 14/04 Q1011 BLU;",
"03658499999","2010-05-28T05:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","280,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET055METAR EGUO 280550Z 28006KT 9999 SCT014 11/07 Q1014 GRN;",
"03658499999","2010-05-28T07:20:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 280720Z 27006KT 9999 SCT016 10/06 Q1015 WHT;",
"03658499999","2010-05-28T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0110,1","+0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 280750Z 27007KT 9999 SCT020 11/05 Q1015 WHT;",
"03658499999","2010-05-28T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","310,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0130,1","+0030,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 280850Z 31005KT 9999 SCT026 13/03 Q1015 BLU;",
"03658499999","2010-05-28T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0030,1","99999,9","04,5,+01320,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 280950Z 24010KT 9999 SCT044 14/03 Q1015 BLU;",
"03658499999","2010-05-28T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 281050Z 27008KT 9999 SCT040 14/04 Q1016 BLU;",
"03658499999","2010-05-28T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0150,1","+0030,1","99999,9","02,5,+01320,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 281150Z 25013KT 9999 FEW044 15/03 Q1016 BLU;",
"03658499999","2010-05-28T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0160,1","+0020,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 281250Z 25012KT 9999 FEW040 16/02 Q1016 BLU;",
"03658499999","2010-05-28T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0020,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 281350Z 27010KT 9999 FEW042 15/02 Q1016 BLU;",
"03658499999","2010-05-28T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0160,1","+0040,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"0093,1","MET058METAR EGUO 281450Z 24008G18KT 9999 FEW048 16/04 Q1016 BLU;",
"03658499999","2010-06-02T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00015,1,C,N","000750,1,N,1","+0100,1","+0100,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","45,1",,,,"MET057METAR EGUO 020650Z 00000KT 0750 FG VV/// 10/10 Q1023 RED;",
"03658499999","2010-06-02T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00015,1,C,N","002000,1,N,1","+0100,1","+0090,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","10,1",,,,"MET057METAR EGUO 020750Z 00000KT 2000 BR VV/// 10/09 Q1023 RED;",
"03658499999","2010-06-02T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00060,1,C,N","004500,1,N,1","+0110,1","+0100,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","10,1",,,,"MET058METAR EGUO 020850Z 00000KT 4500 BR OVC002 11/10 Q1023 AMB;",
"03658499999","2010-06-02T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00120,1,C,N","006000,1,N,1","+0130,1","+0100,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","10,1",,,,"MET059METAR EGUO 020950Z 00000KT 6000 BR BKN004 13/10 Q1024 YLO2;",
"03658499999","2010-06-02T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00360,1,C,N","007000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET063METAR EGUO 021050Z 00000KT 7000 FEW008 SCT012 BKN018 Q1024 GRN;",
"03658499999","2010-06-02T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET062METAR EGUO 021150Z 06005KT 9999 FEW015 SCT020 15/10 Q1024 WHT;","P01 006003SCOCIG"
"03658499999","2010-06-02T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+00540,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET062METAR EGUO 021250Z 06005KT 9999 FEW018 SCT022 17/09 Q1024 WHT;","P01 006603SCOCIG"
"03658499999","2010-06-02T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET055METAR EGUO 021350Z 06005KT 9999 FEW040 17/07 Q1023 BLU;",
"03658499999","2010-06-02T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","110,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET055METAR EGUO 021450Z 11005KT 9999 FEW040 18/08 Q1024 BLU;",
"03658499999","2010-06-03T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","003000,1,N,1","+0130,1","+0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","05,1",,,,"MET056METAR EGUO 030650Z 00000KT 3000 HZ NSC 13/11 Q1024 YLO1;","Q01    003SCCGA1"
"03658499999","2010-06-03T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","120,1,N,0026,1","22000,1,9,N","003500,1,N,1","+0150,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","05,1",,,,"MET056METAR EGUO 030750Z 12005KT 3500 HZ NSC 15/10 Q1025 YLO1;","Q01    003SCCGA1"
"03658499999","2010-06-03T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","120,1,N,0026,1","22000,1,9,N","004000,1,N,1","+0180,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","05,1",,,,"MET055METAR EGUO 030850Z 12005KT 4000 HZ NSC 18/10 Q1024 GRN;","Q01    003SCCGA1"
"03658499999","2010-06-03T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","100,1,N,0026,1","22000,1,9,N","005000,1,N,1","+0170,1","+0110,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","05,1",,,,"MET058METAR EGUO 030950Z 10005KT 5000 HZ SCT025 17/11 Q1024 WHT;",
"03658499999","2010-06-03T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","090,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0190,1","+0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET055METAR EGUO 031050Z 09008KT 9999 SCT030 19/08 Q1023 BLU;",
"03658499999","2010-06-03T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","120,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0200,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET055METAR EGUO 031150Z 12005KT 9999 FEW040 20/07 Q1023 BLU;",
"03658499999","2010-06-03T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0060,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUO 031250Z 06006KT CAVOK 20/06 Q1022 BLU;",
"03658499999","2010-06-03T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0080,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUO 031350Z 12004KT CAVOK 21/08 Q1022 BLU;",
"03658499999","2010-06-03T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","110,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0070,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUO 031450Z 11010KT CAVOK 21/07 Q1022 BLU;",
"03658499999","2010-06-04T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","100,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0130,1","+0130,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET055METAR EGUO 040650Z 10005KT 8000 FEW035 13/13 Q1021 BLU;",
"03658499999","2010-06-04T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","130,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0090,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET049METAR EGUO 040750Z 13007KT CAVOK 15/09 Q1021 BLU;",
"03658499999","2010-06-04T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0110,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR EGUO 040850Z 13005KT CAVOK 17/11 Q1021;",
"03658499999","2010-06-04T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0110,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET049METAR EGUO 040950Z 00000KT CAVOK 20/11 Q1021 BLU;",
"03658499999","2010-06-04T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","150,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET049METAR EGUO 041050Z 15006KT CAVOK 22/12 Q1020 BLU;",
"03658499999","2010-06-04T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","180,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0110,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 041150Z 18008KT 9999 FEW048 23/11 Q1020 BLU;",
"03658499999","2010-06-04T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","100,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0240,1","+0130,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 041250Z 10010KT 9999 FEW048 24/13 Q1020 BLU;",
"03658499999","2010-06-04T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","160,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0240,1","+0120,1","99999,9","04,5,+01440,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 041350Z 16008KT 9999 SCT048 24/12 Q1020 BLU;",
"03658499999","2010-06-04T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","150,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0240,1","+0130,1","99999,9","04,5,+01440,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET055METAR EGUO 041450Z 15008KT 9999 SCT048 24/13 Q1020 BLU;",
"03658499999","2010-06-05T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","004500,1,N,1","+0160,1","+0100,1","99999,9","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","05,1",,,,"MET058METAR EGUO 050650Z 00000KT 4500 HZ SCT100 16/10 Q1020 GRN;",
"03658499999","2010-06-05T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","03000,1,C,N","004500,1,N,1","+0170,1","+0120,1","99999,9","02,5,+01200,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","05,1",,,,"MET065METAR EGUO 050750Z 00000KT 4500 HZ FEW040 BKN100 17/12 Q1020 GRN;",
"03658499999","2010-06-05T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,9,9999,9","02400,5,9,N","005000,1,N,1","+0190,1","+0120,1","99999,9","07,5,+02400,5,99,9",,,,,"10200,1,99999,9",,,,,"MET057METAR EGUO 050850Z 0000KT 5000 HZ BKN080 19/12 Q1020 WHT;",
"03658499999","2010-06-05T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","110,1,N,0026,1","02400,1,C,N","006000,1,N,1","+0200,1","+0120,1","99999,9","02,5,+01200,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","05,1",,,,"MET065METAR EGUO 050950Z 11005KT 6000 HZ FEW040 BKN080 20/12 Q1019 WHT;",
"03658499999","2010-06-05T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","02400,1,C,N","007000,1,N,1","+0210,1","+0110,1","99999,9","02,5,+01200,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","05,1",,,,"MET065METAR EGUO 051050Z 00000KT 7000 HZ FEW040 BKN080 21/11 Q1019 WHT;",
"03658499999","2010-06-05T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET055METAR EGUO 051250Z 00000KT 9999 FEW048 23/13 Q1018 BLU;",
