"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01115099999","2010-04-27T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0026,1","-0012,1","10137,1",,,,,,,,"99999,9,10116,1","1,1,008,1,+999,9",,"SYN060AAXX  27101 01115 46/// /2814 10026 21012 30116 40137 51008;",
"01115099999","2010-04-27T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0032,1","-0015,1","10136,1",,,,,,,,"99999,9,10115,1","5,1,000,1,+999,9",,"SYN060AAXX  27111 01115 46/// /2714 10032 21015 30115 40136 55000;",
"01115099999","2010-04-27T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0190,1","00420,1,9,N","020000,1,N,1","+0010,1","-0008,1","10138,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,00,1",,"99999,9,10117,1","1,1,004,1,+999,9","02,1","SYN088AAXX  27121 01115 11470 72719 10010 21008 30117 40138 51004 6//// 70282 86960 333 91122;",
"01115099999","2010-04-27T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0020,1","-0007,1","10140,1",,,,,,,,"99999,9,10119,1","0,1,003,1,+999,9",,"SYN060AAXX  27131 01115 46/// /2712 10020 21007 30119 40140 50003;",
"01115099999","2010-04-27T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0015,1","-0016,1","10142,1",,,,,,,,"99999,9,10121,1","3,1,006,1,+999,9",,"SYN060AAXX  27141 01115 46/// /2914 10015 21016 30121 40142 53006;",
"01115099999","2010-04-27T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0009,1","-0005,1","10145,1",,,,,,,,"99999,9,10123,1","1,1,007,1,+999,9",,"SYN060AAXX  27151 01115 46/// /2712 10009 21005 30123 40145 51007;",
"01115099999","2010-04-27T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0026,1","-0010,1","10146,1",,,,,,,,"99999,9,10124,1","3,1,006,1,+999,9",,"SYN060AAXX  27161 01115 46/// /2908 10026 21010 30124 40146 53006;",
"01115099999","2010-04-27T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","-0007,1","10150,1",,,,,,,,"99999,9,10129,1","2,1,008,1,+999,9",,"SYN060AAXX  27171 01115 46/// /2907 10017 21007 30129 40150 52008;",
"01115099999","2010-04-27T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0100,1","00420,1,9,N","002000,1,N,1","+0006,1","-0018,1","10152,1","12,0010,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","120,M,+0037,1","99999,9,10130,1","3,1,007,1,+999,9","86,1","SYN094AAXX  27181 01115 11420 82910 10006 21018 30130 40152 53007 60012 78682 889// 333 10037 91120;",
"01115099999","2010-04-27T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0012,1","-0007,1","10150,1",,,,,,,,"99999,9,10129,1","0,1,004,1,+999,9",,"SYN060AAXX  27191 01115 46/// /3209 10012 21007 30129 40150 50004;",
"01115099999","2010-04-27T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","-0026,1","10152,1",,,,,,,,"99999,9,10131,1","3,1,003,1,+999,9",,"SYN060AAXX  27201 01115 46/// /2808 10019 21026 30131 40152 53003;",
"01115099999","2010-04-27T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0008,1","-0016,1","10155,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,05,1,09,1,00450,1,06,1,00,1",,"99999,9,10134,1","3,1,004,1,+999,9","02,1","SYN072AAXX  27211 01115 41470 72905 10008 21016 30134 40155 53004 70282 85960;",
"01115099999","2010-04-27T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","-0016,1","10153,1",,,,,,,,"99999,9,10131,1","0,1,003,1,+999,9",,"SYN060AAXX  27221 01115 46/// /2707 10009 21016 30131 40153 50003;",
"01115099999","2010-04-27T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0005,1","-0012,1","10152,1",,,,,,,,"99999,9,10130,1","0,1,001,1,+999,9",,"SYN060AAXX  27231 01115 46/// /3009 10005 21012 30130 40152 50001;",
"01115099999","2010-04-28T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0017,1","-0015,1","10147,1",,,,,,,,"99999,9,10126,1","8,1,008,1,+999,9",,"SYN076AAXX  28001 01115 16/// /2708 10017 21015 30126 40147 58008 6//// 333 91115;",
"01115099999","2010-04-28T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0021,1","-0013,1","10146,1",,,,,,,,"99999,9,10124,1","7,1,007,1,+999,9",,"SYN060AAXX  28011 01115 46/// /2808 10021 21013 30124 40146 57007;",
"01115099999","2010-04-28T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0008,1","-0010,1","10143,1",,,,,,,,"99999,9,10121,1","5,1,009,1,+999,9",,"SYN060AAXX  28021 01115 46/// /2806 10008 21010 30121 40143 55009;",
"01115099999","2010-04-28T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0009,1","-0010,1","10138,1",,,,,,,,"99999,9,10117,1","8,1,009,1,+999,9",,"SYN060AAXX  28031 01115 46/// /2906 10009 21010 30117 40138 58009;",
"01115099999","2010-04-28T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0015,1","-0016,1","10134,1",,,,,,,,"99999,9,10112,1","6,1,012,1,+999,9",,"SYN060AAXX  28041 01115 46/// /2807 10015 21016 30112 40134 56012;",
"01115099999","2010-04-28T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0019,1","-0019,1","10129,1",,,,,,,,"99999,9,10108,1","6,1,014,1,+999,9",,"SYN060AAXX  28051 01115 46/// /2709 10019 21019 30108 40129 56014;",
"01115099999","2010-04-28T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","260,1,N,0070,1","00420,1,9,N","005000,1,N,1","+0008,1","-0008,1","10130,1","12,0008,9,1","24,0018,9,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","999,N,-0001,1","99999,9,10108,1","5,1,008,1,+999,9","81,1","SYN100AAXX  28061 01115 11450 82607 10008 21008 30108 40130 55008 69982 78182 889// 333 21001 70018 91118;",
"01115099999","2010-04-28T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0021,1","-0010,1","10127,1",,,,,,,,"99999,9,10106,1","6,1,007,1,+999,9",,"SYN060AAXX  28071 01115 46/// /2609 10021 21010 30106 40127 56007;",
"01115099999","2010-04-28T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0019,1","-0015,1","10127,1",,,,,,,,"99999,9,10106,1","7,1,002,1,+999,9",,"SYN060AAXX  28081 01115 46/// /3007 10019 21015 30106 40127 57002;",
"01115099999","2010-04-28T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0080,1","00420,1,9,N","002000,1,N,1","+0001,1","-0010,1","10131,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"99999,9,10110,1","3,1,001,1,+999,9","86,1","SYN072AAXX  28091 01115 41420 82808 10001 21010 30110 40131 53001 78682 889//;",
"01115099999","2010-04-28T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","-0006,1","10129,1",,,,,,,,"99999,9,10108,1","0,1,002,1,+999,9",,"SYN060AAXX  28101 01115 46/// /2706 10013 21006 30108 40129 50002;",
"01115099999","2010-04-28T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","-0011,1","10128,1",,,,,,,,"99999,9,10106,1","0,1,001,1,+999,9",,"SYN060AAXX  28111 01115 46/// /2706 10021 21011 30106 40128 50001;",
"01115099999","2010-04-28T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0021,1","-0001,1","10127,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00450,1,06,1,01,1",,"99999,9,10105,1","7,1,004,1,+999,9","02,1","SYN088AAXX  28121 01115 11480 52703 10021 21001 30105 40127 57004 6//// 70282 84961 333 91113;",
"01115099999","2010-04-28T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","-0001,1","10126,1",,,,,,,,"99999,9,10104,1","7,1,003,1,+999,9",,"SYN060AAXX  28131 01115 46/// /3302 10020 21001 30104 40126 57003;",
"01115099999","2010-04-28T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","-0014,1","10120,1",,,,,,,,"99999,9,10099,1","8,1,007,1,+999,9",,"SYN060AAXX  28141 01115 46/// /2504 10026 21014 30099 40120 58007;",
"01115099999","2010-04-28T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","260,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0030,1","-0017,1","10115,1",,,"8,1,03,1","2,1,03,1",,"05,99,1,03,1,09,1,00450,1,06,1,00,1",,"99999,9,10094,1","8,1,011,1,+999,9","02,1","SYN072AAXX  28151 01115 41480 52603 10030 21017 30094 40115 58011 70282 83960;",
"01115099999","2010-04-28T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","-0014,1","10111,1",,,,,,,,"99999,9,10090,1","7,1,015,1,+999,9",,"SYN060AAXX  28161 01115 46/// /2703 10033 21014 30090 40111 57015;",
"01115099999","2010-04-28T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","-0025,1","10106,1",,,,,,,,"99999,9,10085,1","7,1,015,1,+999,9",,"SYN060AAXX  28171 01115 46/// /2603 10032 21025 30085 40106 57015;",
"01115099999","2010-04-28T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","040000,1,N,1","+0027,1","-0026,1","10100,1","12,0008,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,09,1,00450,1,06,1,00,1","120,M,+0035,1","99999,9,10079,1","7,1,016,1,+999,9","02,1","SYN094AAXX  28181 01115 11482 42302 10027 21026 30079 40100 57016 69982 70211 81960 333 10035 91106;",
"01115099999","2010-04-28T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0026,1","10094,1",,,,,,,,"99999,9,10073,1","7,1,017,1,+999,9",,"SYN060AAXX  28191 01115 46/// /2302 10021 21026 30073 40094 57017;",
"01115099999","2010-04-28T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0020,1","-0027,1","10090,1",,,,,,,,"99999,9,10069,1","7,1,015,1,+999,9",,"SYN060AAXX  28201 01115 46/// /2302 10020 21027 30069 40090 57015;",
"01115099999","2010-04-28T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0017,1","-0028,1","10086,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,03,1,02,1,00450,1,06,1,00,1",,"99999,9,10065,1","7,1,014,1,+999,9","02,1","SYN072AAXX  28211 01115 41482 52102 10017 21028 30065 40086 57014 70222 83260;",
"01115099999","2010-04-28T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0031,1","10081,1",,,,,,,,"99999,9,10060,1","7,1,013,1,+999,9",,"SYN060AAXX  28221 01115 46/// /2001 10020 21031 30060 40081 57013;",
"01115099999","2010-04-28T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0033,1","10076,1",,,,,,,,"99999,9,10055,1","7,1,014,1,+999,9",,"SYN060AAXX  28231 01115 46/// /1801 10020 21033 30055 40076 57014;",
"01115099999","2010-04-29T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0016,1","-0027,1","10072,1",,,,,,,,"99999,9,10051,1","7,1,014,1,+999,9",,"SYN076AAXX  29001 01115 16/// /0000 10016 21027 30051 40072 57014 6//// 333 91103;",
"01115099999","2010-04-29T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0026,1","10066,1",,,,,,,,"99999,9,10045,1","7,1,015,1,+999,9",,"SYN060AAXX  29011 01115 46/// /0503 10019 21026 30045 40066 57015;",
"01115099999","2010-04-29T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","-0015,1","10061,1",,,,,,,,"99999,9,10040,1","7,1,015,1,+999,9",,"SYN060AAXX  29021 01115 46/// /0505 10019 21015 30040 40061 57015;",
"01115099999","2010-04-29T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","-0016,1","10055,1",,,,,,,,"99999,9,10034,1","7,1,018,1,+999,9",,"SYN060AAXX  29031 01115 46/// /0705 10020 21016 30034 40055 57018;",
"01115099999","2010-04-29T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","-0018,1","10049,1",,,,,,,,"99999,9,10028,1","8,1,017,1,+999,9",,"SYN060AAXX  29041 01115 46/// /0606 10023 21018 30028 40049 58017;",
"01115099999","2010-04-29T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0021,1","-0018,1","10045,1",,,,,,,,"99999,9,10024,1","7,1,016,1,+999,9",,"SYN060AAXX  29051 01115 46/// /0607 10021 21018 30024 40045 57016;",
"01115099999","2010-04-29T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0080,1","22000,1,9,N","060000,1,N,1","+0028,1","-0017,1","10041,1","12,0000,9,1","24,0008,9,1","1,1,06,1","1,1,06,1",,"04,99,1,02,1,02,1,00450,1,00,1,05,1","999,N,+0016,1","99999,9,10020,1","6,1,013,1,+999,9","02,1","SYN100AAXX  29061 01115 11486 40608 10028 21017 30020 40041 56013 60002 70211 82205 333 20016 70008 91110;","Q01  00002PRCP12"
"01115099999","2010-04-29T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0027,1","-0026,1","10034,1",,,,,,,,"99999,9,10013,1","8,1,015,1,+999,9",,"SYN060AAXX  29071 01115 46/// /0608 10027 21026 30013 40034 58015;",
"01115099999","2010-04-29T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0030,1","-0027,1","10028,1",,,,,,,,"99999,9,10007,1","8,1,016,1,+999,9",,"SYN060AAXX  29081 01115 46/// /0410 10030 21027 30007 40028 58016;",
"01115099999","2010-04-29T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","050000,1,N,1","+0030,1","-0035,1","10027,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,"99999,9,10006,1","6,1,014,1,+999,9","02,1","SYN072AAXX  29091 01115 41984 60510 10030 21035 30006 40027 56014 70222 80007;",
"01115099999","2010-04-29T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0030,1","-0029,1","10023,1",,,,,,,,"99999,9,10002,1","7,1,011,1,+999,9",,"SYN060AAXX  29101 01115 46/// /0610 10030 21029 30002 40023 57011;",
"01115099999","2010-04-29T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0033,1","-0035,1","10019,1",,,,,,,,"99999,9,09998,1","7,1,009,1,+999,9",,"SYN060AAXX  29111 01115 46/// /0611 10033 21035 39998 40019 57009;",
"01115099999","2010-04-29T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","050000,1,N,1","+0035,1","-0022,1","10013,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09992,1","8,1,014,1,+999,9","02,1","SYN088AAXX  29121 01115 11984 60511 10035 21022 39992 40013 58014 6//// 70222 80008 333 91113;",
"01115099999","2010-04-29T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0036,1","-0032,1","10011,1",,,,,,,,"99999,9,09990,1","7,1,012,1,+999,9",,"SYN060AAXX  29131 01115 46/// /0511 10036 21032 39990 40011 57012;",
"01115099999","2010-04-29T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0040,1","-0028,1","10007,1",,,,,,,,"99999,9,09986,1","8,1,012,1,+999,9",,"SYN060AAXX  29141 01115 46/// /0512 10040 21028 39986 40007 58012;",
"01115099999","2010-04-29T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0041,1","-0032,1","10002,1",,,,,,,,"99999,9,09982,1","8,1,011,1,+999,9",,"SYN060AAXX  29151 01115 46/// /0512 10041 21032 39982 40002 58011;",
"01115099999","2010-04-29T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0043,1","-0032,1","09996,1",,,,,,,,"99999,9,09975,1","8,1,015,1,+999,9",,"SYN060AAXX  29161 01115 46/// /0513 10043 21032 39975 49996 58015;",
"01115099999","2010-04-29T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0043,1","-0037,1","09995,1",,,,,,,,"99999,9,09975,1","6,1,011,1,+999,9",,"SYN060AAXX  29171 01115 46/// /0513 10043 21037 39975 49995 56011;",
"01115099999","2010-04-29T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","040000,1,N,1","+0043,1","-0037,1","09990,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","120,M,+0044,1","99999,9,09969,1","8,1,013,1,+999,9","02,1","SYN094AAXX  29181 01115 11982 70512 10043 21037 39969 49990 58013 60002 70222 80008 333 10044 91115;","Q01  00002PRCP12"
"01115099999","2010-04-29T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0043,1","-0027,1","09990,1",,,,,,,,"99999,9,09969,1","7,1,006,1,+999,9",,"SYN060AAXX  29191 01115 46/// /0512 10043 21027 39969 49990 57006;",
"01115099999","2010-04-29T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0041,1","-0027,1","09986,1",,,,,,,,"99999,9,09966,1","7,1,009,1,+999,9",,"SYN060AAXX  29201 01115 46/// /0513 10041 21027 39966 49986 57009;",
"01115099999","2010-04-29T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0040,1","-0022,1","09983,1",,,,,,,,"99999,9,09962,1","8,1,007,1,+999,9",,"SYN060AAXX  29211 01115 46/// /0412 10040 21022 39962 49983 58007;",
"01115099999","2010-04-29T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0039,1","-0012,1","09980,1",,,,,,,,"99999,9,09960,1","7,1,010,1,+999,9",,"SYN060AAXX  29221 01115 46/// /0411 10039 21012 39960 49980 57010;",
"01115099999","2010-04-29T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0038,1","-0013,1","09977,1",,,,,,,,"99999,9,09956,1","7,1,009,1,+999,9",,"SYN060AAXX  29231 01115 46/// /0411 10038 21013 39956 49977 57009;",
"01115099999","2010-04-30T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0037,1","-0014,1","09975,1",,,,,,,,"99999,9,09954,1","7,1,008,1,+999,9",,"SYN076AAXX  30001 01115 16/// /0411 10037 21014 39954 49975 57008 6//// 333 91115;",
"01115099999","2010-04-30T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0038,1","-0010,1","09973,1",,,,,,,,"99999,9,09952,1","7,1,007,1,+999,9",,"SYN060AAXX  30011 01115 46/// /0409 10038 21010 39952 49973 57007;",
"01115099999","2010-04-30T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0039,1","-0016,1","09971,1",,,,,,,,"99999,9,09951,1","7,1,006,1,+999,9",,"SYN060AAXX  30021 01115 46/// /0408 10039 21016 39951 49971 57006;",
"01115099999","2010-04-30T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","-0015,1","09965,1",,,,,,,,"99999,9,09944,1","8,1,010,1,+999,9",,"SYN060AAXX  30031 01115 46/// /0407 10040 21015 39944 49965 58010;",
"01115099999","2010-04-30T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","-0012,1","09965,1",,,,,,,,"99999,9,09944,1","7,1,008,1,+999,9",,"SYN060AAXX  30041 01115 46/// /0405 10042 21012 39944 49965 57008;",
"01115099999","2010-04-30T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","-0014,1","09962,1",,,,,,,,"99999,9,09941,1","6,1,009,1,+999,9",,"SYN060AAXX  30051 01115 46/// /0403 10042 21014 39941 49962 56009;",
