"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-02-18T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0067,1","99999,9,9,N","030000,1,N,1","-0023,1","-0075,1","09977,1","00,1","8,1,06,1",,,"99999,9,09852,1","7,1,008,1,+999,9","0123,5",,"SYN094AAXX  18124 06005 47/80 /0113 11023 21075 39852 49977 57008 70087 333 55300 20000 91024 91130;",
"06005099999","2010-02-18T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0098,1","99999,9,9,N","015000,1,N,1","-0029,1","-0057,1","09964,1","85,1","8,1,03,1",,,"99999,9,09839,1","7,1,013,1,+999,9","0185,5",,"SYN094AAXX  18154 06005 47/65 /3619 11029 21057 39839 49964 57013 78584 333 55300 20000 91036 91139;",
"06005099999","2010-02-18T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0098,1","99999,9,9,N","027000,1,N,1","-0065,1","-0112,1","09957,1","00,1","8,1,06,1","120,M,+0010,1","999,N,-0074,1","99999,9,09831,1","7,1,008,1,+999,9","0170,5",,"SYN106AAXX  18184 06005 47/77 /3519 11065 21112 39831 49957 57008 70084 333 10010 21074 55300 20000 91033 91139;",
"06005099999","2010-02-18T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","028000,1,N,1","-0063,1","-0086,1","09944,1","00,1","8,1,03,1",,,"99999,9,09818,1","7,1,013,1,+999,9","0144,5",,"SYN094AAXX  18214 06005 47/78 /3617 11063 21086 39818 49944 57013 70087 333 55300 20000 91028 91139;",
"06005099999","2010-02-19T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","023000,1,N,1","-0073,1","-0120,1","09930,1","00,1","8,1,06,1",,,"99999,9,09803,1","7,1,015,1,+999,9",,,"SYN088AAXX  19004 06005 47/73 /3415 11073 21120 39803 49930 57015 70087 333 55300 20000 91139;",
"06005099999","2010-02-19T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","023000,1,N,1","+0021,1","-0033,1","09935,1","00,1","8,1,03,1",,,"99999,9,09813,1","2,1,010,1,+999,9",,"4,99,0270,9,999","SYN094AAXX  19034 06005 47/73 /2803 10021 21033 39813 49935 52010 70087 333 55300 20000 91127 91218;",
"06005099999","2010-02-19T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","030000,1,N,1","+0138,1","+0077,1","09944,1","00,1","8,1,06,1","120,M,+0320,1","999,N,-0096,1","99999,9,09826,1","2,1,013,1,+999,9",,"4,99,0270,9,999","SYN106AAXX  19064 06005 47/80 /0906 10138 20077 39826 49944 52013 70087 333 10320 21096 55300 20000 91127 91218;",
"06005099999","2010-02-19T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","070,1,N,0057,1","99999,9,9,N","030000,1,N,1","+0152,1","+0099,1","09961,1",,"8,1,03,1",,,"99999,9,09844,1","2,1,018,1,+999,9",,,"SYN088AAXX  19094 06005 47/80 /0711 10152 20099 39844 49961 52018 72487 333 55300 20000 91130;","Q01    242PRSWA1"
"06005099999","2010-02-19T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","030000,1,N,1","+0084,1","+0031,1","09986,1","21,1","8,1,06,1",,,"99999,9,09866,1","2,1,022,1,+999,9",,"4,99,0300,9,999","SYN094AAXX  19124 06005 47/80 /0511 10084 20031 39866 49986 52022 72187 333 55300 20000 91130 91225;",
"06005099999","2010-02-19T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","030000,1,N,1","-0027,2","-0083,2","10004,1",,,,,"99999,9,09879,1","2,1,013,1,+999,9",,,"SYN076AAXX  19154 06005 45/80 /0512 11027 21083 39879 40004 52013 333 55300 20000;",
"06005099999","2010-02-19T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0139,1","99999,9,9,N","020000,1,N,1","+0012,1","+9999,9","10011,1",,,"120,M,+0218,1","999,N,-0056,1","99999,9,09888,1","2,1,009,1,+999,9","0216,5",,"SYN094AAXX  19184 06005 45/70 /0227 10012 39888 40011 52009 333 10218 21056 55300 20000 91042 91142;",
"06005099999","2010-02-19T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0154,1","99999,9,9,N","028000,1,N,1","+0007,1","-0006,1","10019,1","22,1","8,1,03,1",,,"99999,9,09895,1","2,1,007,1,+999,9","0231,5",,"SYN094AAXX  19214 06005 47/78 /0230 10007 21006 39895 40019 52007 72287 333 55300 20000 91045 91150;",
"06005099999","2010-02-20T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0134,1","99999,9,9,N","003300,1,N,1","+0048,1","-0015,1","09987,1","85,1","8,1,03,1",,,"99999,9,09865,1","2,1,003,1,+999,9","0211,5","4,99,0680,9,999","SYN100AAXX  20154 06005 47/33 /0326 10048 21015 39865 49987 52003 78587 333 55300 20000 91041 91168 91236;",
"06005099999","2010-02-20T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0144,1","99999,9,9,N","017000,1,N,1","+0062,1","-0008,1","09989,1","00,1","8,1,06,1","120,M,+0104,1","999,N,-0010,1","99999,9,09868,1","2,1,003,1,+999,9","0242,5",,"SYN106AAXX  20184 06005 47/67 /0228 10062 21008 39868 49989 52003 70087 333 10104 21010 55300 20000 91047 91168;",
"06005099999","2010-02-20T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","006000,1,N,1","+0221,1","+9999,9","09984,1","80,1","8,1,03,1",,,"99999,9,09869,1","2,1,001,1,+999,9","0170,5","4,99,0470,9,999","SYN100AAXX  20214 06005 47/56 /0217 10221 20154 39869 49984 52001 78087 333 55300 20000 91033 91147 91232;","Q01+001543ATOD  "
"06005099999","2010-02-21T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0118,1","99999,9,9,N","019000,1,N,1","+0166,1","+0101,1","09987,1","80,1","8,1,06,1",,,"99999,9,09870,1","2,1,001,1,+999,9","0185,5","4,99,0480,9,999","SYN100AAXX  21004 06005 47/69 /0223 10166 20101 39870 49987 52001 78087 333 55300 20000 91036 91148 91234;",
"06005099999","2010-02-21T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0134,1","99999,9,9,N","016000,1,N,1","+0193,1","+0182,1","09973,1","21,1","8,1,03,1",,,"99999,9,09857,1","7,1,013,1,+999,9","0231,5",,"SYN094AAXX  21034 06005 47/66 /0226 10193 20182 39857 49973 57013 72185 333 55300 20000 91045 91150;",
"06005099999","2010-02-21T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0134,1","99999,9,9,N","007000,1,N,1","+0256,1","+9999,9","09967,1","80,1","8,1,06,1","120,M,+0377,1","999,N,+0021,1","99999,9,09854,1","7,1,003,1,+999,9","0226,5",,"SYN100AAXX  21064 06005 47/57 /0226 10256 39854 49967 57003 78087 333 10377 20021 55300 20000 91044 91150;",
"06005099999","2010-02-21T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0123,1","99999,9,9,N","001500,1,N,1","+0344,1","+9999,9","09967,1",,"8,1,03,1",,,"99999,9,09857,1","2,1,003,1,+999,9","0216,5",,"SYN088AAXX  21094 06005 47/15 /0224 10344 39857 49967 52003 77187 333 55300 20000 91042 91157;","Q01    712PRSWA1"
"06005099999","2010-02-21T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0154,1","99999,9,9,N","001200,1,N,1","+9999,9","+9999,9","09954,1","85,2","8,1,06,1",,,"99999,9,09849,1","7,1,008,1,+999,9","0324,5",,"SYN088AAXX  21124 06005 47/12 /0230 10475 39849 49954 57008 78587 333 55300 20000 91063 91174;","Q01+004753ATOT  Q02 +04753ATOT  "
"06005099999","2010-02-21T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0175,1","99999,9,9,N","013000,1,N,1","+0148,2","+0116,1","09974,1",,"8,1,03,1",,,"99999,9,09856,1","2,1,007,1,+999,9","0252,5",,"SYN094AAXX  21154 06005 47/63 /0334 10148 20116 39856 49974 52007 72480 333 55300 20000 91049 91156;","Q01    242PRSWA1"
"06005099999","2010-02-21T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0159,1","99999,9,9,N","012000,1,N,1","+0178,1","+0116,1","09976,1","85,2","8,1,06,1","120,M,+9999,9","999,N,+0049,1","99999,9,09860,1","2,1,004,1,+999,9","0262,5",,"SYN106AAXX  21184 06005 47/62 /0231 10178 20116 39860 49976 52004 78586 333 10569 20049 55300 20000 91051 91157;","Q01 +05692ATMX  "
"06005099999","2010-02-21T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0134,1","99999,9,9,N","006000,1,N,1","+0160,1","+0094,1","09986,1",,"8,1,03,1",,,"99999,9,09869,1","2,1,009,1,+999,9","0221,5",,"SYN094AAXX  21214 06005 47/56 /0226 10160 20094 39869 49986 52009 75487 333 55300 20000 91043 91151;","Q01    542PRSWA1"
"06005099999","2010-02-22T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","014000,1,N,1","+0224,1","+0147,1","09975,1","85,2","8,1,03,1",,,"99999,9,09861,1","7,1,004,1,+999,9",,"4,99,0350,9,999","SYN094AAXX  22154 06005 47/64 /0107 10224 20147 39861 49975 57004 78587 333 55300 20000 91135 91222;",
"06005099999","2010-02-22T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0188,1","+0111,1","09970,1","85,2","8,1,06,1","120,M,+0263,1","999,N,+0093,1","99999,9,09854,1","7,1,007,1,+999,9","0201,5",,"SYN106AAXX  22184 06005 47/60 /3513 10188 20111 39854 49970 57007 78587 333 10263 20093 55300 20000 91039 91139;",
"06005099999","2010-02-22T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","020000,1,N,1","+0157,1","+0080,1","09973,1","85,2","8,1,03,1",,,"99999,9,09856,1","2,1,002,1,+999,9","0108,5",,"SYN094AAXX  22214 06005 47/70 /3610 10157 20080 39856 49973 52002 78587 333 55300 20000 91021 91136;",
"06005099999","2010-02-23T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","030000,1,N,1","+0185,1","+0106,1","09967,1","85,2","8,1,06,1",,,"99999,9,09851,1","7,1,005,1,+999,9",,"4,99,0430,9,999","SYN094AAXX  23004 06005 47/80 /3610 10185 20106 39851 49967 57005 78587 333 55300 20000 91143 91222;",
"06005099999","2010-02-23T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0149,1","99999,9,9,N","016000,1,N,1","+0216,1","+0131,1","09935,1","80,1","8,1,03,1",,,"99999,9,09821,1","7,1,030,1,+999,9","0257,5",,"SYN094AAXX  23034 06005 47/66 /3629 10216 20131 39821 49935 57030 78080 333 55300 20000 91050 91150;",
"06005099999","2010-02-23T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","021000,1,N,1","+0513,2","+9999,9","09972,1","80,1","8,1,03,1",,,"99999,9,09867,1","2,1,011,1,+999,9","0113,5",,"SYN094AAXX  23154 06005 47/71 /0310 10513 20449 39867 49972 52011 78084 333 55300 20000 91022 91126;","Q01+004491ATOD  "
"06005099999","2010-02-23T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","011000,1,N,1","+9999,9","+9999,9","09978,1","85,1","8,1,06,1","999,M,+0116,1",,"99999,9,09877,1","2,1,010,1,+999,9",,,"SYN076AAXX  23184 06005 47/61 /0313 10617 20559 39877 49978 52010 78584 333 10116;",
"06005099999","2010-02-23T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","019000,1,N,1","+0510,2","+9999,9","09991,1",,"8,1,03,1",,,"99999,9,09887,1","2,1,010,1,+999,9","0103,5",,"SYN094AAXX  23214 06005 47/69 /0108 10510 20460 39887 49991 52010 72585 333 55300 20000 91020 91134;","Q01+004601ATOD  Q02    252PRSWA1"
"06005099999","2010-02-24T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0134,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","10067,1",,,,,"99999,9,09966,1","2,1,008,1,+999,9","0211,5",,"SYN088AAXX  24154 06005 45/70 /0326 10663 20557 39966 40067 52008 333 55300 20000 91041 91143;",
"06005099999","2010-02-24T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0098,1","99999,9,9,N","016000,1,N,1","+9999,9","+9999,9","10073,1","80,1","8,1,06,1","999,N,+0391,1",,"99999,9,09970,1","2,1,004,1,+999,9","0175,5",,"SYN106AAXX  24184 06005 47/66 /0219 10584 20483 39970 40073 52004 78080 333 10931 20391 55300 20000 91034 91143;",
"06005099999","2010-02-24T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","10081,1","00,1","8,1,03,1",,,"99999,9,09978,1","2,1,008,1,+999,9","0180,5",,"SYN094AAXX  24214 06005 47/71 /0220 10591 20474 39978 40081 52008 70080 333 55300 20000 91035 91140;",
"06005099999","2010-02-25T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0118,1","99999,9,9,N","001300,1,N,1","+0321,1","+0220,1","10063,1","85,2","8,1,03,1",,,"99999,9,09951,1","7,1,006,1,+999,9","0175,5",,"SYN094AAXX  25154 06005 47/13 /0323 10321 20220 39951 40063 57006 78585 333 55300 20000 91034 91136;",
"06005099999","2010-02-25T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0077,1","99999,9,9,N","035000,1,N,1","+0350,1","+0249,1","10056,1","80,1","8,1,06,1","120,M,+0377,1","999,N,+0210,1","99999,9,09945,1","7,1,006,1,+999,9","0144,5","4,99,0370,9,999","SYN112AAXX  25184 06005 47/81 /0215 10350 20249 39945 40056 57006 78085 333 10377 20210 55300 20000 91028 91137 91225;",
"06005099999","2010-02-25T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","035000,1,N,1","+0375,1","+0283,1","10053,1",,"8,1,03,1",,,"99999,9,09944,1","7,1,001,1,+999,9","0139,5",,"SYN094AAXX  25214 06005 47/81 /0216 10375 20283 39944 40053 57001 72586 333 55300 20000 91027 91134;","Q01    252PRSWA1"
"06005099999","2010-02-26T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0077,1","99999,9,9,N","030000,1,N,1","+0423,1","+0333,1","10048,1","00,1","8,1,06,1",,,"99999,9,09940,1","7,1,004,1,+999,9","0139,5",,"SYN094AAXX  26004 06005 47/80 /0215 10423 20333 39940 40048 57004 70086 333 55300 20000 91027 91134;",
"06005099999","2010-02-26T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","030000,1,N,1","+0404,1","+0318,1","10043,1",,,,,"99999,9,09934,1","7,1,006,1,+999,9","0129,5",,"SYN088AAXX  26034 06005 45/80 /0214 10404 20318 39934 40043 57006 333 55300 20000 91025 91128;",
"06005099999","2010-02-26T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","035000,1,N,1","+0418,1","+0343,1","10037,1",,,"120,M,+0503,1","999,N,+0289,1","99999,9,09929,1","7,1,005,1,+999,9","0108,5",,"SYN100AAXX  26064 06005 45/81 /0211 10418 20343 39929 40037 57005 333 10503 20289 55300 20000 91021 91128;",
"06005099999","2010-02-26T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","023000,1,N,1","+0447,1","+0367,1","10034,1",,,,,"99999,9,09927,1","7,1,002,1,+999,9",,,"SYN076AAXX  26094 06005 45/73 /0409 10447 20367 39927 40034 57002 333 55300 20000;",
"06005099999","2010-02-26T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0015,1","99999,9,9,N","024000,1,N,1","+9999,9","+9999,9","10032,1",,,,,"99999,9,09929,1","2,1,002,1,+999,9",,,"SYN082AAXX  26124 06005 45/74 /1103 10557 20459 39929 40032 52002 333 55300 20000 91215;","Q01+005573ATOT  Q02 +05573ATOT  "
"06005099999","2010-02-26T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","026000,1,N,1","+0405,1","+0333,1","10026,1",,,,,"99999,9,09918,1","7,1,011,1,+999,9",,,"SYN076AAXX  26154 06005 45/76 /1705 10405 20333 39918 40026 57011 333 55300 20000;",
"06005099999","2010-02-26T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0057,1","99999,9,9,N","045000,1,N,1","+0352,1","+0280,1","10024,1",,,"120,M,+0592,1","999,N,+0281,1","99999,9,09913,1","7,1,005,1,+999,9",,,"SYN088AAXX  26184 06005 45/83 /1411 10352 20280 39913 40024 57005 333 10592 20281 55300 20000;",
"06005099999","2010-02-26T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0057,1","99999,9,9,N","045000,1,N,1","+0377,1","+0304,1","10021,1",,,,,"99999,9,09911,1","7,1,002,1,+999,9",,,"SYN076AAXX  26214 06005 45/83 /1411 10377 20304 39911 40021 57002 333 55300 20000;",
"06005099999","2010-02-27T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0087,1","99999,9,9,N","002700,1,N,1","+0481,1","+9999,9","10016,1","85,2","8,1,06,1",,,"99999,9,09911,1","4,1,000,1,+999,9",,,"SYN082AAXX  27004 06005 47/27 /1617 10481 20408 39911 40016 54000 78585 333 55300 20000;","Q01+004081ATOD  "
"06005099999","2010-02-27T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0093,1","99999,9,9,N","040000,1,N,1","-0040,1","-0088,1","10028,1","00,1","8,1,03,1",,,"99999,9,09902,1","7,1,009,1,+999,9",,,"SYN088AAXX  27034 06005 47/82 /1818 11040 21088 39902 40028 57009 70087 333 55300 20000 91129;",
"06005099999","2010-02-27T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","045000,1,N,1","-0023,1","-0069,1","10023,1","00,1","8,1,06,1","120,M,+9999,9","999,N,-0044,1","99999,9,09897,1","7,1,005,1,+999,9",,,"SYN100AAXX  27064 06005 47/83 /1823 11023 21069 39897 40023 57005 70087 333 10603 21044 55300 20000 91129;","Q01 +06032ATMX  "
"06005099999","2010-02-27T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","024000,1,N,1","+0005,1","-0028,1","10025,1",,,,,"99999,9,09901,1","2,1,004,1,+999,9",,,"SYN076AAXX  27094 06005 45/74 /2119 10005 21028 39901 40025 52004 333 55300 20000;",
"06005099999","2010-02-27T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","014000,1,N,1","+0102,1","+0046,1","10023,1","81,1","8,1,06,1",,,"99999,9,09903,1","2,1,002,1,+999,9",,,"SYN088AAXX  27124 06005 47/64 /3603 10102 20046 39903 40023 52002 78186 333 55300 20000 91223;",
"06005099999","2010-02-27T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0029,1","-0028,1","10024,1","00,1","8,1,03,1",,,"99999,9,09901,1","7,1,002,1,+999,9",,,"SYN082AAXX  27154 06005 47/82 /1404 10029 21028 39901 40024 57002 70080 333 55300 20000;",
"06005099999","2010-02-27T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","026000,1,N,1","+0025,1","-0023,1","10019,1","21,1","8,1,06,1","120,M,+0201,1","999,N,-0049,1","99999,9,09896,1","7,1,005,1,+999,9",,,"SYN094AAXX  27184 06005 47/76 /3005 10025 21023 39896 40019 57005 72185 333 10201 21049 55300 20000;",
"06005099999","2010-02-27T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","040,1,N,0026,1","99999,9,9,N","026000,1,N,1","-0037,1","+9999,9","10022,1","00,1","8,1,03,1",,,"99999,9,09896,1","4,1,000,1,+999,9",,,"SYN082AAXX  27214 06005 47/76 /0405 11037 39896 40022 54000 70086 333 55300 20000 91119;",
"06005099999","2010-02-28T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","040000,1,N,1","-0089,2","-0133,1","10026,1","00,1","8,1,06,1",,,"99999,9,09898,1","2,1,002,1,+999,9",,,"SYN088AAXX  28004 06005 47/82 /0906 11089 21133 39898 40026 52002 70086 333 55300 20000 91119;",
"06005099999","2010-02-28T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","080,1,N,0036,1","99999,9,9,N","050000,1,N,1","-0012,1","-0043,1","10026,1",,,,,"99999,9,09901,1","2,1,003,1,+999,9",,,"SYN076AAXX  28034 06005 45/84 /0807 11012 21043 39901 40026 52003 333 55300 20000;",
"06005099999","2010-02-28T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","040000,1,N,1","-0033,1","-0112,1","10035,1","22,1","8,1,06,1","120,M,+0026,1","999,N,-0099,1","99999,9,09908,1","2,1,007,1,+999,9",,,"SYN100AAXX  28064 06005 47/82 /0605 11033 21112 39908 40035 52007 72285 333 10026 21099 55300 20000 91216;",
"06005099999","2010-02-28T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","023000,1,N,1","+0024,1","-0048,1","10035,1",,,,,"99999,9,09911,1","2,1,003,1,+999,9",,,"SYN082AAXX  28094 06005 45/73 /0217 10024 21048 39911 40035 52003 333 55300 20000 91125;",
"06005099999","2010-02-28T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0077,1","99999,9,9,N","028000,1,N,1","+0046,1","+9999,9","10043,1",,,,,"99999,9,09921,1","2,1,010,1,+999,9","0144,5",,"SYN082AAXX  28124 06005 45/78 /0215 10046 39921 40043 52010 333 55300 20000 91028 91132;",
"06005099999","2010-02-28T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0072,1","99999,9,9,N","026000,1,N,1","-0001,1","-0048,1","10045,1",,,,,"99999,9,09921,1","4,1,000,1,+999,9","0139,5",,"SYN088AAXX  28154 06005 45/76 /3614 11001 21048 39921 40045 54000 333 55300 20000 91027 91130;",
"06005099999","2010-02-28T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","030000,1,N,1","-0037,1","-0087,1","10055,1",,,"120,M,+0274,1","999,N,-0039,1","99999,9,09929,1","2,1,008,1,+999,9","0129,5",,"SYN100AAXX  28184 06005 45/80 /0212 11037 21087 39929 40055 52008 333 10274 21039 55300 20000 91025 91132;",
"06005099999","2010-02-28T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","025000,1,N,1","-0032,1","+9999,9","10067,1","00,1","8,1,03,1",,,"99999,9,09940,1","2,1,011,1,+999,9","0108,5","4,99,0360,9,999","SYN094AAXX  28214 06005 47/75 /0211 11032 39940 40067 52011 70084 333 55300 20000 91021 91136 91222;",
