"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-04-26T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0067,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","04,1,+01200,1,06,1",,,,,"120,M,+0069,1","999,N,-0032,1",,,"02,1","SYN106AAXX  26181 02120 11689 ///// 10067 2//// 3//// 4//// 5//// 69902 70262 8451/ 333 10069 21032 84640 84458;","Q01  00002PRCP12"
"02120099999","2010-04-27T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,C,0240,1","22000,1,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9",,"0044,9,1,999999,9,9",,,"01,1,+01200,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,08,1","27,9",,"120,M,+0068,1","999,N,-0009,1",,,,"SYN088AAXX  27060 02120 32689 10024 2//// 3//// 4//// 5//// 81108 333 10068 21009 43044 81840;",
"02120099999","2010-04-27T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0024,1","+9999,9","99999,9","06,0000,9,1",,"8,1,06,1","8,1,06,1","03,1,+01200,1,06,1",,,,,,,,,"01,1","SYN088AAXX  27120 02120 11689 ///// 10024 2//// 3//// 4//// 5//// 69921 70188 83430 333 83640;","Q01  00002PRCP06"
"02120099999","2010-04-27T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0004,1","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","1,1,06,1","02,1,+00990,1,06,1",,,,,"120,M,+0040,1","999,N,-0005,1",,,"01,1","SYN100AAXX  27181 02120 11689 ///// 11004 2//// 3//// 4//// 5//// 69902 70181 82400 333 10040 21005 82633;","Q01  00002PRCP12"
"02120099999","2010-04-28T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0008,1","+9999,9","99999,9",,"0043,9,1,999999,9,9",,,"03,1,+01200,1,08,1",,,"27,9",,"120,M,+0009,1","999,N,-0036,1",,,,"SYN100AAXX  28060 02120 32689 ///// 10008 2//// 3//// 4//// 5//// 8311/ 333 10009 21036 43043 83840 84458;",
"02120099999","2010-04-28T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0020,1","01200,1,9,N","075000,1,N,1","+0032,1","+9999,9","99999,9",,,,,"05,1,+01200,1,08,1",,"05,99,1,05,1,01,1,01250,1,99,9,99,9",,,,,"99999,9,09704,1","5,1,001,1,+999,9",,"SYN076AAXX  28121 02120 32689 53402 10032 2//// 39704 4//// 55001 851// 333 85840;",
"02120099999","2010-04-28T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","7,1,06,1","04,1,+01200,1,06,1",,,,,"120,M,+0043,1","999,N,-0001,1",,,"01,1","SYN100AAXX  28181 02120 11689 ///// 1//// 2//// 3//// 4//// 5//// 69922 70187 84400 333 10043 21001 84640;","Q01  00002PRCP12"
"02120099999","2010-04-29T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0014,1","+9999,9","99999,9",,"0039,9,1,999999,9,9",,,"01,1,+06000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1","27,9",,"120,M,+0004,1","999,N,-0084,1",,,,"SYN094AAXX  29061 02120 32989 1//// 11014 2//// 3//// 4//// 5//// 80004 333 10004 21084 43039 81070;",
"02120099999","2010-04-29T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,,,,,,,,,"SYN082AAXX  29120 02120 32689 ///// 1//// 2//// 3//// 4//// 5//// 81106 333 81840 84270;",
"02120099999","2010-04-29T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"08,99,1,01,1,04,1,99999,9,00,1,07,1",,,,,,,,"SYN082AAXX  29181 02120 32989 8//// 10025 2//// 3//// 4//// 5//// 81407 333 81640 88273;",
"02120099999","2010-04-30T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","001000,1,N,1","+0000,1","+9999,9","99999,9","12,0020,9,1",,"7,1,06,1","7,1,06,1","08,1,+00480,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,,,,,"73,1","SYN088AAXX  30121 02120 11410 8//// 10000 2//// 3//// 4//// 5//// 60022 77377 8802/ 333 88516;",
"02120099999","2010-05-03T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0042,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,"02,99,1,01,1,01,1,01250,1,03,1,04,1",,,,,,,,"SYN076AAXX  03121 02120 32689 2//// 10042 2//// 3//// 4//// 5//// 81134 333 81840;",
"02120099999","2010-05-03T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0005,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1",,,"120,M,+0044,1","999,N,+0005,1",,,,"SYN088AAXX  03180 02120 32689 1//// 10005 2//// 3//// 4//// 5//// 81401 333 10044 20005 81640;",
"02120099999","2010-05-04T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0010,1","+9999,9","99999,9",,"0036,9,1,999999,9,9",,,"01,1,+06900,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1","27,9",,"120,M,+0006,1","999,N,-0094,1",,,,"SYN094AAXX  04061 02120 32989 1//// 11010 2//// 3//// 4//// 5//// 80004 333 10006 21094 43036 81073;",
"02120099999","2010-05-04T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0044,1","+9999,9","99999,9",,,,,"03,1,+01200,1,08,1",,"06,99,1,03,1,02,1,01250,1,03,1,05,1",,,,,,,,"SYN082AAXX  04121 02120 32689 6//// 10044 2//// 3//// 4//// 5//// 83235 333 83840 83360;",
"02120099999","2010-05-04T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0023,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"07,99,1,01,1,04,1,01250,1,03,1,99,9",,,,,,,,"SYN082AAXX  04181 02120 32689 7//// 10023 2//// 3//// 4//// 5//// 8143/ 333 81640 87363;",
"02120099999","2010-05-05T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,C,N","075000,1,N,1","-0029,1","+9999,9","99999,9",,"0036,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,,"27,9",,"120,M,+0023,1","999,N,-0066,1",,,,"SYN094AAXX  05061 02120 32989 ///// 11029 2//// 3//// 4//// 5//// 8801/ 333 10023 21066 43036 88458;",
"02120099999","2010-05-05T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","075000,1,N,1","+0018,1","+9999,9","99999,9","06,9999,9,9",,"2,1,06,1","2,1,06,1","05,1,+01200,1,09,1",,,,,,,,,"26,1","SYN088AAXX  05121 02120 11689 ///// 10018 2//// 3//// 4//// 5//// 69901 72622 85930 333 85940;","Q01  00002PRCP06Q02  00002PRCP06"
"02120099999","2010-05-05T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0026,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","8,1,06,1","01,1,+01200,1,09,1",,"03,99,1,01,1,03,1,01250,1,03,1,01,1",,,"120,M,+0051,1","999,N,-0030,1",,,"01,1","SYN100AAXX  05181 02120 11689 3//// 10026 2//// 3//// 4//// 5//// 69932 70188 81331 333 10051 21030 81940;",
"02120099999","2010-05-06T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0022,1","+9999,9","99999,9","12,0000,9,1","0036,9,1,999999,9,9","2,1,06,1","1,1,06,1","01,1,+00990,1,09,1",,,"27,9",,"120,M,+0026,1","999,N,-0059,1",,,"15,1","SYN112AAXX  06061 02120 11689 ///// 11022 2//// 3//// 4//// 5//// 69902 71521 81330 333 10026 21059 43036 81933 84358;","Q01  00002PRCP12"
"02120099999","2010-05-06T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0043,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","03,1,+00990,1,09,1",,,,,,,,,"15,1","SYN082AAXX  06120 02120 31689 ///// 10043 2//// 3//// 4//// 5//// 71522 83300 333 83933;",
"02120099999","2010-05-06T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1","01,1,+00990,1,06,1",,,,,"120,M,+0066,1","999,N,-0023,1",,,"01,1","SYN094AAXX  06181 02120 31689 ///// 10040 2//// 3//// 4//// 5//// 70111 81400 333 10066 21023 81633;",
"02120099999","2010-05-07T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0013,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,,,,"27,9",,"120,M,+0040,1","999,N,-0073,1",,,,"SYN082AAXX  07061 02120 32989 ///// 11013 2//// 3//// 4//// 5//// 333 10040 21073 43035;",
"02120099999","2010-05-07T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0074,1","+9999,9","99999,9",,,,,"01,1,+01200,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,,,"SYN076AAXX  07121 02120 32689 1//// 10074 2//// 3//// 4//// 5//// 81100 333 81840;",
"02120099999","2010-05-07T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0053,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,04,1,01250,1,03,1,04,1",,,,,,,,"SYN076AAXX  07181 02120 32689 1//// 10053 2//// 3//// 4//// 5//// 81434 333 81640;",
"02120099999","2010-05-08T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0017,1","+9999,9","99999,9",,"0029,9,1,999999,9,9","0,1,06,1","0,1,06,1","01,1,+00990,1,09,1",,"07,99,1,01,1,03,1,01250,1,07,1,99,9","27,9",,"120,M,+0054,1","999,N,-0031,1",,,"14,1","SYN106AAXX  08061 02120 31689 7//// 10017 2//// 3//// 4//// 5//// 71400 8137/ 333 10054 21031 43029 81933 86458;",
"02120099999","2010-05-08T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","070000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"02,1,+00990,1,06,1",,"08,99,1,02,1,04,1,01250,1,07,1,99,9",,,,,,,,"SYN082AAXX  08121 02120 32688 8//// 1//// 2//// 3//// 4//// 5//// 8247/ 333 82633 88458;",
"02120099999","2010-05-08T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0037,1","+9999,9","99999,9","12,0003,9,1",,"8,1,06,1","8,1,06,1","03,1,+00990,1,09,1",,"08,99,1,03,1,03,1,01250,1,07,1,99,9",,,"120,M,+0068,1","999,N,+0016,1",,,"01,1","SYN106AAXX  08181 02120 11689 8//// 10037 2//// 3//// 4//// 5//// 69932 70188 8337/ 333 10068 20016 83933 85458;",
"02120099999","2010-05-09T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0014,1","+9999,9","99999,9","12,0000,9,1","0027,9,1,999999,9,9",,,"01,1,+06000,1,00,1",,,"27,9",,"120,M,+0037,1","999,N,-0039,1",,,,"SYN100AAXX  09061 02120 12989 ///// 10014 2//// 3//// 4//// 5//// 69922 80001 333 10037 21039 43027 81070;","Q01  00002PRCP12"
"02120099999","2010-05-09T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0054,1","+9999,9","99999,9",,,,,"01,1,+01470,1,08,1",,,,,,,,,,"SYN076AAXX  09121 02120 32689 ///// 10054 2//// 3//// 4//// 5//// 81131 333 81849;",
"02120099999","2010-05-09T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"01,1,+01500,1,06,1",,"02,99,1,01,1,04,1,01750,1,03,1,00,1",,,"120,M,+0064,1","999,N,+0014,1",,,,"SYN088AAXX  09181 02120 32789 2//// 10040 2//// 3//// 4//// 5//// 81430 333 10064 20014 81650;",
"02120099999","2010-05-10T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0018,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"01,1,+03000,1,03,1",,,"27,9",,"120,M,+0040,1","999,N,-0078,1",,,,"SYN094AAXX  10061 02120 32989 ///// 11018 2//// 3//// 4//// 5//// 81030 333 10040 21078 43025 81360;",
"02120099999","2010-05-10T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0062,1","+9999,9","99999,9",,,,,"03,1,+03000,1,03,1",,,,,,,,,,"SYN076AAXX  10120 02120 32989 ///// 11062 2//// 3//// 4//// 5//// 83030 333 83360;",
"02120099999","2010-05-10T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,C,N","075000,1,N,1","+0082,1","+9999,9","99999,9",,,,,"06,1,+02400,1,03,1",,,,,"120,M,+0083,1","999,N,-0020,1",,,,"SYN088AAXX  10181 02120 32989 ///// 10082 2//// 3//// 4//// 5//// 86050 333 10083 21020 86358;",
"02120099999","2010-05-11T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","005000,1,N,1","+0016,1","+9999,9","99999,9","12,0010,9,1","0022,9,1,999999,9,9","2,1,06,1","2,1,06,1","08,1,+00180,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","27,9",,"120,M,+0082,1","999,N,-0010,1",,,"61,1","SYN106AAXX  11061 02120 11350 8//// 10016 2//// 3//// 4//// 5//// 60012 76122 887// 333 10082 21010 43022 88706;",
"02120099999","2010-05-11T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9","06,0005,9,1",,"6,1,06,1","6,1,06,1","03,1,+00990,1,08,1",,,,,,,,,"01,1","SYN088AAXX  11121 02120 11689 ///// 10071 2//// 3//// 4//// 5//// 69941 70166 83100 333 83833;",
"02120099999","2010-05-11T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,2,1",,"8,1,06,1","8,1,06,1","02,1,+01200,1,06,1",,,,,"120,M,+0074,1","999,N,+0014,1",,,"01,1","SYN100AAXX  11181 02120 11689 ///// 1//// 2//// 3//// 4//// 5//// 69912 70188 82400 333 10074 20014 82640;",
"02120099999","2010-05-12T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0015,1","+9999,9","99999,9",,"0020,9,1,999999,9,9",,,"03,1,+03000,1,03,1",,,"27,9",,"120,M,+0048,1","999,N,-0053,1",,,,"SYN094AAXX  12061 02120 32989 ///// 10015 2//// 3//// 4//// 5//// 83030 333 10048 21053 43020 83360;",
"02120099999","2010-05-12T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1","03,1,+00990,1,09,1",,"07,99,1,07,1,99,9,01250,1,99,9,99,9",,,,,,,"03,1","SYN094AAXX  12121 02120 11689 7//// 1//// 2//// 3//// 4//// 5//// 69902 70382 87/// 333 83933 84640;","Q01  00002PRCP12"
"02120099999","2010-05-12T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"8,1,06,1","8,1,06,1","01,1,+01470,1,06,1",,"01,99,1,01,1,04,1,01750,1,03,1,01,1",,,"120,M,+0098,1","999,N,+0015,1",,,"01,1","SYN100AAXX  12181 02120 11789 1//// 1//// 2//// 3//// 4//// 5//// 69902 70188 81431 333 10098 20015 81649;","Q01  00002PRCP12"
"02120099999","2010-05-13T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0014,1","+9999,9","99999,9",,"0020,9,1,999999,9,9",,,"07,1,+03000,1,04,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9","27,9",,"120,M,+0098,1","999,N,-0053,1",,,,"SYN094AAXX  13061 02120 32989 7//// 10014 2//// 3//// 4//// 5//// 8707/ 333 10098 21053 43020 87460;",
"02120099999","2010-05-13T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0067,1","+9999,9","99999,9",,,,,"08,1,+03000,1,04,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,,,,,,"SYN076AAXX  13121 02120 32989 8//// 10067 2//// 3//// 4//// 5//// 8802/ 333 88460;",
"02120099999","2010-05-13T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9",,,,,"02,1,+01200,1,06,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,"120,M,+0086,1","999,N,+0012,1",,,,"SYN094AAXX  13181 02120 32689 8//// 10071 2//// 3//// 4//// 5//// 8252/ 333 10086 20012 82640 88460;",
"02120099999","2010-05-14T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","003000,1,N,1","+0034,1","+9999,9","99999,9","12,0051,9,1","0015,9,1,999999,9,9","6,1,06,1","5,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","28,9",,"120,M,+0072,1","999,N,+0023,1",,,"51,1","SYN106AAXX  14060 02120 11230 8//// 10034 2//// 3//// 4//// 5//// 60052 75165 886// 333 10072 20023 44015 88705;",
"02120099999","2010-05-14T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00150,1,9,N","003000,1,N,1","+0049,1","+9999,9","99999,9","06,0020,9,1",,"6,1,06,1","5,1,06,1","06,1,+00150,1,07,1",,"08,99,1,06,1,06,1,00150,1,02,1,99,9",,,,,,,"51,1","SYN094AAXX  14121 02120 11230 8//// 10049 2//// 3//// 4//// 5//// 60021 75165 8662/ 333 86705 88510;",
"02120099999","2010-05-14T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000200,1,N,1","+0052,1","+9999,9","99999,9","12,0030,9,1",,"6,1,06,1","5,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"120,M,+0068,1","999,N,+0032,1",,,"51,1","SYN094AAXX  14181 02120 11202 9//// 10052 2//// 3//// 4//// 5//// 60032 75165 8//// 333 10068 20032;",
"02120099999","2010-05-15T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","+0049,1","+9999,9","99999,9","12,0005,9,1","0013,9,1,999999,9,9","5,1,06,1","4,1,06,1","08,1,+00030,1,07,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","30,9",,"120,M,+0052,1","999,N,+0024,1",,,"42,1","SYN106AAXX  15061 02120 11105 8//// 10049 2//// 3//// 4//// 5//// 69962 74354 886// 333 10052 20024 42013 88701;","Q01+000432PRSWM1"
"02120099999","2010-05-15T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","075000,1,N,1","+0154,1","+9999,9","99999,9",,,"9,1,06,1","2,1,06,1","01,1,+01200,1,08,1",,"05,99,1,01,1,01,1,01250,1,03,1,01,1",,,,,,,"01,1","SYN088AAXX  15121 02120 31689 5//// 10154 2//// 3//// 4//// 5//// 70192 81131 333 81840 83360;",
"02120099999","2010-05-15T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0126,1","+9999,9","99999,9",,,,,"01,1,+03000,1,03,1",,"05,99,1,01,1,00,1,99999,9,03,1,01,1",,,"120,M,+0178,1","999,N,+0049,1",,,,"SYN094AAXX  15181 02120 32989 5//// 10126 2//// 3//// 4//// 5//// 81031 333 10178 20049 81360 84070;",
"02120099999","2010-05-16T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0075,1","+9999,9","99999,9",,"0010,9,1,999999,9,9",,,"03,1,+01200,1,08,1",,"07,99,1,03,1,01,1,01250,1,03,1,01,1","30,9",,"120,M,+0130,1","999,N,+0007,1",,,,"SYN100AAXX  16061 02120 32688 7//// 10075 2//// 3//// 4//// 5//// 83131 333 10130 20007 42010 83840 83360;",
"02120099999","2010-05-16T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0190,1","+9999,9","99999,9",,,,,"04,1,+01200,1,08,1",,"05,99,1,04,1,02,1,01250,1,03,1,00,1",,,,,,,,"SYN076AAXX  16121 02120 32689 5//// 10190 2//// 3//// 4//// 5//// 84230 333 84840;",
"02120099999","2010-05-16T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0125,1","+9999,9","99999,9",,,,,"01,1,+01200,1,06,1",,"08,99,1,01,1,04,1,01250,1,03,1,07,1",,,"120,M,+0205,1","999,N,+0072,1",,,,"SYN094AAXX  16181 02120 32689 8//// 10125 2//// 3//// 4//// 5//// 81437 333 10205 20072 81640 88270;",
"02120099999","2010-05-17T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","065000,1,N,1","+0128,1","+9999,9","99999,9",,"0008,9,1,999999,9,9",,,"01,1,+01200,1,08,1",,"07,99,1,01,1,01,1,01250,1,03,1,99,9","25,9",,"120,M,+0128,1","999,N,+0036,1",,,,"SYN100AAXX  17061 02120 32687 7//// 10128 2//// 3//// 4//// 5//// 8113/ 333 10128 20036 41008 81840 87360;",
"02120099999","2010-05-17T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+9999,9","+9999,9","99999,9","06,0010,9,1",,"9,1,06,1","8,1,06,1","01,1,+01200,1,09,1",,"07,99,1,01,1,03,1,01250,1,07,1,99,9",,,,,,,"01,1","SYN094AAXX  17121 02120 11689 7//// 1//// 2//// 3//// 4//// 5//// 60011 70198 8137/ 333 81940 86458;",
"02120099999","2010-05-17T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0121,1","+9999,9","99999,9","12,0010,9,1",,,,"01,1,+01200,1,08,1",,"02,99,1,01,1,02,1,01250,1,03,1,04,1",,,"120,M,+0167,1","999,N,+0067,1",,,,"SYN094AAXX  17181 02120 12689 2//// 10121 2//// 3//// 4//// 5//// 60012 81234 333 10167 20067 81840;",
