"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-02-24T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0067,1","-0089,1","10139,1",,,,,,,,,"99999,9,10127,1","7,1,021,1,+999,9",,"SYN060AAXX  24011 01003 46/// /0712 11067 21089 30127 40139 57021;",
"01003099999","2010-02-24T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0060,1","-0080,1","10133,1",,,,,,,,,"99999,9,10121,1","7,1,019,1,+999,9",,"SYN060AAXX  24021 01003 46/// /0714 11060 21080 30121 40133 57019;",
"01003099999","2010-02-24T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0056,1","-0071,1","99999,9",,,,,,,,,,,,"SYN066AAXX  24031 01003 41X01 90715 11056 21071 30116 40128 57017 77573;",
"01003099999","2010-02-24T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","10127,1",,,,,,,,,"99999,9,10115,1","7,1,012,1,+999,9",,"SYN060AAXX  24041 01003 46/// /0716 11054 21069 30115 40127 57012;",
"01003099999","2010-02-24T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0054,1","-0067,1","10126,1",,,,,,,,,"99999,9,10114,1","7,1,007,1,+999,9",,"SYN060AAXX  24051 01003 46/// /0717 11054 21067 30114 40126 57007;",
"01003099999","2010-02-24T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0068,1","99999,9",,,,,,,,,,,,"SYN094AAXX  24061 01003 11X00 90719 11055 21068 30119 40131 52002 69901 77573 333 49022 7//// 91128;",
"01003099999","2010-02-24T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0057,1","-0072,1","10134,1",,,,,,,,,"99999,9,10122,1","2,1,007,1,+999,9",,"SYN060AAXX  24071 01003 46/// /0717 11057 21072 30122 40134 52007;",
"01003099999","2010-02-24T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0057,1","-0074,1","10138,1",,,,,,,,,"99999,9,10126,1","2,1,012,1,+999,9",,"SYN060AAXX  24081 01003 46/// /0717 11057 21074 30126 40138 52012;",
"01003099999","2010-02-24T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0074,1","99999,9",,,,,,,,,,,,"SYN066AAXX  24091 01003 41X03 90717 11057 21074 30127 40139 52008 77573;",
"01003099999","2010-02-24T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0057,1","-0076,1","10141,1",,,,,,,,,"99999,9,10129,1","2,1,007,1,+999,9",,"SYN060AAXX  24101 01003 46/// /0716 11057 21076 30129 40141 52007;",
"01003099999","2010-02-24T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0058,1","-0080,1","10143,1",,,,,,,,,"99999,9,10131,1","3,1,005,1,+999,9",,"SYN060AAXX  24111 01003 46/// /0715 11058 21080 30131 40143 53005;",
"01003099999","2010-02-24T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0150,1","00420,1,9,N","000400,1,N,1","-0055,1","-0083,1","10141,1","06,9999,9,9",,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,10129,1","2,1,003,1,+999,9","72,1","SYN088AAXX  24121 01003 11404 80715 11055 21083 30129 40141 52003 69901 77273 887// 333 91132;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-02-24T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0058,1","-0082,1","10141,1",,,,,,,,,"99999,9,10129,1","4,1,000,1,+999,9",,"SYN060AAXX  24131 01003 46/// /0716 11058 21082 30129 40141 54000;",
"01003099999","2010-02-24T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0056,1","-0088,1","10140,1",,,,,,,,,"99999,9,10128,1","7,1,003,1,+999,9",,"SYN060AAXX  24141 01003 46/// /0716 11056 21088 30128 40140 57003;",
"01003099999","2010-02-24T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0150,1","00420,1,9,N","000500,1,N,1","-0055,1","-0092,1","10145,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,10133,1","2,1,004,1,+999,9","72,1","SYN072AAXX  24151 01003 41405 80715 11055 21092 30133 40145 52004 77273 887//;",
"01003099999","2010-02-24T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0055,1","-0093,1","10147,1",,,,,,,,,"99999,9,10135,1","2,1,006,1,+999,9",,"SYN060AAXX  24161 01003 46/// /0714 11055 21093 30135 40147 52006;",
"01003099999","2010-02-24T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0057,1","-0090,1","10139,1",,,,,,,,,"99999,9,10127,1","2,1,001,1,+999,9",,"SYN060AAXX  24171 01003 46/// /0718 11057 21090 30127 40139 52001;",
"01003099999","2010-02-24T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0140,1","00420,1,9,N","000800,1,N,1","-0058,1","-0089,1","10148,1","06,0005,9,1",,"7,1,06,1","3,1,06,1",,"08,99,1,05,1,07,1,00450,1,01,1,99,9",,"120,M,-0053,1","99999,9,10136,1","2,1,003,1,+999,9","70,1","SYN094AAXX  24181 01003 11408 80714 11058 21089 30136 40148 52003 69941 77073 8571/ 333 11053 91128;",
"01003099999","2010-02-24T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0059,1","-0089,1","10151,1",,,,,,,,,"99999,9,10139,1","3,1,006,1,+999,9",,"SYN060AAXX  24191 01003 46/// /0614 11059 21089 30139 40151 53006;",
"01003099999","2010-02-24T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0130,1","00420,1,9,N","002000,1,N,1","-0058,1","-0090,1","10161,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,06,1,05,1,00450,1,00,1,07,1",,,"99999,9,10149,1","2,1,012,1,+999,9","70,1","SYN072AAXX  24211 01003 41420 80713 11058 21090 30149 40161 52012 77073 86507;",
"01003099999","2010-02-24T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0060,1","-0089,1","10163,1",,,,,,,,,"99999,9,10151,1","2,1,014,1,+999,9",,"SYN060AAXX  24221 01003 46/// /0714 11060 21089 30151 40163 52014;",
"01003099999","2010-02-25T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0067,1","-0100,1","10173,1",,,,,,,,,"99999,9,10161,1","2,1,010,1,+999,9",,"SYN060AAXX  25011 01003 46/// /0514 11067 21100 30161 40173 52010;",
"01003099999","2010-02-25T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0064,1","-0100,1","10174,1",,,,,,,,,"99999,9,10162,1","2,1,005,1,+999,9",,"SYN060AAXX  25021 01003 46/// /0615 11064 21100 30162 40174 52005;",
"01003099999","2010-02-25T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0109,1","99999,9",,,,,,,,,,,,"SYN066AAXX  25031 01003 41X08 90616 11065 21109 30162 40174 52003 77173;",
"01003099999","2010-02-25T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0066,1","-0110,1","10178,1",,,,,,,,,"99999,9,10166,1","2,1,006,1,+999,9",,"SYN060AAXX  25041 01003 46/// /0614 11066 21110 30166 40178 52006;",
"01003099999","2010-02-25T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0071,1","-0115,1","10181,1",,,,,,,,,"99999,9,10169,1","2,1,006,1,+999,9",,"SYN060AAXX  25051 01003 46/// /0614 11071 21115 30169 40181 52006;",
"01003099999","2010-02-25T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0150,1","00420,1,9,N","005000,1,N,1","-0068,1","-0121,1","10184,1","06,9999,9,9","0021,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9","29,9",,"99999,9,10172,1","3,1,009,1,+999,9","71,1","SYN100AAXX  25061 01003 11450 80615 11068 21121 30172 40184 53009 69911 77173 875// 333 49021 7//// 91124;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-02-25T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0070,1","-0113,1","10188,1",,,,,,,,,"99999,9,10176,1","2,1,010,1,+999,9",,"SYN060AAXX  25071 01003 46/// /0613 11070 21113 30176 40188 52010;",
"01003099999","2010-02-25T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0071,1","-0117,1","10195,1",,,,,,,,,"99999,9,10183,1","3,1,014,1,+999,9",,"SYN060AAXX  25081 01003 46/// /0513 11071 21117 30183 40195 53014;",
"01003099999","2010-02-25T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0130,1","06000,1,9,N","006000,1,N,1","-0069,1","-0120,1","10196,1",,,"7,1,03,1","3,1,03,1",,"07,99,1,04,1,05,1,00450,1,00,1,08,1",,,"99999,9,10184,1","2,1,011,1,+999,9","70,1","SYN072AAXX  25091 01003 41456 70513 11069 21120 30184 40196 52011 77073 84508;",
"01003099999","2010-02-25T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0073,1","-0117,1","10198,1",,,,,,,,,"99999,9,10186,1","2,1,010,1,+999,9",,"SYN060AAXX  25101 01003 46/// /0512 11073 21117 30186 40198 52010;",
"01003099999","2010-02-25T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0076,1","-0119,1","10200,1",,,,,,,,,"99999,9,10188,1","2,1,006,1,+999,9",,"SYN060AAXX  25111 01003 46/// /0514 11076 21119 30188 40200 52006;",
"01003099999","2010-02-25T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0130,1","00420,1,9,N","008000,1,N,1","-0075,1","-0125,1","10199,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"07,99,1,05,1,05,1,00450,1,00,1,08,1",,,"99999,9,10187,1","2,1,003,1,+999,9","38,1","SYN088AAXX  25121 01003 11458 70613 11075 21125 30187 40199 52003 69911 73873 85508 333 91127;",
"01003099999","2010-02-25T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0079,1","-0122,1","10204,1",,,,,,,,,"99999,9,10192,1","2,1,005,1,+999,9",,"SYN060AAXX  25131 01003 46/// /0511 11079 21122 30192 40204 52005;",
"01003099999","2010-02-25T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0090,1","-0147,1","10212,1",,,,,,,,,"99999,9,10200,1","2,1,008,1,+999,9",,"SYN060AAXX  25161 01003 46/// /0410 11090 21147 30200 40212 52008;",
"01003099999","2010-02-25T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","22000,1,9,N","015000,1,N,1","-0090,1","-0146,1","10216,1","06,0000,9,1",,"3,1,06,1","3,1,06,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"99999,9,10204,1","2,1,008,1,+999,9","36,1","SYN078AAXX  25181 01003 11465 40510 11090 21146 30204 40216 52008 60001 73633 84800;","Q01  00002PRCP06"
"01003099999","2010-02-25T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0096,1","-0154,1","10219,1",,,,,,,,,"99999,9,10207,1","2,1,006,1,+999,9",,"SYN060AAXX  25191 01003 46/// /0509 11096 21154 30207 40219 52006;",
"01003099999","2010-02-25T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0093,1","-0147,1","10220,1",,,,,,,,,"99999,9,10208,1","2,1,005,1,+999,9",,"SYN060AAXX  25201 01003 46/// /0509 11093 21147 30208 40220 52005;",
"01003099999","2010-02-25T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0096,1","-0150,1","10218,1",,,"3,1,03,1","3,1,03,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,"99999,9,10206,1","2,1,002,1,+999,9","36,1","SYN072AAXX  25211 01003 41480 20510 11096 21150 30206 40218 52002 73633 82800;",
"01003099999","2010-02-25T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0100,1","-0152,1","10217,1",,,,,,,,,"99999,9,10205,1","7,1,002,1,+999,9",,"SYN060AAXX  25221 01003 46/// /0509 11100 21152 30205 40217 57002;",
"01003099999","2010-02-25T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0102,1","-0150,1","10216,1",,,,,,,,,"99999,9,10204,1","7,1,004,1,+999,9",,"SYN060AAXX  25231 01003 46/// /0508 11102 21150 30204 40216 57004;",
"01003099999","2010-02-26T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0102,1","-0151,1","10216,1",,,,,,,,,"99999,9,10204,1","7,1,003,1,+999,9",,"SYN076AAXX  26001 01003 16/// /0508 11102 21151 30204 40216 57003 6//// 333 91116;",
"01003099999","2010-02-26T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0103,1","-0151,1","10214,1",,,,,,,,,"99999,9,10202,1","7,1,002,1,+999,9",,"SYN060AAXX  26021 01003 46/// /0409 11103 21151 30202 40214 57002;",
"01003099999","2010-02-26T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","22000,1,9,N","020000,1,N,1","-0103,1","-0150,1","10214,1",,,"3,1,03,1","3,1,03,1",,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,"99999,9,10202,1","7,1,002,1,+999,9","36,1","SYN072AAXX  26031 01003 41470 30509 11103 21150 30202 40214 57002 73633 83800;",
"01003099999","2010-02-26T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0103,1","-0147,1","10213,1",,,,,,,,,"99999,9,10201,1","7,1,003,1,+999,9",,"SYN060AAXX  26041 01003 46/// /0509 11103 21147 30201 40213 57003;",
"01003099999","2010-02-26T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0099,1","-0138,1","10210,1",,,,,,,,,"99999,9,10198,1","7,1,003,1,+999,9",,"SYN060AAXX  26051 01003 46/// /0510 11099 21138 30198 40210 57003;",
"01003099999","2010-02-26T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","06000,1,9,N","010000,1,N,1","-0099,1","-0138,1","10210,1","06,9999,9,9","0021,9,1,999999,9,9","3,1,06,1","3,1,06,1",,"08,99,1,03,1,05,1,00450,1,00,1,07,1","29,9",,"99999,9,10198,1","7,1,004,1,+999,9","71,1","SYN094AAXX  26061 01003 11460 80510 11099 21138 30198 40210 57004 69901 77133 83507 333 49021 7////;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-02-26T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0098,1","-0138,1","10207,1",,,,,,,,,"99999,9,10195,1","7,1,006,1,+999,9",,"SYN060AAXX  26071 01003 46/// /0410 11098 21138 30195 40207 57006;",
"01003099999","2010-02-26T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0097,1","-0138,1","10204,1",,,,,,,,,"99999,9,10192,1","7,1,006,1,+999,9",,"SYN060AAXX  26081 01003 46/// /0410 11097 21138 30192 40204 57006;",
"01003099999","2010-02-26T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","02400,1,9,N","005000,1,N,1","-0090,1","-0133,1","10205,1",,,"7,1,03,1","3,1,03,1",,"05,99,1,04,1,08,1,00450,1,03,1,00,1",,,"99999,9,10193,1","5,1,005,1,+999,9","38,1","SYN072AAXX  26091 01003 41450 50608 11090 21133 30193 40205 55005 73873 84830;",
"01003099999","2010-02-26T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0090,1","-0129,1","10205,1",,,,,,,,,"99999,9,10193,1","6,1,002,1,+999,9",,"SYN060AAXX  26101 01003 46/// /0510 11090 21129 30193 40205 56002;",
"01003099999","2010-02-26T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0087,1","-0128,1","10204,1",,,,,,,,,"99999,9,10192,1","0,1,000,1,+999,9",,"SYN060AAXX  26111 01003 46/// /0510 11087 21128 30192 40204 50000;",
"01003099999","2010-02-26T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0090,1","22000,1,9,N","008000,1,N,1","-0087,1","-0130,1","10206,1","06,0000,2,1",,"7,1,06,1","3,1,06,1",,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,"99999,9,10194,1","4,1,000,1,+999,9","36,1","SYN088AAXX  26121 01003 11458 30409 11087 21130 30194 40206 54000 69901 73673 83800 333 91119;",
"01003099999","2010-02-26T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0083,1","-0133,1","10200,1",,,,,,,,,"99999,9,10188,1","7,1,005,1,+999,9",,"SYN060AAXX  26131 01003 46/// /0610 11083 21133 30188 40200 57005;",
"01003099999","2010-02-26T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0084,1","-0124,1","10196,1",,,,,,,,,"99999,9,10184,1","7,1,008,1,+999,9",,"SYN060AAXX  26141 01003 46/// /0612 11084 21124 30184 40196 57008;",
"01003099999","2010-02-26T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","22000,1,9,N","004000,1,N,1","-0082,1","-0121,1","10193,1",,,"3,1,03,1","3,1,03,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"99999,9,10181,1","7,1,012,1,+999,9","38,1","SYN072AAXX  26151 01003 41540 40610 11082 21121 30181 40193 57012 73833 84800;",
"01003099999","2010-02-26T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0081,1","-0121,1","10194,1",,,,,,,,,"99999,9,10182,1","7,1,007,1,+999,9",,"SYN060AAXX  26161 01003 46/// /0611 11081 21121 30182 40194 57007;",
"01003099999","2010-02-26T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0076,1","-0123,1","10190,1",,,,,,,,,"99999,9,10178,1","7,1,006,1,+999,9",,"SYN060AAXX  26171 01003 46/// /0713 11076 21123 30178 40190 57006;",
"01003099999","2010-02-26T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0130,1","22000,1,9,N","008000,1,N,1","-0074,1","-0126,1","10187,1","06,0000,9,1",,"3,1,06,1","3,1,06,1",,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,"120,M,+0000,1","99999,9,10175,1","7,1,006,1,+999,9","38,1","SYN094AAXX  26181 01003 11558 30613 11074 21126 30175 40187 57006 60001 73833 83800 333 10000 91122;","Q01  00002PRCP06"
"01003099999","2010-02-26T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0075,1","-0114,1","10188,1",,,,,,,,,"99999,9,10176,1","7,1,005,1,+999,9",,"SYN060AAXX  26191 01003 46/// /0612 11075 21114 30176 40188 57005;",
"01003099999","2010-02-26T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","06000,1,9,N","008000,1,N,1","-0074,1","-0112,1","10189,1",,,"3,1,03,1","3,1,03,1",,"08,99,1,03,1,05,1,00800,1,00,1,07,1",,,"99999,9,10177,1","2,1,003,1,+999,9","38,1","SYN072AAXX  26211 01003 41558 80612 11074 21112 30177 40189 52003 73833 83507;",
"01003099999","2010-02-26T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0076,1","-0118,1","10190,1",,,,,,,,,"99999,9,10178,1","2,1,001,1,+999,9",,"SYN060AAXX  26231 01003 46/// /0511 11076 21118 30178 40190 52001;",
"01003099999","2010-02-27T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0110,1","22000,1,9,N","010000,1,N,1","-0079,1","-0116,1","10189,1","06,0000,9,1",,"3,1,06,1","3,1,06,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,,"99999,9,10177,1","2,1,001,1,+999,9","38,1","SYN078AAXX  27001 01003 11460 20411 11079 21116 30177 40189 52001 60001 73833 82800;","Q01  00002PRCP06"
"01003099999","2010-02-27T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0073,1","-0118,1","10192,1",,,,,,,,,"99999,9,10180,1","2,1,002,1,+999,9",,"SYN060AAXX  27011 01003 46/// /0509 11073 21118 30180 40192 52002;",
"01003099999","2010-02-27T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0072,1","-0116,1","10188,1",,,,,,,,,"99999,9,10176,1","7,1,002,1,+999,9",,"SYN060AAXX  27021 01003 46/// /0611 11072 21116 30176 40188 57002;",
"01003099999","2010-02-27T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0072,1","-0113,1","10191,1",,,,,,,,,"99999,9,10179,1","2,1,002,1,+999,9",,"SYN060AAXX  27031 01003 46/// /0710 11072 21113 30179 40191 52002;",
"01003099999","2010-02-27T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0075,1","-0112,1","10191,1",,,,,,,,,"99999,9,10179,1","7,1,001,1,+999,9",,"SYN060AAXX  27041 01003 46/// /0708 11075 21112 30179 40191 57001;",
"01003099999","2010-02-27T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0075,1","-0118,1","10191,1",,,,,,,,,"99999,9,10179,1","2,1,002,1,+999,9",,"SYN060AAXX  27051 01003 46/// /0612 11075 21118 30179 40191 52002;",
"01003099999","2010-02-27T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0075,1","-0119,1","10191,1",,,,,,,,,"99999,9,10179,1","2,1,001,1,+999,9",,"SYN082AAXX  27061 01003 16/// /0710 11075 21119 30179 40191 52001 6//// 333 7//// 91117;",
"01003099999","2010-02-27T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0074,1","-0113,1","10190,1",,,,,,,,,"99999,9,10178,1","7,1,001,1,+999,9",,"SYN060AAXX  27071 01003 46/// /0711 11074 21113 30178 40190 57001;",
