"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01220099999","2010-03-25T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0005,9,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  25231 01220 26/// /1505 11024 21065 333 4/217 69945;",
"01220099999","2010-03-26T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","06,0020,9,1",,"0218,9,1,999999,9,9",,"SYN064AAXX  26001 01220 16/// /1404 11024 21065 60021 333 4/218 91110;",
"01220099999","2010-03-26T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0005,9,1",,"0218,9,1,999999,9,9",,"SYN058AAXX  26011 01220 26/// /1804 11024 21065 333 4/218 69945;",
"01220099999","2010-03-26T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  26021 01220 26/// /1506 11024 21065 333 4/217 69925;",
"01220099999","2010-03-26T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  26031 01220 26/// /1704 11024 21065 333 4/216 60005;",
"01220099999","2010-03-26T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  26041 01220 26/// /1403 11024 21065 333 4/216 60005;",
"01220099999","2010-03-26T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  26051 01220 26/// /1305 11024 21065 333 4/216 60005;",
"01220099999","2010-03-26T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","12,0030,9,2","24,0025,9,2","0216,9,1,999999,9,9","999,N,-0025,1","SYN076AAXX  26061 01220 16/// /1703 11024 21065 60032 333 21025 4/216 70026 91110;",
"01220099999","2010-03-26T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26071 01220 26/// /1903 11024 21065 333 4/215 60005;",
"01220099999","2010-03-26T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0065,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26081 01220 26/// /1902 11024 21065 333 4/215 60005;",
"01220099999","2010-03-26T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0064,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26091 01220 26/// /2103 11023 21064 333 4/215 60005;",
"01220099999","2010-03-26T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0062,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26101 01220 26/// /1404 11022 21062 333 4/215 60005;",
"01220099999","2010-03-26T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0061,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26111 01220 26/// /1305 11021 21061 333 4/215 60005;",
"01220099999","2010-03-26T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0060,1","99999,9","06,0003,9,1",,"0215,9,1,999999,9,9",,"SYN064AAXX  26121 01220 16/// /1404 11020 21060 69931 333 4/215 91110;",
"01220099999","2010-03-26T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0058,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26131 01220 26/// /1504 11018 21058 333 4/214 69925;",
"01220099999","2010-03-26T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0057,1","99999,9","01,0005,9,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26141 01220 26/// /1604 11018 21057 333 4/214 69955;",
"01220099999","2010-03-26T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0056,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26151 01220 26/// /1703 11017 21056 333 4/214 60005;",
"01220099999","2010-03-26T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0055,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26161 01220 26/// /1502 11016 21055 333 4/214 60005;",
"01220099999","2010-03-26T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26171 01220 26/// /1503 11015 21055 333 4/215 60005;",
"01220099999","2010-03-26T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","99999,9","12,0010,9,1",,"0215,9,1,999999,9,9","120,M,-0015,1","SYN070AAXX  26181 01220 16/// /1502 11015 21055 60012 333 11015 4/215 91107;",
"01220099999","2010-03-26T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26191 01220 26/// /1002 11015 21055 333 4/215 60005;",
"01220099999","2010-03-26T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  26201 01220 26/// /1201 11015 21055 333 4/215 60005;",
"01220099999","2010-03-26T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0054,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26211 01220 26/// /1302 11014 21054 333 4/214 60005;",
"01220099999","2010-03-26T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0054,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26221 01220 26/// /1203 11014 21054 333 4/214 60005;",
"01220099999","2010-03-26T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0054,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  26231 01220 26/// /1102 11014 21054 333 4/214 60005;",
"01220099999","2010-03-27T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0056,1","99999,9","06,0000,9,1",,"0214,9,1,999999,9,9",,"SYN064AAXX  27001 01220 16/// /1101 11015 21056 60001 333 4/214 91106;","Q01  00002PRCP06"
"01220099999","2010-03-27T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0058,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  27011 01220 26/// /0702 11016 21058 333 4/213 60005;",
"01220099999","2010-03-27T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0059,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  27021 01220 26/// /0701 11017 21059 333 4/213 60005;",
"01220099999","2010-03-27T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0060,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  27031 01220 26/// /0601 11018 21060 333 4/213 60005;",
"01220099999","2010-03-27T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0061,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  27041 01220 26/// /0102 11019 21061 333 4/213 60005;",
"01220099999","2010-03-27T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0061,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  27051 01220 26/// /0401 11019 21061 333 4/213 60005;",
"01220099999","2010-03-27T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0062,1","99999,9","12,0000,9,1","24,0013,9,1","0213,9,1,999999,9,9","999,N,-0020,1","SYN076AAXX  27061 01220 16/// /0401 11020 21062 60002 333 21020 4/213 70012 91105;","Q01  00002PRCP12"
"01220099999","2010-03-27T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0062,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  27071 01220 26/// /1402 11020 21062 333 4/213 60005;",
"01220099999","2010-03-27T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0060,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  27081 01220 26/// /2101 11019 21060 333 4/212 60005;",
"01220099999","2010-03-27T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0059,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  27091 01220 26/// /1102 11018 21059 333 4/212 60005;",
"01220099999","2010-03-27T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0056,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  27101 01220 26/// /1802 11016 21056 333 4/212 60005;",
"01220099999","2010-03-27T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0055,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  27111 01220 26/// /1802 11015 21055 333 4/212 60005;",
"01220099999","2010-03-27T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0053,1","99999,9","06,0000,9,1",,"0212,9,1,999999,9,9",,"SYN064AAXX  27121 01220 16/// /1102 11013 21053 60001 333 4/212 91106;","Q01  00002PRCP06"
"01220099999","2010-03-27T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0050,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  27131 01220 26/// /3502 11010 21050 333 4/211 60005;",
"01220099999","2010-03-27T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0048,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  27141 01220 26/// /1802 11008 21048 333 4/211 60005;",
"01220099999","2010-03-27T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0047,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  27151 01220 26/// /1602 11007 21047 333 4/210 60005;",
"01220099999","2010-03-27T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0046,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  27161 01220 26/// /1401 11006 21046 333 4/210 60005;",
"01220099999","2010-03-27T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0005,1","-0045,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  27171 01220 26/// /0000 11005 21045 333 4/209 60005;",
"01220099999","2010-03-27T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0006,1","-0046,1","99999,9","12,0000,9,1",,"0208,9,1,999999,9,9","120,M,-0005,1","SYN070AAXX  27181 01220 16/// /0000 11006 21046 60002 333 11005 4/208 91105;","Q01  00002PRCP12"
"01220099999","2010-03-27T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0046,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  27191 01220 26/// /2801 11006 21046 333 4/208 60005;",
"01220099999","2010-03-27T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0047,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  27201 01220 26/// /2201 11006 21047 333 4/208 60005;",
"01220099999","2010-03-27T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0006,1","-0047,1","99999,9","01,0005,9,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  27211 01220 26/// /3501 11006 21047 333 4/209 69945;",
"01220099999","2010-03-27T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0048,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  27221 01220 26/// /3501 11007 21048 333 4/209 69925;",
"01220099999","2010-03-27T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0048,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  27231 01220 26/// /3301 11007 21048 333 4/209 60005;",
"01220099999","2010-03-28T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0049,1","99999,9","06,0010,9,1",,"0210,9,1,999999,9,9",,"SYN064AAXX  28001 01220 16/// /3403 11008 21049 60011 333 4/210 91106;",
"01220099999","2010-03-28T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0049,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28011 01220 26/// /3501 11008 21049 333 4/209 60005;",
"01220099999","2010-03-28T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0009,1","-0051,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28021 01220 26/// /0000 11009 21051 333 4/209 60005;",
"01220099999","2010-03-28T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0052,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28031 01220 26/// /3601 11010 21052 333 4/209 60005;",
"01220099999","2010-03-28T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0054,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28041 01220 26/// /3602 11012 21054 333 4/209 60005;",
"01220099999","2010-03-28T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0055,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28051 01220 26/// /3502 11013 21055 333 4/209 60005;",
"01220099999","2010-03-28T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0056,1","99999,9","12,0010,9,1","24,0013,9,1","0208,9,1,999999,9,9","999,N,-0014,1","SYN076AAXX  28061 01220 16/// /2602 11014 21056 60012 333 21014 4/208 70012 91106;",
"01220099999","2010-03-28T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","99999,9","01,0000,2,1",,"0208,9,1,999999,9,9",,"SYN058AAXX  28071 01220 26/// /3601 11015 21057 333 4/208 60005;",
"01220099999","2010-03-28T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28081 01220 26/// /3502 11015 21057 333 4/209 60005;",
"01220099999","2010-03-28T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","99999,9","01,0008,9,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  28091 01220 26/// /3301 11015 21057 333 4/210 69975;",
"01220099999","2010-03-28T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0057,1","99999,9","01,0008,9,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  28101 01220 26/// /3301 11015 21057 333 4/212 69985;",
"01220099999","2010-03-28T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","-0055,1","99999,9","01,0003,9,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  28111 01220 26/// /3601 11014 21055 333 4/212 69935;",
"01220099999","2010-03-28T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0054,1","99999,9","06,0020,9,1",,"0211,9,1,999999,9,9",,"SYN064AAXX  28121 01220 16/// /3401 11013 21054 60021 333 4/211 91105;",
"01220099999","2010-03-28T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0051,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  28131 01220 26/// /3201 11011 21051 333 4/211 60005;",
"01220099999","2010-03-28T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0049,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  28141 01220 26/// /3201 11009 21049 333 4/212 60005;",
"01220099999","2010-03-28T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0048,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  28151 01220 26/// /3301 11008 21048 333 4/211 60005;",
"01220099999","2010-03-28T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0008,1","-0048,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  28161 01220 26/// /0000 11008 21048 333 4/211 60005;",
"01220099999","2010-03-28T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0048,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  28171 01220 26/// /3601 11008 21048 333 4/210 60005;",
"01220099999","2010-03-28T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0048,1","99999,9","12,0020,9,1",,"0210,9,1,999999,9,9","120,M,-0007,1","SYN070AAXX  28181 01220 16/// /3601 11008 21048 60022 333 11007 4/210 91105;",
"01220099999","2010-03-28T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0009,1","-0050,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  28191 01220 26/// /0000 11009 21050 333 4/210 60005;",
"01220099999","2010-03-28T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0051,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  28201 01220 26/// /0501 11010 21051 333 4/210 60005;",
"01220099999","2010-03-28T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0012,1","-0054,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  28211 01220 26/// /0000 11012 21054 333 4/210 60005;",
"01220099999","2010-03-28T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0014,1","-0056,1","99999,9","01,0000,2,1",,"0210,9,1,999999,9,9",,"SYN058AAXX  28221 01220 26/// /0000 11014 21056 333 4/210 60005;",
"01220099999","2010-03-28T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","-0059,1","99999,9","01,0000,2,1",,"0209,9,1,999999,9,9",,"SYN058AAXX  28231 01220 26/// /0301 11016 21059 333 4/209 60005;",
"01220099999","2010-03-29T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0061,1","99999,9","06,0000,9,1",,"0209,9,1,999999,9,9",,"SYN064AAXX  29001 01220 16/// /0301 11018 21061 69921 333 4/209 91105;","Q01  00002PRCP06"
