"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-01-10T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","000300,1,N,1","-0101,1","-0116,1","10376,1","30,1",,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10367,1","2,1,005,1,+999,9","-003,9","SYN106AAXX  10091 02795 47103 83601 11101 21116 30367 40376 52005 730// 88/// 90839 222// 01003 555 789// 0/502;",
"02795099999","2010-01-10T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0111,1","10372,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10364,1","7,1,004,1,+999,9","-003,9","SYN100AAXX  10121 02795 461// 83301 11096 21111 30364 40372 57004 88/// 91139 222// 01003 555 789// 0/502;",
"02795099999","2010-01-10T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0096,1","-0111,1","10365,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10357,1","7,1,007,1,+999,9","-003,9","SYN100AAXX  10151 02795 461// 80000 11096 21111 30357 40365 57007 88/// 91439 222// 01003 555 789// 0/601;",
"02795099999","2010-01-10T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0085,1","-0099,1","10346,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10338,1","7,1,012,1,+999,9","-003,9","SYN100AAXX  10211 02795 461// 80000 11085 21099 30338 40346 57012 88/// 92039 222// 01003 555 790// 0/301;",
"02795099999","2010-01-11T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","-0106,1","10336,1",,,,"07,99,1,07,1,99,9,00025,1,99,9,99,9","99999,9,10328,1","7,1,010,1,+999,9","-003,9","SYN100AAXX  11001 02795 460// 73001 11092 21106 30328 40336 57010 87/// 92339 222// 01003 555 789// 0/201;",
"02795099999","2010-01-11T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0098,1","-0113,1","10322,1",,,,"03,99,1,03,1,99,9,00075,1,99,9,99,9","99999,9,10313,1","7,1,014,1,+999,9","-003,9","SYN100AAXX  11031 02795 461// 30000 11098 21113 30313 40322 57014 83/// 90239 222// 01003 555 789// 0/601;",
"02795099999","2010-01-11T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0110,1","-0126,1","10312,1",,,,"01,99,1,01,1,99,9,00075,1,99,9,99,9","99999,9,10303,1","4,1,000,1,+999,9","-003,9","SYN100AAXX  11091 02795 461// 12901 11110 21126 30303 40312 54001 81/// 90839 222// 01003 555 788// 0/101;",
"02795099999","2010-01-11T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0089,1","-0103,1","10300,1",,,,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10291,1","7,1,012,1,+999,9","-003,9","SYN100AAXX  11121 02795 461// 72701 11089 21103 30291 40300 57012 87/// 91139 222// 01003 555 790// 0/001;",
"02795099999","2010-01-11T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0079,1","-0091,1","10289,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10281,1","7,1,010,1,+999,9","-003,9","SYN100AAXX  11151 02795 461// 80000 11079 21091 30281 40289 57010 88/// 91439 222// 01003 555 791// 0/601;",
"02795099999","2010-01-11T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0059,1","10279,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10270,1","7,1,002,1,+999,9","-003,9","SYN100AAXX  11211 02795 461// 82901 11050 21059 30270 40279 57002 88/// 92039 222// 01003 555 794// 0/301;",
"02795099999","2010-01-12T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0046,1","10273,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10265,1","7,1,006,1,+999,9","-003,9","SYN100AAXX  12001 02795 461// 82701 11039 21046 30265 40273 57006 88/// 92339 222// 01003 555 795// 0/201;",
"02795099999","2010-01-12T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0036,1","-0043,1","10262,1",,,,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10253,1","7,1,012,1,+999,9","-003,9","SYN100AAXX  12031 02795 461// 82801 11036 21043 30253 40262 57012 88/// 90239 222// 01003 555 795// 0/201;",
"02795099999","2010-01-12T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","003500,1,N,1","-0031,1","-0037,1","10249,1","10,1","2,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10241,1","7,1,003,1,+999,9","-003,9","SYN106AAXX  12091 02795 47135 82901 11031 21037 30241 40249 57003 71010 88/// 90839 222// 01003 555 796// 0/501;",
"02795099999","2010-01-12T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","004200,1,N,1","-0027,1","-0033,1","10237,1","10,1","2,1,06,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10228,1","7,1,013,1,+999,9","-002,9","SYN106AAXX  12121 02795 47142 82701 11027 21033 30228 40237 57013 71010 88/// 91139 222// 01002 555 796// 0/001;",
"02795099999","2010-01-12T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","002800,1,N,1","-0027,1","-0032,1","10228,1","10,1","2,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10219,1","7,1,009,1,+999,9","-002,9","SYN106AAXX  12151 02795 47128 82801 11027 21032 30219 40228 57009 71010 88/// 91439 222// 01002 555 796// 0/101;",
"02795099999","2010-01-12T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","002700,1,N,1","-0028,1","-0034,1","10227,1","10,1","2,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10218,1","2,1,002,1,+999,9","-003,9","SYN106AAXX  12211 02795 47127 80000 11028 21034 30218 40227 52002 71010 88/// 92039 222// 01003 555 796// 0/600;",
"02795099999","2010-01-13T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","009000,1,N,1","-0028,1","-0034,1","10229,1","54,1","6,1,06,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10220,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  13001 02795 47159 70000 11028 21034 30220 40229 54002 75465 87/// 92339 222// 01003 555 796// 0/000;",
"02795099999","2010-01-13T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","002800,1,N,1","-0032,1","-0038,1","10223,1","54,1","5,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10215,1","7,1,006,1,+999,9","-003,9","SYN106AAXX  13031 02795 47128 70000 11032 21038 30215 40223 57006 75454 87/// 90239 222// 01003 555 796// 0/400;",
"02795099999","2010-01-13T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","-0036,1","-0042,1","10234,1","10,1","8,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10226,1","2,1,008,1,+999,9","-003,9","SYN106AAXX  13091 02795 47156 70000 11036 21042 30226 40234 52008 71085 87/// 90839 222// 01003 555 795// 0/000;",
"02795099999","2010-01-13T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000600,1,N,1","-0037,1","-0043,1","10236,1","34,1","8,1,06,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10228,1","2,1,002,1,+999,9","-003,9","SYN106AAXX  13121 02795 47106 70000 11037 21043 30228 40236 52002 73485 87/// 91139 222// 01003 555 795// 0/000;",
"02795099999","2010-01-13T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003300,1,N,1","-0042,1","-0049,1","10239,1","54,1","8,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10230,1","2,1,003,1,+999,9","-003,9","SYN106AAXX  13151 02795 47133 70000 11042 21049 30230 40239 52003 75485 87/// 91439 222// 01003 555 795// 0/000;",
"02795099999","2010-01-13T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","005000,1,N,1","-0046,1","-0054,1","10246,1","54,1","8,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10237,1","2,1,003,1,+999,9","-003,9","SYN106AAXX  13211 02795 47150 70000 11046 21054 30237 40246 52003 75485 87/// 92039 222// 01003 555 794// 0/000;",
"02795099999","2010-01-14T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","001300,1,N,1","-0043,1","-0050,1","10246,1","20,1","8,1,06,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10237,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  14001 02795 47113 70000 11043 21050 30237 40246 54000 72085 87/// 92339 222// 01003 555 795// 0/000;",
"02795099999","2010-01-14T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003600,1,N,1","-0044,1","-0052,1","10245,1","54,1","5,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10237,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  14031 02795 47136 70000 11044 21052 30237 40245 54000 75454 87/// 90239 222// 01003 555 794// 0/000;",
"02795099999","2010-01-14T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","-0039,1","-0046,1","10251,1","54,1","8,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10243,1","2,1,007,1,+999,9","-003,9","SYN106AAXX  14091 02795 47158 70000 11039 21046 30243 40251 52007 75485 87/// 90839 222// 01003 555 795// 0/000;",
"02795099999","2010-01-14T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","020000,1,N,1","-0035,1","-0041,1","10253,1","54,1","8,1,06,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10244,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  14121 02795 47270 82504 11035 21041 30244 40253 54002 75486 88/// 91139 222// 01003 555 796// 0/004;",
"02795099999","2010-01-14T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","013000,1,N,1","-0044,1","-0051,1","10255,1","25,1","5,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10247,1","2,1,003,1,+999,9","-003,9","SYN106AAXX  14151 02795 47163 82405 11044 21051 30247 40255 52003 72552 88/// 91439 222// 01003 555 795// 0/206;",
"02795099999","2010-01-14T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","035000,1,N,1","-0040,1","-0046,1","10262,1","54,1","8,1,03,1",,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10254,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  14211 02795 47281 82705 11040 21046 30254 40262 52004 75485 88/// 92039 222// 01003 555 795// 0/106;",
"02795099999","2010-01-15T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","045000,1,N,1","-0036,1","-0042,1","10271,1","54,1","8,1,06,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10263,1","2,1,009,1,+999,9","-003,9","SYN106AAXX  15001 02795 47383 83103 11036 21042 30263 40271 52009 75486 88/// 92339 222// 01003 555 795// 0/605;",
"02795099999","2010-01-15T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0032,1","-0038,1","10274,1","00,1","5,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10266,1","2,1,003,1,+999,9","-003,9","SYN106AAXX  15031 02795 47499 82803 11032 21038 30266 40274 52003 70054 88/// 90239 222// 01003 555 796// 0/503;",
"02795099999","2010-01-15T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0034,1","-0040,1","10307,1","00,1","3,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10299,1","2,1,021,1,+999,9","-003,9","SYN106AAXX  15091 02795 47499 80502 11034 21040 30299 40307 52021 70020 88/// 90839 222// 01003 555 796// 0/402;",
"02795099999","2010-01-15T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","029000,1,N,1","-0036,1","-0048,1","10321,1","54,1","8,1,06,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10313,1","2,1,014,1,+999,9","-003,9","SYN106AAXX  15121 02795 47479 50603 11036 21048 30313 40321 52014 75486 85/// 91139 222// 01003 555 791// 0/405;",
"02795099999","2010-01-15T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","022000,1,N,1","-0039,1","-0049,1","10339,1","54,1","6,1,03,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10330,1","2,1,018,1,+999,9","-003,9","SYN106AAXX  15151 02795 47472 50605 11039 21049 30330 40339 52018 75465 85/// 91439 222// 01003 555 793// 0/205;",
"02795099999","2010-01-15T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0026,1","-0053,1","10368,1","00,1","6,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10360,1","2,1,012,1,+999,9","-003,9","SYN106AAXX  15211 02795 47499 81702 11026 21053 30360 40368 52012 70065 88/// 92039 222// 01003 555 782// 0/606;",
"02795099999","2010-01-16T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0029,1","-0054,1","10382,1","00,1","6,1,06,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10374,1","2,1,014,1,+999,9","-003,9","SYN106AAXX  16001 02795 47499 81304 11029 21054 30374 40382 52014 70065 88/// 92339 222// 01003 555 782// 0/104;",
"02795099999","2010-01-16T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0030,1","-0058,1","10388,1","25,1","5,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10380,1","2,1,006,1,+999,9","-003,9","SYN106AAXX  16031 02795 47499 81504 11030 21058 30380 40388 52006 72554 88/// 90239 222// 01003 555 781// 0/505;",
"02795099999","2010-01-16T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","027000,1,N,1","-0030,1","-0054,1","10407,1","00,1","0,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10398,1","2,1,013,1,+999,9","-003,9","SYN106AAXX  16091 02795 47477 81603 11030 21054 30398 40407 52013 70000 88/// 90839 222// 01003 555 784// 0/003;",
"02795099999","2010-01-16T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","017000,1,N,1","-0035,1","-0056,1","10406,1","54,1","6,1,06,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10398,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  16121 02795 47467 81603 11035 21056 30398 40406 54001 75465 88/// 91139 222// 01003 555 785// 0/205;",
"02795099999","2010-01-16T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","021000,1,N,1","-0041,1","-0060,1","10406,1","54,1","8,1,03,1",,"08,99,1,08,1,99,9,00450,1,99,9,99,9","99999,9,10397,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  16151 02795 47471 81704 11041 21060 30397 40406 54000 75485 88/// 91439 222// 01002 555 786// 0/005;",
"02795099999","2010-01-16T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","012000,1,N,1","-0061,1","-0086,1","10410,1","64,1","6,1,03,1",,"03,99,1,03,1,99,9,00150,1,99,9,99,9","99999,9,10402,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  16211 02795 47262 31603 11061 21086 30402 40410 54001 76465 83/// 92039 222// 01003 555 783// 0/205;",
"02795099999","2010-01-17T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","021000,1,N,1","-0068,1","-0090,1","10406,1","64,1","6,1,06,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10397,1","7,1,004,1,+999,9","-003,9","SYN106AAXX  17001 02795 47471 71503 11068 21090 30397 40406 57004 76465 87/// 92339 222// 01003 555 784// 0/604;",
"02795099999","2010-01-17T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0064,1","-0082,1","10402,1","00,1","6,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10393,1","7,1,004,1,+999,9","-003,9","SYN106AAXX  17031 02795 47383 81802 11064 21082 30393 40402 57004 70065 88/// 90239 222// 01003 555 787// 0/303;",
"02795099999","2010-01-17T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","021000,1,N,1","-0083,1","-0093,1","10400,1","54,1",,,"08,99,1,08,1,99,9,00150,1,99,9,99,9","99999,9,10391,1","2,1,002,1,+999,9","-003,9","SYN100AAXX  17091 02795 47271 81206 11083 21093 30391 40400 52002 754// 88/// 90839 222// 01003 555 792//;",
"02795099999","2010-01-17T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0065,1","-0075,1","10388,1","54,1","8,1,06,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10379,1","7,1,012,1,+999,9","-002,9","SYN106AAXX  17121 02795 47380 81407 11065 21075 30379 40388 57012 75485 88/// 91139 222// 01002 555 792// 0/008;",
"02795099999","2010-01-17T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","045000,1,N,1","-0054,1","-0070,1","10382,1","25,1","5,1,03,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10373,1","7,1,006,1,+999,9","-003,9","SYN106AAXX  17151 02795 47383 81307 11054 21070 30373 40382 57006 72554 88/// 91439 222// 01003 555 788// 0/208;",
"02795099999","2010-01-17T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0059,1","-0090,1","10371,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10362,1","7,1,005,1,+999,9","-003,9","SYN100AAXX  17211 02795 47999 01207 11059 21090 30362 40371 57005 70000 92039 222// 01003 555 779// 0/407;",
"02795099999","2010-01-18T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","045000,1,N,1","-0080,1","-0099,1","10370,1","00,1","0,1,06,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10361,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  18001 02795 47383 81306 11080 21099 30361 40370 54001 70000 88/// 92339 222// 01003 555 786// 0/207;",
"02795099999","2010-01-18T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","013000,1,N,1","-0070,1","-0080,1","10367,1","00,1","2,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10359,1","7,1,002,1,+999,9","-003,9","SYN106AAXX  18031 02795 47163 71305 11070 21080 30359 40367 57002 70010 87/// 90239 222// 01003 555 793// 0/306;",
"02795099999","2010-01-18T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","030000,1,N,1","-0056,1","-0064,1","10367,1","00,1","0,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10358,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  18091 02795 47380 71106 11056 21064 30358 40367 54000 70000 87/// 90839 222// 01003 555 794// 0/006;",
"02795099999","2010-01-18T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","110,1,N,0070,1","22000,1,9,N","040000,1,N,1","-0061,1","-0087,1","10358,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10350,1","7,1,008,1,+999,9","-002,9","SYN100AAXX  18121 02795 47982 01107 11061 21087 30350 40358 57008 70000 91139 222// 01002 555 782// 0/208;",
"02795099999","2010-01-18T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0070,1","-0104,1","10357,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10348,1","4,1,000,1,+999,9","-002,9","SYN100AAXX  18151 02795 47999 01206 11070 21104 30348 40357 54002 70000 91439 222// 01002 555 777// 0/608;",
"02795099999","2010-01-18T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0088,1","-0107,1","10356,1","00,1","0,1,03,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,10348,1","7,1,003,1,+999,9","-003,9","SYN106AAXX  18211 02795 47380 51305 11088 21107 30348 40356 57003 70000 85/// 92039 222// 01003 555 786// 0/606;",
"02795099999","2010-01-19T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","040000,1,N,1","-0074,1","-0093,1","10353,1","00,1","5,1,06,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10345,1","7,1,003,1,+999,9","-003,9","SYN106AAXX  19001 02795 47482 71205 11074 21093 30345 40353 57003 70054 87/// 92339 222// 01003 555 786// 0/506;",
"02795099999","2010-01-19T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","016000,1,N,1","-0089,1","-0101,1","10357,1","64,1","6,1,03,1",,"07,99,1,07,1,99,9,00075,1,99,9,99,9","99999,9,10348,1","2,1,004,1,+999,9","-003,9","SYN106AAXX  19031 02795 47166 71405 11089 21101 30348 40357 52004 76465 87/// 90239 222// 01003 555 791// 0/407;",
"02795099999","2010-01-19T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0074,1","-0091,1","10364,1","00,1","5,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10355,1","2,1,008,1,+999,9","-002,9","SYN106AAXX  19091 02795 47380 71305 11074 21091 30355 40364 52008 70054 87/// 90839 222// 01002 555 788// 0/005;",
