"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03018099999","2010-03-27T15:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0020,1","99999,9",,,,,"10061,1,99999,9",,,,"MET049METAR EGOW 271550Z 27017KT CAVOK 10/02 Q1006 BLU;",
"03018099999","2010-03-28T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9","04,5,+00900,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET069METAR EGOW 280650Z 27012KT 9999 FEW008 SCT010 SCT030 06/05 Q1006 GRN;","P01 003003SCOCIG"
"03018099999","2010-03-28T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGOW 280750Z 26014KT 9999 FEW015 07/06 Q1006 BLU;",
"03018099999","2010-03-28T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGOW 280850Z 26015KT 9999 FEW008 08/05 Q1006 BLU;",
"03018099999","2010-03-28T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00270,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET055METAR EGOW 280950Z 27014KT 9999 FEW009 09/05 Q1007 BLU;",
"03018099999","2010-03-28T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET062METAR EGOW 281050Z 26016KT 9999 FEW020 SCT025 10/03 Q1006 BLU;","P01 007503SCOCIG"
"03018099999","2010-03-28T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGOW 281150Z 27016KT 9999 FEW020 09/05 Q1006 BLU;",
"03018099999","2010-03-28T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGOW 281250Z 26014KT 9999 FEW022 09/05 Q1006 BLU;",
"03018099999","2010-03-31T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","330,1,N,0134,1","00270,1,C,N","007000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00210,1,99,9","04,5,+00270,1,99,9","07,5,+00480,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09831,1,99999,9","63,1",,"0211,1","MET075METAR EGOW 310650Z 33026G41KT 7000 RA FEW007 SCT009 BKN016 03/02 Q0983 GRN;",
"03018099999","2010-03-31T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","330,1,N,0154,1","00270,1,C,N","005000,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00210,1,99,9","04,5,+00270,1,99,9","08,5,+00570,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","09841,1,99999,9","63,1",,"0216,1","MET075METAR EGOW 310750Z 33030G42KT 5000 RA FEW007 SCT009 OVC019 03/01 Q0984 GRN;",
"03018099999","2010-04-01T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0050,1","+9999,9","99999,9","02,5,+00240,1,99,9","04,5,+00540,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,"0154,1","MET068METAR EGOW 010650Z 27020G30KT 9999 FEW008 SCT018TCU 05/// Q1003 WHT;","P01 005403SCOCIG"
"03018099999","2010-04-01T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET055METAR EGOW 010750Z 28017KT 9999 SCT018 06/01 Q1004 WHT;",
"03018099999","2010-04-01T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00330,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET062METAR EGOW 010850Z 27017KT 9999 FEW011 SCT018 06/02 Q1004 WHT;","P01 005403SCOCIG"
"03018099999","2010-04-01T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET058METAR EGOW 010950Z 27017KT 9999 SCT020TCU 07/02 Q1005 WHT;",
"03018099999","2010-04-01T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGOW 011050Z 27015KT 9999 SCT020 07/02 Q1005 WHT;",
"03018099999","2010-04-01T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","16,1",,,"MET060METAR EGOW 011150Z 27012KT 9999 VCSH SCT020 07/02 Q1005 WHT;",
"03018099999","2010-04-01T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGOW 011250Z 28010KT 9999 SCT020 07/02 Q1005 WHT;",
"03018099999","2010-04-01T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET055METAR EGOW 011350Z 27011KT 9999 SCT020 07/03 Q1005 WHT;",
"03018099999","2010-04-07T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","320,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0080,1","+0080,1","99999,9","02,5,+00270,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","51,1",,,"MET066METAR EGOW 070650Z 32005KT 9999 -DZ FEW009 BKN030 08/08 Q1017 BLU;",
"03018099999","2010-04-07T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0080,1","+0080,1","99999,9","02,5,+00210,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","51,1",,,"MET066METAR EGOW 070750Z 31007KT 9999 -DZ FEW007 BKN030 08/08 Q1018 BLU;",
"03018099999","2010-04-07T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0051,1","00180,1,C,N","009000,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00120,1,99,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","51,1",,,"MET074METAR EGOW 070850Z 31010KT 9000 -DZ FEW004 SCT006 BKN008 08/07 Q1019 YLO1;",
"03018099999","2010-04-07T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0062,1","00150,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET056METAR EGOW 070950Z 34012KT 9999 BKN005 08/07 Q1019 YLO1;",
"03018099999","2010-04-07T10:20:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGOW 071020Z 34012KT 9999 FEW005 SCT150 09/07 Q1020 BLU;","P01 045003SCOCIG"
"03018099999","2010-04-07T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","330,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET062METAR EGOW 071050Z 33011KT 9999 FEW005 SCT150 10/07 Q1020 BLU;","P01 045003SCOCIG"
"03018099999","2010-04-07T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","320,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00750,1,02,1","04,5,+06600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET065METAR EGOW 071150Z 32012KT 9999 FEW025TCU SCT220 10/06 Q1020 BLU;","P01 066003SCOCIG"
"03018099999","2010-04-07T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","320,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00750,1,02,1","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET065METAR EGOW 071250Z 32012KT 9999 FEW025TCU SCT250 11/06 Q1021 BLU;","P01 075003SCOCIG"
"03018099999","2010-04-07T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET055METAR EGOW 071350Z 31012KT 9999 FEW025 09/06 Q1021 BLU;",
"03018099999","2010-04-07T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","310,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGOW 071450Z 31014KT 9999 FEW025 10/06 Q1022 BLU;",
"03018099999","2010-04-07T15:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,"MET055METAR EGOW 071550Z 30014KT 9999 FEW025 09/06 Q1022 BLU;",
"03018099999","2010-04-08T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0051,5","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,"10291,1,99999,9",,,,"MET047METAR EGOW 080650Z 26010 CAVOK 08/06 Q1029 BLU;",
"03018099999","2010-04-08T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","250,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,,,"MET055METAR EGOW 080750Z 25014KT 9999 FEW010 09/07 Q1029 BLU;",
"03018099999","2010-04-08T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGOW 080850Z 26014KT 9999 FEW010 10/07 Q1030 BLU;",
"03018099999","2010-04-08T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGOW 080950Z 27014KT 9999 FEW010 10/06 Q1030 BLU;",
"03018099999","2010-04-08T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGOW 081050Z 26014KT 9999 FEW015 11/07 Q1030 BLU;",
"03018099999","2010-04-08T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET062METAR EGOW 081150Z 28013KT 9999 FEW006 SCT025 10/07 Q1031 BLU;","P01 007503SCOCIG"
"03018099999","2010-04-08T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,,,"MET056METAR EGOW 081250Z 30015KT 9999 SCT006 10/07 Q1031 YLO1;",
"03018099999","2010-04-09T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET055METAR EGOW 090650Z 14003KT 9999 FEW020 07/06 Q1034 BLU;",
"03018099999","2010-04-09T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET055METAR EGOW 090850Z 12004KT 9999 FEW020 10/07 Q1034 BLU;",
"03018099999","2010-04-09T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET055METAR EGOW 091050Z 14005KT 9999 FEW025 14/06 Q1034 BLU;",
"03018099999","2010-04-09T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET055METAR EGOW 091150Z 30005KT 9999 FEW025 15/07 Q1034 BLU;",
"03018099999","2010-04-09T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0150,1","+0070,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,"MET055METAR EGOW 091250Z 35007KT 9999 FEW025 15/07 Q1034 BLU;",
"03018099999","2010-04-10T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0015,1","22000,1,9,N","006000,1,N,1","+0060,1","+0050,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9","05,1",,,"MET055METAR EGOW 100750Z 13003KT 6000 HZ NSC 06/05 Q1034 WHT;","Q01    003SCCGA1"
"03018099999","2010-04-10T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,V,0015,1","22000,1,9,N","006000,1,N,1","+0130,1","+0090,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9","05,1",,,"MET055METAR EGOW 100850Z VRB03KT 6000 HZ SKC 13/09 Q1035 WHT;","Q01    003SCCGA1"
"03018099999","2010-04-10T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,V,0031,1","22000,1,9,N","008000,1,N,1","+0160,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9","05,1",,,"MET055METAR EGOW 101050Z VRB06KT 8000 HZ SKC 16/10 Q1034 BLU;","Q01    003SCCGA1"
"03018099999","2010-04-10T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0180,1","+0090,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9","05,1",,,"MET055METAR EGOW 101150Z 00000KT 8000 HZ SKC 18/09 Q1034 BLU;","Q01    003SCCGA1"
"03018099999","2010-04-10T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","320,1,N,0031,1","07200,1,C,N","008000,1,N,1","+0170,1","+0100,1","99999,9","07,5,+07200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9","05,1",,,"MET058METAR EGOW 101250Z 32006KT 8000 HZ BKN240 17/10 Q1034 BLU;",
"03018099999","2010-04-10T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0090,1","99999,9",,,,,"10329,1,99999,9",,,,"MET049METAR EGOW 101350Z 34005KT CAVOK 17/09 Q1033 BLU;",
"03018099999","2010-04-11T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","080,1,N,0026,1","99999,9,C,N","006000,1,N,1","+0090,1","+0060,1","99999,9","02,5,+01200,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9","05,1",,,"MET065METAR EGOW 110650Z 08005KT 6000 HZ FEW040 SCT120 09/06 Q1032 WHT;","P01 036003SCOCIG"
"03018099999","2010-04-11T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","080,1,N,0015,1","99999,9,C,N","008000,1,N,1","+0100,1","+0070,1","99999,9","02,5,+01200,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9","05,1",,,"MET065METAR EGOW 110750Z 08003KT 8000 HZ FEW040 SCT120 10/07 Q1032 BLU;","P01 036003SCOCIG"
"03018099999","2010-04-11T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,"10318,1,99999,9",,,,"MET049METAR EGOW 110850Z 13005KT CAVOK 12/06 Q1032 BLU;",
"03018099999","2010-04-11T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,"10318,1,99999,9",,,,"MET049METAR EGOW 111050Z 13008KT CAVOK 13/05 Q1032 BLU;",
"03018099999","2010-04-11T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0030,1","99999,9",,,,,"10312,1,99999,9",,,,"MET049METAR EGOW 111150Z 13008KT CAVOK 18/03 Q1031 BLU;",
"03018099999","2010-04-11T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0030,1","99999,9",,,,,"10312,1,99999,9",,,,"MET049METAR EGOW 111250Z 13008KT CAVOK 18/03 Q1031 BLU;",
"03018099999","2010-04-11T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","080,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0020,1","99999,9",,,,,"10312,1,99999,9",,,,"MET049METAR EGOW 111350Z 08009KT CAVOK 17/02 Q1031 BLU;",
"03018099999","2010-04-14T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGOW 140650Z 03010KT 9999 FEW025 06/02 Q1025 BLU;",
"03018099999","2010-04-14T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGOW 140750Z 36008KT 9999 FEW025 07/02 Q1025 BLU;",
"03018099999","2010-04-14T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0110,1","+0030,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGOW 140950Z 06011KT 9999 SCT040 11/03 Q1025 BLU;",
"03018099999","2010-04-14T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGOW 141050Z 07010KT 9999 SCT040 12/04 Q1025 BLU;",
"03018099999","2010-04-14T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0120,1","+0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGOW 141150Z 06011KT 9999 SCT035 12/03 Q1025 BLU;",
"03018099999","2010-04-14T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","090,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0140,1","+0040,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGOW 141250Z 09009KT 9999 SCT035 14/04 Q1025 BLU;",
"03018099999","2010-04-14T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0150,1","+0040,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGOW 141350Z 07011KT 9999 SCT035 15/04 Q1024 BLU;",
"03018099999","2010-04-14T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","060,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0150,1","+0050,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET055METAR EGOW 141450Z 06009KT 9999 SCT035 15/05 Q1024 BLU;",
"03018099999","2010-04-15T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0020,1","99999,9",,,,,"10261,1,99999,9",,,,"MET049METAR EGOW 150650Z 05006KT CAVOK 05/02 Q1026 BLU;",
"03018099999","2010-04-15T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","070,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,"10261,1,99999,9",,,,"MET049METAR EGOW 150750Z 07005KT CAVOK 08/03 Q1026 BLU;",
"03018099999","2010-04-16T06:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","999,9,C,0000,1","01350,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,,,"MET055METAR EGOW 160650Z 00000KT 9999 BKN045 06/04 Q1030 BLU;",
