"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-01-13T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0021,1","01800,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+01800,1,03,1",,,"07,99,1,07,1,00,1,02250,1,05,1,99,9",,"21,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN116AAXX  13124 07695 01880 72904 1//// 2//// 3//// 4//// 6///1 721// 8705/ 333 6///7 87356 90710 91108 92428 555 6///5;",
"07695099999","2010-01-13T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","029000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13134 07695 26/79 /2702 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-13T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13144 07695 26/86 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-01-13T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","01800,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+01800,1,03,1",,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  13154 07695 21880 72604 1//// 2//// 3//// 4//// 702// 8707/ 333 6///7 87356 90710 91110 92428 555 6///5;",
"07695099999","2010-01-13T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13164 07695 26/84 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-13T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13174 07695 26/81 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-13T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","160,1,N,0031,1","01800,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"07,1,+01800,1,03,1",,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"61,1",,"4,01,0062,9,999","M,99,999,9,02,9","SYN128AAXX  13184 07695 01880 71606 1//// 2//// 3//// 4//// 6///2 761// 8707/ 333 1//// 2//// 6///7 87356 90710 91112 92428 555 6///5;",
"07695099999","2010-01-13T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0021,1","99999,9,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13194 07695 26/57 /1304 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-13T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13204 07695 26/60 /0302 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-13T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0010,1","01500,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+01500,1,06,1",,,"07,99,1,07,1,05,1,01750,1,00,1,00,1",,"60,1",,"4,01,0021,9,999","M,99,999,9,03,9","SYN110AAXX  13214 07695 21770 70802 1//// 2//// 3//// 4//// 760// 87500 333 6///7 87650 90710 91104 92438 555 6///5;",
"07695099999","2010-01-13T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13224 07695 26/84 /0000 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-13T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13234 07695 26/84 /2704 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-14T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0021,9,999",,"SYN092AAXX  14004 07695 06/82 /2704 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91104 555 6///5;",
"07695099999","2010-01-14T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14014 07695 26/86 /2702 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-14T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14024 07695 26/85 /1802 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-14T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0010,1","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+01800,1,03,1",,,"05,99,1,05,1,00,1,02250,1,05,1,00,1",,"02,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN110AAXX  14034 07695 21870 50502 1//// 2//// 3//// 4//// 702// 85050 333 6///7 85356 90710 91104 92428 555 6///5;",
"07695099999","2010-01-14T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14044 07695 26/86 /0406 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-14T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14054 07695 26/86 /0706 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-14T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0031,1","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"06,1,+01800,1,03,1",,,"06,99,1,06,1,00,1,02250,1,05,1,00,1","01,9","03,1",,"4,01,0062,9,999","M,99,999,9,02,9","SYN146AAXX  14064 07695 01870 60606 1//// 2//// 3//// 4//// 6///2 703// 86050 333 1//// 2//// 30/// 55/// 6///7 7//// 86356 90710 91112 92428 555 6///5;",
"07695099999","2010-01-14T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14074 07695 26/83 /0714 1//// 2//// 3//// 4//// 333 6///5 90710 91121;",
"07695099999","2010-01-14T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14084 07695 26/68 /0612 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-01-14T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0072,1","00990,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,06,1",,,"08,99,1,08,1,05,1,01250,1,00,1,00,1",,"60,1",,"4,01,0108,9,999","M,99,999,9,03,9","SYN110AAXX  14094 07695 21670 80714 1//// 2//// 3//// 4//// 760// 88500 333 6///7 88633 90710 91121 92435 555 6///5;",
"07695099999","2010-01-14T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14104 07695 26/62 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-01-14T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14114 07695 26/80 /0514 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-01-14T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0082,1","00990,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,06,1",,,"08,99,1,08,1,05,1,01250,1,00,1,00,1",,"60,1",,"4,01,0149,9,999","M,99,999,9,03,9","SYN116AAXX  14124 07695 01670 80616 1//// 2//// 3//// 4//// 6///1 760// 88500 333 6///7 88633 90710 91129 92435 555 6///5;",
"07695099999","2010-01-14T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14134 07695 26/82 /0716 1//// 2//// 3//// 4//// 333 6///5 90710 91129;",
"07695099999","2010-01-14T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0139,5",,,"SYN082AAXX  14144 07695 26/83 /0616 1//// 2//// 3//// 4//// 333 6///5 91027 90710 91129;",
"07695099999","2010-01-14T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0087,1","00990,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00780,1,08,1","07,1,+00990,1,06,1",,"08,99,1,07,1,05,1,00800,1,00,1,00,1",,"60,1","0149,5",,"M,99,999,9,04,9","SYN122AAXX  14154 07695 21581 80717 1//// 2//// 3//// 4//// 760// 87500 333 6///7 81826 87633 91029 90710 91129 92445 555 6///5;",
"07695099999","2010-01-14T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0180,5",,,"SYN082AAXX  14164 07695 26/65 /0719 1//// 2//// 3//// 4//// 333 6///5 91035 90710 91135;",
"07695099999","2010-01-14T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0159,5",,,"SYN082AAXX  14174 07695 26/81 /0716 1//// 2//// 3//// 4//// 333 6///5 91031 90710 91133;",
"07695099999","2010-01-14T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0087,1","00990,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+00990,1,07,1",,,"08,99,1,07,1,07,1,01250,1,00,1,00,1",,"61,1","0190,5","4,01,0211,9,999","M,99,999,9,04,9","SYN134AAXX  14184 07695 01662 80617 1//// 2//// 3//// 4//// 6///2 761// 87700 333 1//// 2//// 6///7 88733 91037 90710 91141 92447 555 6///5;",
"07695099999","2010-01-14T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,"0139,5",,,"SYN082AAXX  14194 07695 26/63 /0616 1//// 2//// 3//// 4//// 333 6///5 91027 90710 91137;",
"07695099999","2010-01-14T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","017000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14204 07695 26/67 /0514 1//// 2//// 3//// 4//// 333 6///5 90710 91133;",
"07695099999","2010-01-14T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","024000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0139,9,999",,"SYN086AAXX  14214 07695 26/74 /0514 1//// 2//// 3//// 4//// 333 6///7 90710 91127 555 6///5;",
"07695099999","2010-01-14T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14224 07695 26/82 /0408 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-01-14T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  14234 07695 26/85 /0712 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-01-15T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0041,1","00990,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,07,1,07,1,01250,1,00,1,00,1",,"60,1",,"4,01,0098,9,999","M,99,999,9,04,9","SYN116AAXX  15004 07695 01665 80608 1//// 2//// 3//// 4//// 6///1 760// 87700 333 6///7 88733 90710 91119 92447 555 6///5;",
"07695099999","2010-01-15T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15014 07695 26/82 /0606 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-15T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15024 07695 26/82 /0806 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-15T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","340,1,N,0010,1","00990,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,07,1,07,1,01250,1,00,1,00,1",,"02,1",,"4,01,0041,9,999","M,99,999,9,03,9","SYN110AAXX  15034 07695 21665 83402 1//// 2//// 3//// 4//// 702// 87700 333 6///7 88733 90710 91108 92437 555 6///5;",
"07695099999","2010-01-15T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15044 07695 26/86 /2502 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-15T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15054 07695 26/86 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-15T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","00990,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+00990,1,07,1",,,"08,99,1,07,1,07,1,01250,1,00,1,00,1","01,9","02,1",,"4,01,0041,9,999","M,99,999,9,03,9","SYN146AAXX  15064 07695 01668 82804 1//// 2//// 3//// 4//// 6///2 702// 87700 333 1//// 2//// 30/// 55/// 6///7 7//// 88733 90710 91108 92437 555 6///5;",
"07695099999","2010-01-15T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15074 07695 26/86 /2808 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-15T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15084 07695 26/86 /2706 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-15T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","01800,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+01800,1,03,1",,,"07,99,1,07,1,00,1,02250,1,07,1,01,1",,"01,1",,"4,01,0072,9,999","M,99,999,9,02,9","SYN110AAXX  15094 07695 21884 72606 1//// 2//// 3//// 4//// 701// 87071 333 6///7 87356 90710 91114 92429 555 6///5;",
"07695099999","2010-01-15T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15104 07695 26/85 /2704 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-15T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15114 07695 26/81 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-01-15T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0051,9,999",,"SYN092AAXX  15124 07695 06/72 /2506 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91110 555 6///5;",
"07695099999","2010-01-15T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15134 07695 26/86 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-01-15T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15144 07695 26/86 /2206 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-01-15T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0031,1","01800,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+01800,1,03,1",,,"07,99,1,07,1,00,1,02250,1,07,1,01,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  15154 07695 21884 72406 1//// 2//// 3//// 4//// 702// 87071 333 6///7 87356 90710 91110 92429 555 6///5;",
"07695099999","2010-01-15T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15164 07695 26/86 /2306 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-15T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15174 07695 26/86 /2204 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-15T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","220,1,N,0021,1","00780,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"05,1,+00780,1,06,1",,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN128AAXX  15184 07695 01575 52204 1//// 2//// 3//// 4//// 6///2 701// 85500 333 1//// 2//// 6///7 85626 90710 91108 92428 555 6///5;",
"07695099999","2010-01-15T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15194 07695 26/84 /2804 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-15T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15204 07695 26/84 /2804 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-15T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0021,1","00780,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+00780,1,06,1",,,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  15214 07695 21580 52704 1//// 2//// 3//// 4//// 702// 85400 333 6///7 85626 90710 91108 92428 555 6///5;",
"07695099999","2010-01-15T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15224 07695 26/84 /2604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-15T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  15234 07695 26/81 /2804 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-16T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0031,1","00990,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+00990,1,06,1",,,"07,99,1,07,1,04,1,01250,1,00,1,00,1",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN116AAXX  16004 07695 01680 70606 1//// 2//// 3//// 4//// 6///1 702// 87400 333 6///7 87633 90710 91108 92428 555 6///5;",
"07695099999","2010-01-16T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  16014 07695 26/81 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-16T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  16024 07695 26/81 /0806 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-16T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0021,1","00990,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,"07,1,+00990,1,06,1",,,"07,99,1,07,1,04,1,01250,1,00,1,00,1",,"02,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  16034 07695 21680 70804 1//// 2//// 3//// 4//// 702// 87400 333 6///7 87633 90710 91108 92428 555 6///5;",
"07695099999","2010-01-16T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  16044 07695 26/82 /1202 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-16T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  16054 07695 26/82 /0602 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-16T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0010,1","00990,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"05,1,+00990,1,06,1",,,"05,99,1,05,1,05,1,01250,1,00,1,00,1","01,9","01,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN146AAXX  16064 07695 01670 52802 1//// 2//// 3//// 4//// 6///2 701// 85500 333 1//// 2//// 30/// 55/// 6///7 7//// 85633 90710 91104 92428 555 6///5;",
