"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01043099999","2010-09-05T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN042AAXX  05021 01043 46/// /0204 10068 2////;"
"01043099999","2010-09-05T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9",,"SYN042AAXX  05031 01043 46/// /0502 10063 2////;"
"01043099999","2010-09-05T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0062,1","+9999,9","99999,9",,"SYN042AAXX  05041 01043 46/// /0000 10062 2////;"
"01043099999","2010-09-05T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9",,"SYN042AAXX  05051 01043 46/// /0901 10066 2////;"
"01043099999","2010-09-05T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9","999,N,+0055,1","SYN058AAXX  05061 01043 46/// /0000 10069 2//// 333 20055 91105;"
"01043099999","2010-09-05T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"SYN042AAXX  05071 01043 46/// /1501 10071 2////;"
"01043099999","2010-09-05T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  05081 01043 46/// /1602 10072 2////;"
"01043099999","2010-09-05T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9",,"SYN042AAXX  05091 01043 46/// /1703 10073 2////;"
"01043099999","2010-09-05T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  05101 01043 46/// /1503 10072 2////;"
"01043099999","2010-09-05T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  05111 01043 46/// /1504 10072 2////;"
"01043099999","2010-09-05T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"SYN052AAXX  05121 01043 46/// /1604 10071 2//// 333 91107;"
"01043099999","2010-09-05T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9",,"SYN042AAXX  05131 01043 46/// /1502 10063 2////;"
"01043099999","2010-09-05T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9",,"SYN042AAXX  05141 01043 46/// /0000 10064 2////;"
"01043099999","2010-09-05T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9",,"SYN042AAXX  05151 01043 46/// /1505 10064 2////;"
"01043099999","2010-09-05T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9",,"SYN042AAXX  05161 01043 46/// /1503 10066 2////;"
"01043099999","2010-09-05T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9",,"SYN042AAXX  05171 01043 46/// /1201 10066 2////;"
"01043099999","2010-09-05T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9","120,M,+0074,1","SYN058AAXX  05181 01043 46/// /1603 10068 2//// 333 10074 91107;"
"01043099999","2010-09-05T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,"SYN042AAXX  05191 01043 46/// /0103 10082 2////;"
"01043099999","2010-09-05T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  05201 01043 46/// /2610 10091 2////;"
"01043099999","2010-09-05T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  05211 01043 46/// /2610 10090 2////;"
"01043099999","2010-09-05T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  05221 01043 46/// /2709 10090 2////;"
"01043099999","2010-09-05T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  05231 01043 46/// /2809 10090 2////;"
"01043099999","2010-09-06T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN052AAXX  06001 01043 46/// /2810 10090 2//// 333 91114;"
"01043099999","2010-09-06T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  06011 01043 46/// /3009 10091 2////;"
"01043099999","2010-09-06T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  06021 01043 46/// /2811 10090 2////;"
"01043099999","2010-09-06T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  06031 01043 46/// /2812 10089 2////;"
"01043099999","2010-09-06T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  06041 01043 46/// /2809 10089 2////;"
"01043099999","2010-09-06T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  06051 01043 46/// /2715 10091 2////;"
"01043099999","2010-09-06T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9","999,N,+0068,1","SYN058AAXX  06061 01043 46/// /2813 10091 2//// 333 20068 91119;"
"01043099999","2010-09-06T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  06071 01043 46/// /2812 10090 2////;"
"01043099999","2010-09-06T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  06081 01043 46/// /2910 10089 2////;"
"01043099999","2010-09-06T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  06091 01043 46/// /2911 10090 2////;"
"01043099999","2010-09-06T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  06101 01043 46/// /2911 10092 2////;"
"01043099999","2010-09-06T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  06111 01043 46/// /3010 10093 2////;"
"01043099999","2010-09-06T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"SYN052AAXX  06121 01043 46/// /3009 10095 2//// 333 91118;"
"01043099999","2010-09-06T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9",,"SYN042AAXX  06131 01043 46/// /3109 10096 2////;"
"01043099999","2010-09-06T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"SYN042AAXX  06141 01043 46/// /3109 10095 2////;"
"01043099999","2010-09-06T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9",,"SYN042AAXX  06151 01043 46/// /3208 10097 2////;"
"01043099999","2010-09-06T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN042AAXX  06161 01043 46/// /3206 10094 2////;"
"01043099999","2010-09-06T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN042AAXX  06171 01043 46/// /3206 10094 2////;"
"01043099999","2010-09-06T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9","120,M,+0097,1","SYN058AAXX  06181 01043 46/// /3407 10094 2//// 333 10097 91112;"
"01043099999","2010-09-06T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  06191 01043 46/// /3009 10091 2////;"
"01043099999","2010-09-06T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  06201 01043 46/// /3109 10090 2////;"
"01043099999","2010-09-06T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  06211 01043 46/// /3109 10091 2////;"
"01043099999","2010-09-06T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  06221 01043 46/// /3208 10092 2////;"
"01043099999","2010-09-06T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  06231 01043 46/// /3307 10092 2////;"
"01043099999","2010-09-07T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN052AAXX  07001 01043 46/// /3207 10094 2//// 333 91114;"
"01043099999","2010-09-07T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"SYN042AAXX  07011 01043 46/// /3108 10095 2////;"
"01043099999","2010-09-07T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0092,1","+9999,9","99999,9",,"SYN042AAXX  07021 01043 46/// /3208 10092 2////;"
"01043099999","2010-09-07T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  07031 01043 46/// /2909 10090 2////;"
"01043099999","2010-09-07T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  07041 01043 46/// /2909 10090 2////;"
"01043099999","2010-09-07T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9","999,N,+0087,1","SYN058AAXX  07061 01043 46/// /2711 10089 2//// 333 20087 91115;"
"01043099999","2010-09-07T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  07071 01043 46/// /2711 10093 2////;"
"01043099999","2010-09-07T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  07081 01043 46/// /2711 10087 2////;"
"01043099999","2010-09-07T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  07091 01043 46/// /2711 10084 2////;"
"01043099999","2010-09-07T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  07101 01043 46/// /2709 10084 2////;"
"01043099999","2010-09-07T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  07111 01043 46/// /2708 10084 2////;"
"01043099999","2010-09-07T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN052AAXX  07121 01043 46/// /2709 10084 2//// 333 91116;"
"01043099999","2010-09-07T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  07131 01043 46/// /2610 10084 2////;"
"01043099999","2010-09-07T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9",,"SYN042AAXX  07141 01043 46/// /2709 10086 2////;"
"01043099999","2010-09-07T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  07151 01043 46/// /2906 10087 2////;"
"01043099999","2010-09-07T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  07161 01043 46/// /2906 10085 2////;"
"01043099999","2010-09-07T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  07171 01043 46/// /2905 10085 2////;"
"01043099999","2010-09-07T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9","120,M,+0095,1","SYN058AAXX  07181 01043 46/// /2807 10087 2//// 333 10095 91113;"
"01043099999","2010-09-07T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  07191 01043 46/// /2806 10087 2////;"
"01043099999","2010-09-07T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  07201 01043 46/// /2706 10088 2////;"
"01043099999","2010-09-07T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN042AAXX  07211 01043 46/// /2607 10088 2////;"
"01043099999","2010-09-07T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  07221 01043 46/// /2607 10087 2////;"
"01043099999","2010-09-07T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9",,"SYN042AAXX  07231 01043 46/// /2706 10086 2////;"
"01043099999","2010-09-08T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN052AAXX  08001 01043 46/// /2605 10085 2//// 333 91109;"
"01043099999","2010-09-08T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9",,"SYN042AAXX  08011 01043 46/// /2604 10086 2////;"
"01043099999","2010-09-08T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  08021 01043 46/// /2604 10087 2////;"
"01043099999","2010-09-08T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  08031 01043 46/// /2504 10087 2////;"
"01043099999","2010-09-08T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  08041 01043 46/// /2605 10085 2////;"
"01043099999","2010-09-08T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  08051 01043 46/// /2604 10084 2////;"
"01043099999","2010-09-08T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","999,N,+0082,1","SYN058AAXX  08061 01043 46/// /2903 10082 2//// 333 20082 91106;"
"01043099999","2010-09-08T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"SYN042AAXX  08071 01043 46/// /2702 10081 2////;"
"01043099999","2010-09-08T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9",,"SYN042AAXX  08081 01043 46/// /2704 10083 2////;"
"01043099999","2010-09-08T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  08091 01043 46/// /2804 10085 2////;"
"01043099999","2010-09-08T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9",,"SYN042AAXX  08101 01043 46/// /2704 10086 2////;"
"01043099999","2010-09-08T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  08111 01043 46/// /2704 10087 2////;"
"01043099999","2010-09-08T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"SYN052AAXX  08121 01043 46/// /2703 10088 2//// 333 91106;"
"01043099999","2010-09-08T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0089,1","+9999,9","99999,9",,"SYN042AAXX  08131 01043 46/// /2703 10089 2////;"
"01043099999","2010-09-08T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"SYN042AAXX  08141 01043 46/// /3102 10090 2////;"
"01043099999","2010-09-08T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  08151 01043 46/// /3402 10091 2////;"
"01043099999","2010-09-08T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  08161 01043 46/// /3001 10091 2////;"
"01043099999","2010-09-08T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"SYN042AAXX  08171 01043 46/// /3401 10093 2////;"
"01043099999","2010-09-08T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9","120,M,+0097,1","SYN058AAXX  08181 01043 46/// /3503 10084 2//// 333 10097 91104;"
