"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"02485099999","2010-03-22T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0031,1","-0077,1","10177,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  22121 02485 43/99 42705 10031 21077 40177;",
"02485099999","2010-03-22T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0027,1","-0093,1","10164,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0048,1",,,,"SYN058AAXX  22181 02485 33/98 73201 10027 21093 40164 333 10048;",
"02485099999","2010-03-23T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","002000,1,N,1","+0001,1","+0000,1","10111,1","12,0020,9,1","0031,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0001,1",,,"70,1","SYN076AAXX  23061 02485 11/95 81401 10001 20000 40111 60022 770// 333 21001 44031;",
"02485099999","2010-03-23T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","000500,1,N,1","+0014,1","+0014,1","10052,1","12,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0036,1",,,"21,1","SYN070AAXX  23181 02485 11/93 81401 10014 20014 40052 60022 721// 333 10036;",
"02485099999","2010-03-24T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0049,1","-0073,1","10193,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  24121 02485 43/99 62701 10049 21073 40193;",
"02485099999","2010-03-24T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0021,1","-0035,1","10203,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0056,1",,,,"SYN058AAXX  24181 02485 33/99 51601 10021 21035 40203 333 10056;",
"02485099999","2010-03-25T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0011,1","+0003,1","10209,1",,"0024,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0004,1",,,,"SYN064AAXX  25061 02485 33/97 81605 10011 20003 40209 333 21004 44024;",
"02485099999","2010-03-25T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0012,1","+0006,1","10199,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  25121 02485 43/97 81405 10012 20006 40199;",
"02485099999","2010-03-25T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","001000,1,N,1","+0005,1","+0004,1","10178,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0017,1",,,,"SYN058AAXX  25181 02485 33/94 81103 10005 20004 40178 333 10017;",
"02485099999","2010-03-26T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0017,1","+0011,1","10096,1",,"0021,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,+0003,1",,,"10,1","SYN070AAXX  26061 02485 31/96 81103 10017 20011 40096 710// 333 20003 44021;",
"02485099999","2010-03-26T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0077,1","+0010,1","10061,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  26121 02485 43/97 10903 10077 20010 40061;",
"02485099999","2010-03-26T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0073,1","+0019,1","10038,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0095,1",,,,"SYN058AAXX  26181 02485 33/97 81605 10073 20019 40038 333 10095;",
"02485099999","2010-03-27T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","002000,1,N,1","+0009,1","+0008,1","09988,1",,"0015,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,+0007,1",,,"10,1","SYN070AAXX  27061 02485 31/95 80701 10009 20008 49988 710// 333 20007 44015;",
"02485099999","2010-03-27T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","002000,1,N,1","+0043,1","+0036,1","09959,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"61,1","SYN054AAXX  27121 02485 41/95 80503 10043 20036 49959 761//;",
"02485099999","2010-03-27T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","000200,1,N,1","+0021,1","+0021,1","09928,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0058,1",,,"44,1","SYN064AAXX  27181 02485 31/92 80505 10021 20021 49928 745// 333 10058;","Q01+000452PRSWM1"
"02485099999","2010-03-28T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0009,1","+0003,1","09915,1","12,0020,9,1","0013,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,+0009,1",,,,"SYN070AAXX  28061 02485 13/97 82905 10009 20003 49915 60022 333 20009 42013;",
"02485099999","2010-03-28T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0024,1","-0001,1","09950,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  28121 02485 43/98 83201 10024 21001 49950;",
"02485099999","2010-03-28T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0026,1","+0008,1","09977,1","12,0008,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0030,1",,,,"SYN064AAXX  28181 02485 13/97 82701 10026 20008 49977 69972 333 10030;",
"02485099999","2010-03-29T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0028,1","+0022,1","09977,1","12,0010,9,1","0012,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,+0016,1",,,,"SYN070AAXX  29061 02485 31/97 81801 10028 20022 49977 60012 333 20016 42012;",
"02485099999","2010-03-29T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0068,1","+0012,1","09983,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  29121 02485 43/99 71803 10068 20012 49983;",
"02485099999","2010-03-29T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0032,1","+0026,1","09991,1","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0074,1",,,"60,1","SYN070AAXX  29181 02485 11/96 81803 10032 20026 49991 69902 760// 333 10074;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-03-30T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0018,1","-0009,1","10036,1","12,0000,2,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+9999,9",,,,"SYN070AAXX  30061 02485 31/99 72703 10018 21009 40036 69922 333 20038 41///;","Q01 +00382ATMN  "
"02485099999","2010-03-30T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0058,1","-0021,1","10064,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  30121 02485 43/99 63600 10058 21021 40064;",
"02485099999","2010-03-30T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0038,1","-0006,1","10076,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0070,1",,,,"SYN058AAXX  30181 02485 33/99 51101 10038 21006 40076 333 10070;",
"02485099999","2010-03-31T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0008,1","+0004,1","10052,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0006,1",,,,"SYN058AAXX  31061 02485 33/97 70703 10008 20004 40052 333 21006;",
"02485099999","2010-03-31T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000500,1,N,1","+0030,1","+0029,1","10037,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"44,1","SYN054AAXX  31121 02485 41/93 80501 10030 20029 40037 745//;","Q01+000452PRSWM1"
"02485099999","2010-03-31T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","000500,1,N,1","+0021,1","+0020,1","10024,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0032,1",,,,"SYN058AAXX  31181 02485 31/93 80505 10021 20020 40024 333 10032;",
"02485099999","2010-04-01T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0049,1","+0036,1","09993,1","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0018,1",,,"61,1","SYN076AAXX  01061 02485 11/96 80905 10049 20036 49993 69922 761// 333 20018 41///;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-04-01T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0060,1","+0029,1","10026,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  01121 02485 43/97 82305 10060 20029 40026;",
"02485099999","2010-04-01T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0057,1","+0009,1","10078,1","12,0020,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0079,1",,,,"SYN064AAXX  01181 02485 13/97 11603 10057 20009 40078 60022 333 10079;",
"02485099999","2010-04-02T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0021,1","+0000,1","10144,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0010,1",,,,"SYN058AAXX  02061 02485 33/98 11803 10021 20000 40144 333 20010;",
"02485099999","2010-04-02T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0076,1","-0025,1","10161,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  02121 02485 43/99 52305 10076 21025 40161;",
"02485099999","2010-04-02T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0048,1","-0006,1","10175,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0084,1",,,,"SYN058AAXX  02181 02485 33/99 12003 10048 21006 40175 333 10084;",
"02485099999","2010-04-03T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0034,1","+0006,1","10187,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0011,1",,,,"SYN058AAXX  03061 02485 33/99 20000 10034 20006 40187 333 20011;",
"02485099999","2010-04-03T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0109,1","-0018,1","10187,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  03121 02485 43/99 22001 10109 21018 40187;",
"02485099999","2010-04-03T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0084,1","-0025,1","10185,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0118,1",,,,"SYN058AAXX  03181 02485 33/99 20701 10084 21025 40185 333 10118;",
"02485099999","2010-04-04T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0023,1","+0001,1","10189,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0011,1",,,,"SYN058AAXX  04061 02485 33/99 60203 10023 20001 40189 333 20011;",
"02485099999","2010-04-04T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0082,1","-0016,1","10183,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  04121 02485 43/99 60205 10082 21016 40183;",
"02485099999","2010-04-04T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0050,1","-0021,1","10182,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0089,1",,,,"SYN058AAXX  04181 02485 33/99 10503 10050 21021 40182 333 10089;",
"02485099999","2010-04-05T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000500,1,N,1","+0001,1","-0002,1","10189,1","12,0008,9,1","0001,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0011,1",,,"73,1","SYN076AAXX  05061 02485 11/93 80501 10001 21002 40189 69972 773// 333 21011 43001;",
"02485099999","2010-04-05T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0013,1","+0003,1","10193,1",,,,"08,99,1,99,9,99,9,01750,1,99,9,99,9",,,,,,"SYN048AAXX  05121 02485 43798 83601 10013 20003 40193;",
"02485099999","2010-04-05T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0026,1","+0001,1","10215,1","12,0051,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0028,1",,,,"SYN064AAXX  05181 02485 13/99 82903 10026 20001 40215 60052 333 10028;",
"02485099999","2010-04-06T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0081,1","-0020,1","10251,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  06121 02485 43/99 32705 10081 21020 40251;",
"02485099999","2010-04-06T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0058,1","+0021,1","10259,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0099,1",,,,"SYN058AAXX  06181 02485 33/98 72503 10058 20021 40259 333 10099;",
"02485099999","2010-04-07T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0034,1","+0013,1","10265,1","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0016,1",,,"61,1","SYN070AAXX  07061 02485 11/97 81801 10034 20013 40265 69902 761// 333 20016;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-04-07T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0105,1","+0021,1","10257,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  07121 02485 43/98 72501 10105 20021 40257;",
"02485099999","2010-04-07T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0086,1","+0051,1","10255,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0120,1",,,,"SYN058AAXX  07181 02485 33/97 72003 10086 20051 40255 333 10120;",
"02485099999","2010-04-08T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0065,1","+0000,1","10252,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0064,1",,,,"SYN058AAXX  08061 02485 33/99 72003 10065 20000 40252 333 20064;",
"02485099999","2010-04-08T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0106,1","+0001,1","10236,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  08121 02485 43/98 71605 10106 20001 40236;",
"02485099999","2010-04-08T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0065,1","+0024,1","10220,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0112,1",,,,"SYN058AAXX  08181 02485 33/98 81605 10065 20024 40220 333 10112;",
"02485099999","2010-04-09T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","001000,1,N,1","+0048,1","+0047,1","10175,1","12,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0034,1",,,"44,1","SYN070AAXX  09061 02485 11/94 82503 10048 20047 40175 60022 745// 333 20034;","Q01+000452PRSWM1"
"02485099999","2010-04-09T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","002000,1,N,1","+0055,1","+0051,1","10184,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"10,1","SYN054AAXX  09121 02485 41/95 82905 10055 20051 40184 710//;",
"02485099999","2010-04-09T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0048,1","+0041,1","10207,1","12,0005,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0068,1",,,"50,1","SYN070AAXX  09181 02485 11/98 83005 10048 20041 40207 69942 750// 333 10068;",
"02485099999","2010-04-10T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0020,1","+0019,1","10249,1","12,0005,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0017,1",,,"10,1","SYN070AAXX  10061 02485 11/96 83605 10020 20019 40249 69942 710// 333 20017;",
"02485099999","2010-04-10T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0033,1","+0021,1","10292,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  10121 02485 43/97 83605 10033 20021 40292;",
"02485099999","2010-04-10T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0034,1","+0016,1","10323,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0044,1",,,,"SYN064AAXX  10180 02485 13/99 83605 10034 20016 40323 69922 333 10044;","Q01  00002PRCP12"
"02485099999","2010-04-11T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","002000,1,N,1","+0014,1","+0011,1","10347,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0009,1",,,,"SYN058AAXX  11061 02485 33/95 83603 10014 20011 40347 333 20009;",
"02485099999","2010-04-11T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0078,1","+0013,1","10345,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  11121 02485 43/99 10205 10078 20013 40345;",
"02485099999","2010-04-11T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0059,1","+0005,1","10336,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0096,1",,,,"SYN058AAXX  11181 02485 33/99 23605 10059 20005 40336 333 10096;",
"02485099999","2010-04-12T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0001,1","+0000,1","10310,1",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0003,1",,,"45,1","SYN064AAXX  12061 02485 31/92 93401 10001 20000 40310 745// 333 21003;",
"02485099999","2010-04-12T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0115,1","+0035,1","10277,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  12121 02485 43/99 43201 10115 20035 40277;",
"02485099999","2010-04-12T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0081,1","+0020,1","10242,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0126,1",,,,"SYN058AAXX  12181 02485 33/99 31603 10081 20020 40242 333 10126;",
"02485099999","2010-04-13T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0082,1","+0057,1","10206,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0022,1",,,,"SYN058AAXX  13061 02485 33/99 70205 10082 20057 40206 333 20022;",
"02485099999","2010-04-13T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0113,1","-0005,1","10215,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  13121 02485 43/99 20505 10113 21005 40215;",
"02485099999","2010-04-13T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0081,1","-0028,1","10227,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0116,1",,,,"SYN058AAXX  13181 02485 33/99 03605 10081 21028 40227 333 10116;",
"02485099999","2010-04-14T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0039,1","-0007,1","10238,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0021,1",,,,"SYN058AAXX  14061 02485 33/99 03605 10039 21007 40238 333 20021;",
"02485099999","2010-04-14T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0099,1","-0027,1","10229,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  14121 02485 43/99 13605 10099 21027 40229;",
"02485099999","2010-04-14T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0081,1","-0022,1","10216,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0111,1",,,,"SYN058AAXX  14181 02485 33/99 41801 10081 21022 40216 333 10111;",
"02485099999","2010-04-15T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0067,1","-0002,1","10176,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0042,1",,,,"SYN058AAXX  15061 02485 33/99 82301 10067 21002 40176 333 20042;",
"02485099999","2010-04-15T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0136,1","+0031,1","10141,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  15121 02485 43/99 51801 10136 20031 40141;",
"02485099999","2010-04-15T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0085,1","-0006,1","10105,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0150,1",,,,"SYN058AAXX  15181 02485 33/99 82303 10085 21006 40105 333 10150;",
