"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","GJ1","IA1","IA2","KA1","MA1","MD1","OC1","OD1","REM","EQD"
"08531099999","2010-01-09T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0096,1","+0007,1","10215,1",,,,,,"99999,9,10176,1","4,1,000,1,+999,9",,,"SYN076AAXX  09121 08531 32/// /0802 10096 20007 30176 40215 54000 555 5///4 6///5;",
"08531099999","2010-01-09T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0011,1","10194,1",,,,,,"99999,9,10155,1","7,1,021,1,+999,9",,,"SYN070AAXX  09151 08531 42/// /0201 10096 20011 30155 40194 57021 555 6///5;",
"08531099999","2010-01-09T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0083,1","+0018,1","10191,1",,,,,"120,M,+0103,1","99999,9,10152,1","7,1,003,1,+999,9",,,"SYN080AAXX  09181 08531 32/// /1202 10083 20018 30152 40191 57003 333 10103 555 6///5;",
"08531099999","2010-01-09T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0077,1","+0009,1","10192,1",,,,,,"99999,9,10152,1","4,1,000,1,+999,9",,,"SYN076AAXX  09211 08531 42/// /1103 10077 20009 30152 40192 54000 555 5///2 6///5;",
"08531099999","2010-01-10T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0076,1","+0007,1","10170,1",,,,,,"99999,9,10130,1","7,1,022,1,+999,9",,,"SYN070AAXX  10001 08531 32/// /1306 10076 20007 30130 40170 57022 555 6///5;",
"08531099999","2010-01-10T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0065,1","-0002,1","10142,1",,,,,,"99999,9,10102,1","7,1,028,1,+999,9","0070,5","4,99,0090,9,999","SYN086AAXX  10031 08531 42/// /1205 10065 21002 30102 40142 57028 333 91007 91109 555 6///5;",
"08531099999","2010-01-10T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0052,1","+0008,1","10106,1",,"0468,9","01,9","999,+0040,9","999,N,+0050,1","99999,9,10066,1","7,1,036,1,+999,9",,"4,99,0160,9,999","SYN110AAXX  10061 08531 32/// /1209 10052 20008 30066 40106 57036 333 20050 30004 5//// 55078 21054 91116 555 60005;",
"08531099999","2010-01-10T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0062,1","+0021,1","10073,1",,,,,,"99999,9,10034,1","7,1,032,1,+999,9",,,"SYN100AAXX  10091 08531 42/// /1311 10062 20021 30034 40073 57032 555 00038 10060 20068 30050 50004 60005;",
"08531099999","2010-01-10T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0066,1","+0028,1","10067,1",,,,,,"99999,9,10028,1","7,1,006,1,+999,9",,"4,99,0240,9,999","SYN086AAXX  10121 08531 32/// /1313 10066 20028 30028 40067 57006 333 91124 555 50004 60005;",
"08531099999","2010-01-10T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0064,1","+0038,1","10042,1",,,,,,"99999,9,10003,1","7,1,025,1,+999,9",,,"SYN070AAXX  10151 08531 42/// /1313 10064 20038 30003 40042 57025 555 60005;",
"08531099999","2010-01-10T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0054,1","+0037,1","10044,1",,,,,"120,M,+0074,1","99999,9,10005,1","2,1,002,1,+999,9","0180,5","4,99,0190,9,999","SYN092AAXX  10181 08531 32/// /1212 10054 20037 30005 40044 52002 333 10074 91018 91119 555 60005;",
"08531099999","2010-01-10T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0049,1","+0035,1","10045,1",,,,,,"99999,9,10006,1","2,1,001,1,+999,9",,"4,99,0180,9,999","SYN086AAXX  10211 08531 42/// /1212 10049 20035 30006 40045 52001 333 91118 555 5///2 6///5;",
"08531099999","2010-01-11T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0047,1","+0033,1","10063,1",,,,,,"99999,9,10024,1","2,1,018,1,+999,9",,"4,99,0150,9,999","SYN080AAXX  11001 08531 42/// /1210 10047 20033 30024 40063 52018 333 91115 555 6///5;",
"08531099999","2010-01-11T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0051,1","+0036,1","10094,1",,,,,,"99999,9,10054,1","2,1,030,1,+999,9",,"4,99,0090,9,999","SYN080AAXX  11031 08531 42/// /1206 10051 20036 30054 40094 52030 333 91109 555 60005;",
"08531099999","2010-01-11T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0056,1","+0038,1","10136,1",,"0072,9","01,9","999,+0040,9","999,N,+0046,1","99999,9,10096,1","2,1,042,1,+999,9",,"4,99,0080,9,999","SYN110AAXX  11061 08531 32/// /1304 10056 20038 30096 40136 52042 333 20046 30004 5//// 55012 20421 91108 555 60005;",
"08531099999","2010-01-11T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0032,1","10161,1",,,,,,"99999,9,10121,1","2,1,025,1,+999,9",,,"SYN100AAXX  11091 08531 42/// /1206 10053 20032 30121 40161 52025 555 00038 10055 20063 30046 50004 60005;",
"08531099999","2010-01-11T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0087,1","+0059,1","10179,1",,,,,,"99999,9,10140,1","2,1,019,1,+999,9",,,"SYN076AAXX  11121 08531 32/// /1406 10087 20059 30140 40179 52019 555 50004 60005;",
"08531099999","2010-01-11T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0129,1","+0109,1","10180,1",,,,,,"99999,9,10141,1","4,1,000,1,+999,9","0090,5","4,99,0100,9,999","SYN086AAXX  11151 08531 42/// /1705 10129 20109 30141 40180 54000 333 91009 91110 555 60005;",
"08531099999","2010-01-11T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+0096,1","10192,1",,,,,"120,M,+0146,1","99999,9,10153,1","2,1,012,1,+999,9",,,"SYN080AAXX  11181 08531 32/// /1606 10113 20096 30153 40192 52012 333 10146 555 60005;",
"08531099999","2010-01-11T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0115,1","+0103,1","10187,1",,,,,,"99999,9,10148,1","7,1,005,1,+999,9",,,"SYN076AAXX  11211 08531 42/// /1508 10115 20103 30148 40187 57005 555 50002 60005;",
"08531099999","2010-01-12T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0124,1","+0113,1","10169,1",,,,,,"99999,9,10130,1","7,1,018,1,+999,9",,,"SYN070AAXX  12001 08531 32/// /1609 10124 20113 30130 40169 57018 555 60005;",
"08531099999","2010-01-12T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0148,1","+0131,1","10142,1",,,,,,"99999,9,10104,1","7,1,026,1,+999,9","0170,5","4,99,0190,9,999","SYN086AAXX  12031 08531 42/// /2109 10148 20131 30104 40142 57026 333 91017 91119 555 6///5;",
"08531099999","2010-01-12T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0151,1","+0138,1","10103,1",,"0192,9","09,9","999,+0100,9","999,N,+0105,1","99999,9,10065,1","7,1,039,1,+999,9","0200,5",,"SYN116AAXX  12061 08531 32/// /2013 10151 20138 30065 40103 57039 333 20105 31010 5//// 55032 20605 91020 91120 555 60005;",
"08531099999","2010-01-12T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0117,1","+0114,1","10096,1",,,,,,"99999,9,10057,1","7,1,008,1,+999,9","0170,5","4,99,0230,9,999","SYN140AAXX  12091 08531 42/// /2809 10117 20114 30057 40096 57008 333 91017 91123 555 00113 10000 20000 30105 50004 60005 90403 91522 90400 91528;",
"08531099999","2010-01-12T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0130,1","+0122,1","10113,1",,,,,,"99999,9,10074,1","2,1,017,1,+999,9",,"4,99,0050,9,999","SYN086AAXX  12121 08531 32/// /2503 10130 20122 30074 40113 52017 333 91105 555 50004 60005;",
"08531099999","2010-01-12T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0132,1","+0111,1","10114,1",,,,,,"99999,9,10076,1","2,1,002,1,+999,9","0140,5","4,99,0160,9,999","SYN086AAXX  12151 08531 42/// /2808 10132 20111 30076 40114 52002 333 91014 91116 555 60005;",
"08531099999","2010-01-12T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0147,1","+0116,1","10134,1",,,,,"120,M,+0152,1","99999,9,10096,1","2,1,020,1,+999,9","0090,5","4,99,0100,9,999","SYN092AAXX  12181 08531 32/// /2804 10147 20116 30096 40134 52020 333 10152 91009 91110 555 60005;",
"08531099999","2010-01-12T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0105,1","10155,1",,,,,,"99999,9,10117,1","2,1,021,1,+999,9","0060,5","4,99,0100,9,999","SYN092AAXX  12211 08531 42/// /2903 10145 20105 30117 40155 52021 333 91006 91110 555 50002 60005;",
"08531099999","2010-01-13T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0146,1","+0089,1","10152,1",,,,,,"99999,9,10114,1","7,1,003,1,+999,9","0070,5","4,99,0120,9,999","SYN086AAXX  13001 08531 32/// /2405 10146 20089 30114 40152 57003 333 91007 91112 555 60005;",
"08531099999","2010-01-13T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0139,1","+0118,1","10147,1",,,,,,"99999,9,10108,1","7,1,006,1,+999,9",,,"SYN070AAXX  13031 08531 42/// /2307 10139 20118 30108 40147 57006 555 60005;",
"08531099999","2010-01-13T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0147,1","+0130,1","10131,1",,"0000,9","01,9","999,+0120,9","999,N,+0133,1","99999,9,10093,1","7,1,015,1,+999,9","0080,5","4,99,0090,9,999","SYN116AAXX  13061 08531 32/// /2306 10147 20130 30093 40131 57015 333 20133 30012 5//// 55000 20111 91008 91109 555 60005;",
"08531099999","2010-01-13T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0149,1","+0137,1","10126,1",,,,,,"99999,9,10088,1","7,1,005,1,+999,9","0080,5","4,99,0100,9,999","SYN116AAXX  13091 08531 42/// /2205 10149 20137 30088 40126 57005 333 91008 91110 555 00118 10122 20119 30133 5///4 6///5;",
"08531099999","2010-01-13T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0153,1","+0139,1","10100,1",,,,,,"99999,9,10062,1","7,1,026,1,+999,9","0090,5","4,99,0120,9,999","SYN092AAXX  13121 08531 42/// /2205 10153 20139 30062 40100 57026 333 91009 91112 555 5///4 6///5;",
"08531099999","2010-01-13T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0146,1","+0134,1","10054,1",,,,,,"99999,9,10016,1","7,1,046,1,+999,9","0160,5",,"SYN086AAXX  13151 08531 42/// /2010 10146 20134 30016 40054 57046 333 91016 91116 555 6///5;",
"08531099999","2010-01-13T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0165,1","+0151,1","10033,1",,,,,"120,M,+0165,1","99999,9,09995,1","7,1,021,1,+999,9","0170,5",,"SYN092AAXX  13181 08531 42/// /2411 10165 20151 39995 40033 57021 333 10165 91017 91117 555 6///5;",
"08531099999","2010-01-13T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","270,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0161,1","+0120,1","10038,1",,,,,,"99999,9,10000,1","2,1,005,1,+999,9","0260,5",,"SYN092AAXX  13211 08531 42/// /2714 10161 20120 30000 40038 52005 333 91026 91126 555 50002 60005;",
"08531099999","2010-01-14T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0153,1","+0109,1","10066,1",,,,,,"99999,9,10028,1","2,1,028,1,+999,9","0220,5","4,99,0270,9,999","SYN086AAXX  14001 08531 32/// /2914 10153 20109 30028 40066 52028 333 91022 91127 555 60005;",
"08531099999","2010-01-14T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0136,1","+0101,1","10102,1",,,,,,"99999,9,10064,1","2,1,036,1,+999,9","0200,5",,"SYN086AAXX  14031 08531 42/// /3010 10136 20101 30064 40102 52036 333 91020 91120 555 60005;",
"08531099999","2010-01-14T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0136,1","+0085,1","10127,1",,"0006,9","09,9","999,+0110,9","999,N,+0135,1","99999,9,10089,1","2,1,025,1,+999,9","0120,5","4,99,0180,9,999","SYN116AAXX  14061 08531 32/// /2705 10136 20085 30089 40127 52025 333 20135 31011 5//// 55001 20204 91012 91118 555 60005;",
"08531099999","2010-01-14T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0136,1","+0091,1","10159,1",,,,,,"99999,9,10120,1","2,1,031,1,+999,9","0160,5","4,99,0170,9,999","SYN116AAXX  14091 08531 42/// /2909 10136 20091 30120 40159 52031 333 91016 91117 555 00107 10114 20117 30134 5///4 6///5;",
"08531099999","2010-01-14T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0144,1","+0113,1","10179,1",,,,,,"99999,9,10140,1","2,1,020,1,+999,9","0090,5","4,99,0120,9,999","SYN092AAXX  14121 08531 32/// /2905 10144 20113 30140 40179 52020 333 91009 91112 555 5///4 6///5;",
"08531099999","2010-01-14T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0151,1","+0099,1","10183,1",,,,,,"99999,9,10144,1","2,1,004,1,+999,9","0110,5","4,99,0120,9,999","SYN086AAXX  14151 08531 42/// /3005 10151 20099 30144 40183 52004 333 91011 91112 555 6///5;",
"08531099999","2010-01-14T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0142,1","+0090,1","10201,1",,,,,"120,M,+0155,1","99999,9,10162,1","2,1,018,1,+999,9","0080,5","4,99,0090,9,999","SYN092AAXX  14181 08531 32/// /3303 10142 20090 30162 40201 52018 333 10155 91008 91109 555 60005;",
"08531099999","2010-01-14T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0141,1","+0095,1","10215,1",,,,,,"99999,9,10176,1","2,1,014,1,+999,9",,"4,99,0060,9,999","SYN086AAXX  14211 08531 42/// /9902 10141 20095 30176 40215 52014 333 91106 555 50002 60005;",
"08531099999","2010-01-15T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0124,1","+0101,1","10219,1",,,,,,"99999,9,10180,1","2,1,004,1,+999,9",,,"SYN070AAXX  15001 08531 32/// /1504 10124 20101 30180 40219 52004 555 60005;",
"08531099999","2010-01-15T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0123,1","+0097,1","10218,1",,,,,,"99999,9,10179,1","7,1,001,1,+999,9",,,"SYN070AAXX  15031 08531 42/// /1605 10123 20097 30179 40218 57001 555 60005;",
"08531099999","2010-01-15T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0127,1","+0102,1","10214,1",,"0330,9","09,9","999,+0090,9","999,N,+0122,1","99999,9,10175,1","7,1,004,1,+999,9",,,"SYN104AAXX  15061 08531 32/// /1607 10127 20102 30175 40214 57004 333 20122 31009 5//// 55055 20924 555 6///5;",
"08531099999","2010-01-15T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0132,1","+0114,1","10212,1",,,,,,"99999,9,10173,1","7,1,002,1,+999,9",,,"SYN100AAXX  15091 08531 42/// /1509 10132 20114 30173 40212 57002 555 00106 10111 20112 30122 50004 60005;",
"08531099999","2010-01-15T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0131,1","+0116,1","10214,1",,,,,,"99999,9,10175,1","2,1,002,1,+999,9",,,"SYN076AAXX  15121 08531 32/// /1508 10131 20116 30175 40214 52002 555 50004 60005;",
"08531099999","2010-01-15T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0137,1","+0123,1","10199,1",,,,,,"99999,9,10160,1","7,1,015,1,+999,9",,,"SYN094AAXX  15151 08531 42/// /2012 10137 20123 30160 40199 57015 555 60005 90405 91517 90402 91520;",
"08531099999","2010-01-15T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","180,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0140,1","+0132,1","10204,1",,,,,"120,M,+0144,1","99999,9,10165,1","2,1,005,1,+999,9",,,"SYN080AAXX  15181 08531 32/// /1811 10140 20132 30165 40204 52005 333 10144 555 60005;",
"08531099999","2010-01-15T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0144,1","+0137,1","10205,1",,,,,,"99999,9,10166,1","4,1,000,1,+999,9",,,"SYN076AAXX  15211 08531 42/// /1710 10144 20137 30166 40205 54000 555 5///2 6///5;",
"08531099999","2010-01-16T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0150,1","+0139,1","10205,1",,,,,,"99999,9,10166,1","4,1,000,1,+999,9",,,"SYN070AAXX  16001 08531 32/// /1708 10150 20139 30166 40205 54000 555 6///5;",
"08531099999","2010-01-16T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0157,1","+0144,1","10190,1",,,,,,"99999,9,10152,1","7,1,014,1,+999,9",,,"SYN070AAXX  16031 08531 42/// /1909 10157 20144 30152 40190 57014 555 60005;",
"08531099999","2010-01-16T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0157,1","+0149,1","10193,1",,"0000,9","09,9","999,+0130,9","999,N,+0140,1","99999,9,10155,1","2,1,003,1,+999,9",,,"SYN104AAXX  16061 08531 32/// /2009 10157 20149 30155 40193 52003 333 20140 31013 5//// 55000 20213 555 6///5;",
"08531099999","2010-01-16T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0159,1","+0151,1","10204,1",,,,,,"99999,9,10166,1","2,1,011,1,+999,9",,"4,99,0120,9,999","SYN110AAXX  16091 08531 42/// /2008 10159 20151 30166 40204 52011 333 91112 555 00141 10139 20135 30140 50004 60005;",
"08531099999","2010-01-16T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0158,1","+0152,1","10217,1",,,,,,"99999,9,10178,1","2,1,012,1,+999,9",,,"SYN076AAXX  16121 08531 32/// /2007 10158 20152 30178 40217 52012 555 50004 60005;",
"08531099999","2010-01-16T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0158,1","+0153,1","10202,1",,,,,,"99999,9,10164,1","7,1,014,1,+999,9","0080,5",,"SYN086AAXX  16151 08531 42/// /2005 10158 20153 30164 40202 57014 333 91008 91108 555 60005;",
"08531099999","2010-01-16T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0156,1","+0151,1","10209,1",,,,,"120,M,+0160,1","99999,9,10170,1","2,1,006,1,+999,9",,,"SYN080AAXX  16181 08531 42/// /2006 10156 20151 30170 40209 52006 333 10160 555 6///5;",
"08531099999","2010-01-16T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0152,1","+0149,1","10217,1",,,,,,"99999,9,10178,1","2,1,008,1,+999,9","0070,5","4,99,0080,9,999","SYN092AAXX  16211 08531 42/// /2104 10152 20149 30178 40217 52008 333 91007 91108 555 5///2 6///5;",
"08531099999","2010-01-17T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0155,1","+0151,1","10213,1",,,,,,"99999,9,10174,1","7,1,004,1,+999,9","0080,5","4,99,0120,9,999","SYN086AAXX  17001 08531 32/// /2105 10155 20151 30174 40213 57004 333 91008 91112 555 60005;",
"08531099999","2010-01-17T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0155,1","+0149,1","10215,1",,,,,,"99999,9,10176,1","2,1,002,1,+999,9","0070,5",,"SYN086AAXX  17031 08531 42/// /2004 10155 20149 30176 40215 52002 333 91007 91107 555 60005;",
"08531099999","2010-01-17T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0155,1","+0148,1","10212,1",,"0000,9","01,9","999,+0140,9","999,N,+0148,1","99999,9,10173,1","7,1,003,1,+999,9","0060,5","4,99,0080,9,999","SYN116AAXX  17061 08531 42/// /2103 10155 20148 30173 40212 57003 333 20148 30014 5//// 55000 20280 91006 91108 555 6///5;",
"08531099999","2010-01-17T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0156,1","+0150,1","10221,1",,,,,,"99999,9,10182,1","2,1,009,1,+999,9",,,"SYN100AAXX  17091 08531 42/// /1906 10156 20150 30182 40221 52009 555 00145 10140 20140 30148 50004 60005;",
