"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-04-21T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0051,1","09000,1,9,N","020000,1,N,1","+0214,1","+0123,1","10114,1","06,0000,9,1",,,,,,,"05,99,1,01,1,01,1,00800,1,08,1,08,1",,,,,"99999,9,09532,1","8,1,014,1,+999,9",,,,"SYN072AAXX  21124 08272 12570 50910 10214 20123 39532 40114 58014 60001 81188;","Q01  00002PRCP06"
"08272099999","2010-04-21T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0220,1","+0108,1","10097,1",,,,,,,,"07,99,1,03,1,08,1,00800,1,07,1,08,1",,,,,"99999,9,09517,1","7,1,015,1,+999,9",,,,"SYN066AAXX  21154 08272 42580 71004 10220 20108 39517 40097 57015 83878;",
"08272099999","2010-04-21T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0176,1","+0147,1","10103,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1","02,1,+00390,1,09,1",,"06,99,1,04,1,09,1,00450,1,07,1,03,1",,,,"120,M,+0240,1","99999,9,09515,1","5,1,002,1,+999,9","25,1",,,"SYN094AAXX  21184 08272 11465 61205 10176 20147 39515 40103 55002 69962 72582 84973 333 10240 82913;",
"08272099999","2010-04-22T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0138,1","+0104,1","10097,1","12,0000,2,1","24,0005,9,1",,,,,,"06,99,1,03,1,08,1,00800,1,07,1,08,1","0318,9","01,9","999,+0110,9","999,N,+0138,1","99999,9,09501,1","6,1,004,1,+999,9","02,1",,,"SYN112AAXX  22064 08272 11565 62605 10138 20104 39501 40097 56004 69902 702// 83878 333 20138 30011 50254 55053 70006;",
"08272099999","2010-04-22T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0031,1","00750,1,9,N","030000,1,N,1","+0162,1","+0101,1","10092,1",,,,,,,,"06,99,1,05,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09501,1","0,1,000,1,+999,9",,,,"SYN066AAXX  22094 08272 42580 63006 10162 20101 39501 40092 50000 85230;",
"08272099999","2010-04-22T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0036,1","09000,1,9,N","030000,1,N,1","+0200,1","+0096,1","10076,1","06,0000,9,1",,,,,,,"05,99,1,04,1,02,1,00800,1,00,1,03,1",,,,,"99999,9,09493,1","8,1,008,1,+999,9",,,,"SYN072AAXX  22124 08272 12580 52607 10200 20096 39493 40076 58008 60001 84203;","Q01  00002PRCP06"
"08272099999","2010-04-22T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0062,1","00750,1,9,N","030000,1,N,1","+0197,1","+0096,1","10066,1",,,,,,,,"06,99,1,05,1,02,1,00800,1,06,1,03,1",,,,,"99999,9,09483,1","8,1,010,1,+999,9",,,,"SYN066AAXX  22154 08272 42580 63012 10197 20096 39483 40066 58010 85263;",
"08272099999","2010-04-22T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0041,1","09000,1,9,N","040000,1,N,1","+0174,1","+0112,1","10078,1","12,0000,9,1",,,,,"01,1,+00480,1,09,1",,"05,99,1,02,1,03,1,00800,1,06,1,08,1",,,,"120,M,+0209,1","99999,9,09490,1","3,1,007,1,+999,9",,,,"SYN094AAXX  22184 08272 12582 52808 10174 20112 39490 40078 53007 60002 82368 333 10209 81916 83350;","Q01  00002PRCP12"
"08272099999","2010-04-23T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0117,1","+0094,1","10118,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,02,1,05,1,01250,1,03,1,01,1","0570,9","09,9","999,+0070,9","999,N,+0111,1","99999,9,09516,1","3,1,006,1,+999,9","02,1",,,"SYN112AAXX  23064 08272 11682 33205 10117 20094 39516 40118 53006 60002 702// 82531 333 20111 31007 50264 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-23T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0165,1","+0108,1","10117,1",,,,,,,,"02,99,1,02,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,09525,1","2,1,009,1,+999,9",,,,"SYN066AAXX  23094 08272 42582 23107 10165 20108 39525 40117 52009 82231;",
"08272099999","2010-04-23T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","260,1,N,0031,1","00750,1,9,N","040000,1,N,1","+0196,1","+0100,1","10116,1","06,0000,9,1",,,,,,,"06,99,1,05,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,09530,1","1,1,005,1,+999,9",,,,"SYN072AAXX  23124 08272 12582 62606 10196 20100 39530 40116 51005 60001 85231;","Q01  00002PRCP06"
"08272099999","2010-04-23T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0041,1","03600,1,9,N","040000,1,N,1","+0225,1","+0096,1","10102,1",,,,,,"01,1,+00390,1,09,1",,"06,99,1,03,1,03,1,00800,1,07,1,02,1",,,,,"99999,9,09522,1","8,1,008,1,+999,9",,,,"SYN076AAXX  23154 08272 42582 62908 10225 20096 39522 40102 58008 83372 333 81913;",
"08272099999","2010-04-23T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0205,1","+0100,1","10110,1","12,0000,9,1",,,,,"01,1,+00390,1,09,1",,"04,99,1,02,1,03,1,00800,1,06,1,03,1",,,,"120,M,+0234,1","99999,9,09526,1","3,1,004,1,+999,9",,,,"SYN088AAXX  23184 08272 12580 43107 10205 20100 39526 40110 53004 60002 82363 333 10234 81913;","Q01  00002PRCP12"
"08272099999","2010-04-26T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0135,1","+0112,1","10249,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0678,9","01,9","999,+0100,9","999,N,+0134,1","99999,9,09643,1","3,1,010,1,+999,9","02,1",,,"SYN106AAXX  26064 08272 11982 11201 10135 20112 39643 40249 53010 60002 702// 80001 333 20134 30010 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-26T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","035000,1,N,1","+0200,1","+0132,1","10242,1",,,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09650,1","1,1,007,1,+999,9",,,,"SYN066AAXX  26094 08272 42581 21206 10200 20132 39650 40242 51007 81101;",
"08272099999","2010-04-26T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0251,1","+0120,1","10229,1","06,0000,9,1",,,,,,,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09647,1","8,1,003,1,+999,9",,,,"SYN072AAXX  26124 08272 12582 31104 10251 20120 39647 40229 58003 60001 82201;","Q01  00002PRCP06"
"08272099999","2010-04-26T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0281,1","+0116,1","10203,1",,,,,,,,"05,99,1,02,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,09628,1","8,1,019,1,+999,9",,,,"SYN066AAXX  26154 08272 42582 52805 10281 20116 39628 40203 58019 82201;",
"08272099999","2010-04-26T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0273,1","+0113,1","10193,1","12,0000,9,1",,,,,,,"03,99,1,01,1,02,1,00800,1,00,1,01,1",,,,"999,M,+0283,1","99999,9,09617,1","6,1,011,1,+999,9",,,,"SYN082AAXX  26184 08272 12582 33102 10273 20113 39617 40193 56011 60002 81201 333 10283;","Q01  00002PRCP12"
"08272099999","2010-04-27T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","045000,1,N,1","+0141,1","+0111,1","10230,1","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0780,9","01,9","999,+0100,9","999,N,+0140,1","99999,9,09627,1","4,1,000,1,+999,9","02,1",,,"SYN112AAXX  27064 08272 11983 41303 10141 20111 39627 40230 54000 60002 702// 80001 333 20140 30010 50284 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-27T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0207,1","+0132,1","10219,1",,,,,,,,"03,99,1,01,1,00,1,01750,1,08,1,01,1",,,,,"99999,9,09630,1","1,1,003,1,+999,9",,,,"SYN066AAXX  27094 08272 42782 31206 10207 20132 39630 40219 51003 81081;",
"08272099999","2010-04-27T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","045000,1,N,1","+0263,1","+0078,1","10202,1","06,0000,9,1",,,,,,,"03,99,1,01,1,01,1,00800,1,08,1,01,1",,,,,"99999,9,09623,1","8,1,007,1,+999,9",,,,"SYN072AAXX  27124 08272 12583 30106 10263 20078 39623 40202 58007 60001 81181;","Q01  00002PRCP06"
"08272099999","2010-04-27T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0021,1","09000,1,9,N","040000,1,N,1","+0286,1","+0072,1","10180,1",,,,,,,,"06,99,1,01,1,01,1,00800,1,08,1,06,1",,,,,"99999,9,09607,1","8,1,016,1,+999,9",,,,"SYN066AAXX  27154 08272 42582 63504 10286 20072 39607 40180 58016 81186;",
"08272099999","2010-04-27T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","250,1,N,0010,1","09000,1,9,N","045000,1,N,1","+0272,1","+0086,1","10175,1","12,0000,9,1",,,,,,,"07,99,1,03,1,00,1,02250,1,03,1,06,1",,,,"999,M,+0291,1","99999,9,09600,1","6,1,007,1,+999,9",,,,"SYN082AAXX  27184 08272 12883 72502 10272 20086 39600 40175 56007 60002 83036 333 10291;","Q01  00002PRCP12"
"08272099999","2010-04-28T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0161,1","+0102,1","10205,1","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,02,1,00,1,01750,1,06,1,01,1","0648,9","01,9","999,+0130,9","999,N,+0153,1","99999,9,09607,1","4,1,000,1,+999,9","02,1",,,"SYN112AAXX  28064 08272 11782 51008 10161 20102 39607 40205 54000 60002 702// 82061 333 20153 30013 50444 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-28T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0057,1","99999,9,9,N","035000,1,N,1","+0201,1","+0111,1","10204,1",,,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,09,1",,,,,"99999,9,09614,1","3,1,007,1,+999,9",,,,"SYN066AAXX  28094 08272 42981 51011 10201 20111 39614 40204 53007 80009;",
"08272099999","2010-04-28T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0021,1","09000,1,9,N","035000,1,N,1","+0296,1","+0129,1","10156,1",,,,,,,,"07,99,1,03,1,04,1,01250,1,00,1,06,1",,,,,"99999,9,09587,1","8,1,021,1,+999,9",,,,"SYN066AAXX  28154 08272 42681 70604 10296 20129 39587 40156 58021 83406;",
"08272099999","2010-04-28T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","200,1,N,0031,1","09000,1,9,N","040000,1,N,1","+0275,1","+0084,1","10148,1","12,0000,9,1",,,,,,,"07,99,1,03,1,04,1,01250,1,00,1,06,1",,,,"999,M,+0299,1","99999,9,09575,1","7,1,012,1,+999,9",,,,"SYN082AAXX  28184 08272 12682 72006 10275 20084 39575 40148 57012 60002 83406 333 10299;","Q01  00002PRCP12"
"08272099999","2010-04-29T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0015,1","09000,1,9,N","040000,1,N,1","+0141,1","+0103,1","10177,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,03,1,00,1,01750,1,03,1,08,1","0726,9","01,9","999,+0100,9","999,N,+0138,1","99999,9,09577,1","3,1,004,1,+999,9","02,1",,,"SYN112AAXX  29064 08272 11782 70903 10141 20103 39577 40177 53004 60002 702// 83038 333 20138 30010 50504 55121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-29T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","160,1,N,0010,1","09000,1,9,N","040000,1,N,1","+0204,1","+0108,1","10169,1",,,,,,,,"07,99,1,02,1,00,1,01750,1,08,1,08,1",,,,,"99999,9,09582,1","1,1,005,1,+999,9",,,,"SYN066AAXX  29094 08272 42782 71602 10204 20108 39582 40169 51005 82088;",
"08272099999","2010-04-29T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0250,1","+0101,1","10149,1","06,0000,9,1",,,,,,,"05,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09571,1","8,1,011,1,+999,9",,,,"SYN072AAXX  29124 08272 12582 53305 10250 20101 39571 40149 58011 60001 81108;","Q01  00002PRCP06"
"08272099999","2010-04-29T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0041,1","09000,1,9,N","040000,1,N,1","+0267,1","+0100,1","10126,1",,,,,,,,"07,99,1,02,1,04,1,00800,1,00,1,08,1",,,,,"99999,9,09553,1","8,1,018,1,+999,9",,,,"SYN066AAXX  29154 08272 42582 72708 10267 20100 39553 40126 58018 82408;",
"08272099999","2010-04-29T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0062,1","09000,1,C,N","040000,1,N,1","+0246,1","+0119,1","10119,1","12,0000,9,1",,,,,"01,1,+00900,1,09,1",,"05,99,1,01,1,09,1,00800,1,06,1,02,1",,,,"120,M,+0275,1","99999,9,09543,1","6,1,010,1,+999,9",,,,"SYN094AAXX  29184 08272 12582 53012 10246 20119 39543 40119 56010 60002 81962 333 10275 81930 84070;","Q01  00002PRCP12"
"08272099999","2010-04-30T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0159,1","+0132,1","10136,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,01,1,02,1,00450,1,08,1,01,1","0630,9","01,9","999,+0120,9","999,N,+0157,1","99999,9,09542,1","6,1,003,1,+999,9","02,1",,,"SYN112AAXX  30064 08272 11480 30000 10159 20132 39542 40136 56003 60002 702// 81281 333 20157 30012 50394 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-30T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0201,1","+0145,1","10129,1",,,,,,,,"07,99,1,02,1,02,1,00800,1,03,1,08,1",,,,,"99999,9,09544,1","0,1,002,1,+999,9",,,,"SYN066AAXX  30094 08272 42580 73503 10201 20145 39544 40129 50002 82238;",
"08272099999","2010-04-30T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0026,1","00750,1,9,N","035000,1,N,1","+0243,1","+0135,1","10109,1","06,0000,9,1",,,,,,,"07,99,1,06,1,02,1,00800,1,00,1,08,1",,,,,"99999,9,09533,1","8,1,011,1,+999,9",,,,"SYN072AAXX  30124 08272 12581 72405 10243 20135 39533 40109 58011 60001 86208;","Q01  00002PRCP06"
"08272099999","2010-04-30T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0057,1","00750,1,9,N","040000,1,N,1","+0239,1","+0112,1","10091,1",,,,,,,,"07,99,1,05,1,02,1,00800,1,00,1,08,1",,,,,"99999,9,09515,1","7,1,018,1,+999,9",,,,"SYN066AAXX  30154 08272 42582 72811 10239 20112 39515 40091 57018 85208;",
"08272099999","2010-04-30T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0067,1","09000,1,9,N","040000,1,N,1","+0226,1","+0107,1","10088,1","12,0000,9,1",,,,,,,"05,99,1,02,1,04,1,00800,1,06,1,08,1",,,,"999,M,+0254,1","99999,9,09509,1","6,1,006,1,+999,9",,,,"SYN082AAXX  30184 08272 12582 52913 10226 20107 39509 40088 56006 60002 82468 333 10254;","Q01  00002PRCP12"
"08272099999","2010-05-03T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0051,1","00750,1,9,N","015000,1,N,1","+0096,1","+0038,1","10119,1","12,9999,9,9","24,9999,9,9",,,,,,"07,99,1,06,1,07,1,00800,1,07,1,99,9",,,,"999,N,+0095,1","99999,9,09512,1","3,1,017,1,+999,9","60,1",,,"SYN100AAXX  03064 08272 11565 70810 10096 20038 39512 40119 53017 69902 760// 8677/ 333 20095 55/// 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08272099999","2010-05-03T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0026,1","00750,1,9,N","030000,1,N,1","+0116,1","+0041,1","10130,1",,,,"6,1,03,1","2,1,03,1",,,"06,99,1,06,1,02,1,00800,1,07,1,00,1",,,,,"99999,9,09526,1","1,1,014,1,+999,9","02,1",,,"SYN072AAXX  03094 08272 41580 63505 10116 20041 39526 40130 51014 70262 86270;",
"08272099999","2010-05-03T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0093,1","03600,1,9,N","040000,1,N,1","+0150,1","-0003,1","10121,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,,"05,99,1,04,1,02,1,00800,1,06,1,02,1",,,,,"99999,9,09524,1","6,1,002,1,+999,9","02,1",,,"SYN078AAXX  03124 08272 11582 53518 10150 21003 39524 40121 56002 69921 70282 84262;",
"08272099999","2010-05-03T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","340,1,N,0113,1","00750,1,9,N","040000,1,N,1","+0158,1","+0015,1","10112,1",,,,,,,,"06,99,1,05,1,02,1,00800,1,06,1,02,1",,,,,"99999,9,09518,1","6,1,006,1,+999,9",,,,"SYN066AAXX  03154 08272 42582 63422 10158 20015 39518 40112 56006 85262;",
"08272099999","2010-05-03T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0077,1","03600,1,C,N","050000,1,N,1","+0117,1","+0005,1","10130,1","12,0000,2,1",,,,,"03,1,+00390,1,09,1",,"07,99,1,03,1,03,1,00450,1,07,1,99,9",,,,"120,M,+0169,1","99999,9,09526,1","1,1,008,1,+999,9",,,,"SYN094AAXX  03184 08272 12484 73515 10117 20005 39526 40130 51008 69922 8337/ 333 10169 83913 83450;",
"08272099999","2010-05-04T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","050000,1,N,1","+0055,1","-0016,1","10147,1","12,0000,9,1","24,0003,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,03,1,01,1","0348,9","01,9","999,-0010,9","999,N,+0046,1","99999,9,09529,1","6,1,008,1,+999,9","02,1",,,"SYN112AAXX  04064 08272 11584 23609 10055 21016 39529 40147 56008 60002 702// 82431 333 20046 30101 50524 55058 70002;","Q01  00002PRCP12"
"08272099999","2010-05-04T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0098,1","00750,1,9,N","040000,1,N,1","+0093,1","-0026,1","10132,1",,,,,,,,"05,99,1,05,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09523,1","8,1,006,1,+999,9",,,,"SYN066AAXX  04094 08272 42582 53319 10093 21026 39523 40132 58006 85230;",
"08272099999","2010-05-04T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0108,1","03600,1,9,N","040000,1,N,1","+0129,1","-0047,1","10122,1","06,0000,9,1",,,,,,,"05,99,1,03,1,02,1,00800,1,04,1,01,1",,,,,"99999,9,09521,1","6,1,002,1,+999,9",,,,"SYN072AAXX  04124 08272 12582 53621 10129 21047 39521 40122 56002 60001 83241;","Q01  00002PRCP06"
"08272099999","2010-05-04T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0082,1","22000,1,9,N","040000,1,N,1","+0124,1","-0056,1","10129,1","12,0000,9,1",,,,,,,"03,99,1,01,1,04,1,00800,1,04,1,02,1",,,,"999,M,+0153,1","99999,9,09526,1","2,1,005,1,+999,9",,,,"SYN082AAXX  04184 08272 12582 33616 10124 21056 39526 40129 52005 60002 81442 333 10153;","Q01  00002PRCP12"
"08272099999","2010-05-05T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0051,1","22000,1,9,N","040000,1,N,1","+0063,1","-0028,1","10161,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,01,1,04,1,00800,1,03,1,01,1","0720,9","01,9","999,+0000,9","999,N,+0045,1","99999,9,09544,1","6,1,003,1,+999,9","02,1",,,"SYN112AAXX  05064 08272 11582 23310 10063 21028 39544 40161 56003 60002 702// 81431 333 20045 30000 50604 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-05-05T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0144,1","-0001,1","10125,1","06,0000,9,1",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09527,1","7,1,011,1,+999,9",,,,"SYN072AAXX  05124 08272 12582 43106 10144 21001 39527 40125 57011 60001 84100;","Q01  00002PRCP06"
"08272099999","2010-05-05T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","310,1,N,0062,1","22000,1,9,N","040000,1,N,1","+0164,1","-0012,1","10108,1",,,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,09515,1","7,1,012,1,+999,9",,,,"SYN066AAXX  05154 08272 42682 23112 10164 21012 39515 40108 57012 82100;",
"08272099999","2010-05-05T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0067,1","22000,1,9,N","050000,1,N,1","+0158,1","-0031,1","10107,1","12,0000,9,1",,,,,,,"01,99,1,01,1,04,1,01250,1,06,1,00,1",,,,"999,M,+0169,1","99999,9,09512,1","5,1,003,1,+999,9",,,,"SYN082AAXX  05184 08272 12684 13313 10158 21031 39512 40107 55003 60002 81460 333 10169;","Q01  00002PRCP12"
"08272099999","2010-05-06T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0048,1","-0010,1","10140,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0810,9","01,9","999,-0010,9","999,N,+0035,1","99999,9,09521,1","5,1,001,1,+999,9","00,1",,,"SYN106AAXX  06064 08272 11982 00904 10048 21010 39521 40140 55001 60002 700// 333 20035 30101 50464 55135 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-05-06T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0118,1","-0010,1","10125,1",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09521,1","4,1,000,1,+999,9",,,,"SYN066AAXX  06094 08272 42982 21106 10118 21010 39521 40125 54000 80004;",
"08272099999","2010-05-06T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0156,1","+0006,1","10098,1","06,0000,9,1",,,,,,,"04,99,1,01,1,01,1,00800,1,00,1,04,1",,,,,"99999,9,09504,1","7,1,017,1,+999,9",,,,"SYN072AAXX  06124 08272 12582 43306 10156 20006 39504 40098 57017 60001 81104;","Q01  00002PRCP06"
"08272099999","2010-05-06T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0021,1","09000,1,9,N","040000,1,N,1","+0186,1","+0020,1","10067,1",,,,,,,,"05,99,1,01,1,01,1,00800,1,00,1,05,1",,,,,"99999,9,09481,1","7,1,023,1,+999,9",,,,"SYN066AAXX  06154 08272 42582 52904 10186 20020 39481 40067 57023 81105;",
"08272099999","2010-05-06T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0041,1","09000,1,9,N","050000,1,N,1","+0194,1","+0023,1","10055,1","12,0000,9,1",,,,,,,"06,99,1,01,1,04,1,00800,1,00,1,05,1",,,,"999,M,+0201,1","99999,9,09471,1","6,1,010,1,+999,9",,,,"SYN082AAXX  06184 08272 12584 62908 10194 20023 39471 40055 56010 60002 81405 333 10201;","Q01  00002PRCP12"
"08272099999","2010-05-07T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0015,1","03600,1,9,N","035000,1,N,1","+0090,1","+0042,1","10079,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,02,1,05,1,00800,1,07,1,08,1","0798,9","01,9","999,+0050,9","999,N,+0090,1","99999,9,09473,1","5,1,002,1,+999,9","02,1",,,"SYN112AAXX  07064 08272 11581 61003 10090 20042 39473 40079 55002 60002 702// 82578 333 20090 30005 50364 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
