"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01124099999","2010-04-11T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0082,1","-0021,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  11121 01124 11988 10501 10082 21021 6//// 70200 80001 333 4////;",
"01124099999","2010-04-11T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0057,1","-0019,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0104,1","03,1","SYN076AAXX  11181 01124 11988 52801 10057 21019 60002 70320 80001 333 10104 4////;","Q01  00002PRCP12"
"01124099999","2010-04-12T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0019,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1","0001,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,01750,1,07,1,01,1","17,9","999,N,-0047,1","01,1","SYN082AAXX  12061 01124 11788 33501 11019 21025 60002 70120 82071 333 21047 40001 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-12T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0099,1","-0037,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"03,1","SYN070AAXX  12121 01124 11588 72707 10099 21037 6//// 70320 87800 333 4////;",
"01124099999","2010-04-12T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0035,1","+0020,1","99999,9","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,02,1,00800,1,02,1,99,9",,"120,M,+0104,1","62,1","SYN076AAXX  12181 01124 11580 82705 10035 20020 60022 76262 8722/ 333 10104 4////;",
"01124099999","2010-04-13T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0028,1","+0010,1","99999,9","12,0008,9,1","24,0030,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","25,9","999,N,+0026,1","02,1","SYN082AAXX  13061 01124 11480 82705 10028 20010 69972 70282 883// 333 20026 41998 70030;","Q01  09982SNDP  "
"01124099999","2010-04-13T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0030,1","+0006,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0051,1","02,1","SYN076AAXX  13181 01124 11580 82605 10030 20006 69902 70282 883// 333 10051 4////;","Q01  00002PRCP12"
"01124099999","2010-04-14T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0029,1","+0020,1","99999,9","12,0005,9,1","24,0005,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","25,9","999,N,+0018,1","02,1","SYN082AAXX  14061 01124 11580 81803 10029 20020 69952 70282 883// 333 20018 41998 70005;","Q01  09982SNDP  "
"01124099999","2010-04-14T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0042,1","+0014,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  14121 01124 11580 82205 10042 20014 6//// 70222 883// 333 4////;",
"01124099999","2010-04-14T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0032,1","+0008,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,00,1,01,1",,"120,M,+0048,1","02,1","SYN076AAXX  14181 01124 11588 72505 10032 20008 69912 70222 86201 333 10048 4////;","Q01  00002PRCP12"
"01124099999","2010-04-15T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0030,1","+0020,1","99999,9","12,0020,9,1","24,0020,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,"999,N,+0026,1","80,1","SYN082AAXX  15061 01124 11565 82703 10030 20020 60022 78082 882// 333 20026 4//// 70021;",
"01124099999","2010-04-15T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","007000,1,N,1","+0044,1","+0029,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  15121 01124 11557 82605 10044 20029 6//// 78082 883// 333 4////;",
"01124099999","2010-04-15T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0031,1","+0013,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"120,M,+0045,1","02,1","SYN076AAXX  15181 01124 11580 71803 10031 20013 60062 70282 87300 333 10045 4////;",
"01124099999","2010-04-16T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0002,1","-0008,1","99999,9","12,0051,9,1","24,0104,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,01,1","27,9","999,N,+0000,1","02,1","SYN082AAXX  16061 01124 11580 72501 10002 21008 60052 70282 87301 333 20000 43003 70104;",
"01124099999","2010-04-16T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0015,1","-0014,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  16121 01124 11580 82607 10015 21014 6//// 78582 883// 333 4////;",
"01124099999","2010-04-16T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","003000,1,N,1","+0003,1","-0024,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0029,1","85,1","SYN076AAXX  16181 01124 11530 82705 10003 21024 60012 78582 883// 333 10029 4////;",
"01124099999","2010-04-17T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","007000,1,N,1","+0010,1","+0001,1","99999,9","12,0041,9,1","24,0056,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0007,1","95,1","SYN082AAXX  17061 01124 11557 82705 10010 20001 60042 79582 883// 333 21007 43003 70056;",
"01124099999","2010-04-17T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0037,1","+0011,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  17121 01124 11580 82707 10037 20011 6//// 70282 882// 333 4////;",
"01124099999","2010-04-17T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0008,1","-0042,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,02,1,00800,1,00,1,01,1",,"120,M,+0038,1","02,1","SYN076AAXX  17181 01124 11588 52905 10008 21042 60032 70282 82201 333 10038 4////;",
"01124099999","2010-04-18T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","055000,1,N,1","-0011,1","-0016,1","99999,9","12,0005,9,1","24,0033,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0032,1","85,1","SYN082AAXX  18061 01124 11585 82505 11011 21016 69942 78582 883// 333 21032 43998 70034;","Q01  09982SNDP  "
"01124099999","2010-04-18T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","000700,1,N,1","-0001,1","-0015,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  18121 01124 11507 82507 11001 21015 6//// 78582 883// 333 4////;",
"01124099999","2010-04-18T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","230,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0018,1","-0025,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,00800,1,00,1,01,1",,"120,M,+0033,1","02,1","SYN076AAXX  18181 01124 11580 62305 10018 21025 60012 70282 85201 333 10033 4////;",
"01124099999","2010-04-19T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","070000,1,N,1","-0003,1","-0025,1","99999,9","12,0000,9,1","24,0015,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,"999,N,-0011,1","02,1","SYN082AAXX  19061 01124 11588 72503 11003 21025 69902 70282 87300 333 21011 4//// 70014;","Q01  00002PRCP12"
"01124099999","2010-04-19T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0025,1","-0030,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  19121 01124 11588 72507 10025 21030 6//// 70222 86301 333 4////;",
"01124099999","2010-04-19T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0011,1","-0039,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,02,1,01,1,00800,1,00,1,01,1",,"120,M,+0037,1","02,1","SYN076AAXX  19181 01124 11588 62403 10011 21039 69902 70282 82101 333 10037 4////;","Q01  00002PRCP12"
"01124099999","2010-04-20T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0027,1","-0036,1","99999,9","12,9999,9,9","24,9999,9,9",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,-0068,1","85,1","SYN082AAXX  20061 01124 11580 80801 11027 21036 69902 78582 883// 333 21068 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01124099999","2010-04-20T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0032,1","-0029,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  20121 01124 11580 81603 10032 21029 6//// 70222 888// 333 4////;",
"01124099999","2010-04-20T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0037,1","-0033,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,+0052,1","02,1","SYN076AAXX  20181 01124 11988 82903 10037 21033 60002 70222 80007 333 10052 4////;",
"01124099999","2010-04-21T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0010,1","03000,1,9,N","070000,1,N,1","-0030,1","-0036,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,01,1,00800,1,04,1,01,1",,"999,N,-0049,1","02,1","SYN082AAXX  21061 01124 11588 82801 11030 21036 60002 70222 82141 333 21049 4//// 70000;","Q01  00002PRCP12"
"01124099999","2010-04-21T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","300,1,N,0050,1","01200,1,9,N","030000,1,N,1","+0058,1","-0030,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  21121 01124 11580 83005 10058 21030 6//// 70222 888// 333 4////;",
"01124099999","2010-04-21T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0039,1","-0016,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,00800,1,00,1,01,1",,"120,M,+0064,1","02,1","SYN076AAXX  21181 01124 11580 70101 10039 21016 60012 70282 82101 333 10064 4////;",
"01124099999","2010-04-22T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","001500,1,N,1","+0000,1","-0005,1","99999,9","12,0005,9,1","24,0018,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,-0010,1","85,1","SYN082AAXX  22061 01124 11515 80901 10000 21005 69952 78582 883// 333 21010 4//// 70018;",
"01124099999","2010-04-22T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","070000,1,N,1","+0040,1","-0030,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,"01,1","SYN070AAXX  22121 01124 11588 50201 10040 21030 6//// 70122 85200 333 4////;",
"01124099999","2010-04-22T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0050,1","-0043,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,"120,M,+0063,1","01,1","SYN076AAXX  22181 01124 11688 21001 10050 21043 60002 70120 82100 333 10063 4////;",
"01124099999","2010-04-23T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0027,1","-0043,1","99999,9","12,0000,9,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,01,1",,"999,N,-0074,1","02,1","SYN082AAXX  23061 01124 11788 12401 11027 21043 60002 70200 81041 333 21074 4//// 70000;","Q01  00002PRCP12"
"01124099999","2010-04-23T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0062,1","-0057,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,01250,1,00,1,01,1",,,"03,1","SYN070AAXX  23121 01124 11688 61405 10062 21057 6//// 70320 81101 333 4////;",
"01124099999","2010-04-23T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0046,1","-0063,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0073,1","02,1","SYN076AAXX  23181 01124 11988 60301 10046 21063 60002 70222 80001 333 10073 4////;","Q01  00002PRCP12"
"01124099999","2010-04-24T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0030,1","-0044,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,"999,N,-0073,1","02,1","SYN082AAXX  24061 01124 11688 20701 11030 21044 60002 70200 81101 333 21073 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-24T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0072,1","-0028,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,01,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  24121 01124 11688 22503 10072 21028 6//// 70200 81100 333 4////;","Q01+000012SCOTLC"
"01124099999","2010-04-24T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0062,1","-0054,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,"120,M,+0089,1","03,1","SYN076AAXX  24181 01124 11588 42603 10062 21054 60002 70320 84100 333 10089 4////;","Q01  00002PRCP12"
"01124099999","2010-04-25T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0020,1","+0001,1","99999,9","12,0005,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,-0007,1","03,1","SYN082AAXX  25061 01124 11565 82403 10020 20001 69962 70382 883// 333 21007 4//// 70006;",
"01124099999","2010-04-25T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0082,1","+0005,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,,"01,1","SYN070AAXX  25121 01124 11588 52205 10082 20005 6//// 70182 85300 333 4////;",
"01124099999","2010-04-25T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0002,1","-0040,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0084,1","02,1","SYN076AAXX  25181 01124 11988 82501 10002 21040 60002 70200 80000 333 10084 4////;","Q01+000082SCOTCVQ02  00002PRCP12"
"01124099999","2010-04-26T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0057,1","-0026,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"999,N,+0000,1","03,1","SYN082AAXX  26061 01124 11780 80303 10057 21026 60002 70320 8807/ 333 20000 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-26T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0112,1","+0003,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,,"02,1","SYN070AAXX  26121 01124 11780 71603 10112 20003 6//// 70222 87070 333 4////;",
"01124099999","2010-04-26T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0077,1","+0026,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,00,1,01750,1,07,1,01,1",,"120,M,+0122,1","02,1","SYN076AAXX  26181 01124 11780 80901 10077 20026 69902 70222 86071 333 10122 4////;","Q01  00002PRCP12"
"01124099999","2010-04-27T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0000,1","-0013,1","99999,9","12,0041,9,2","24,0036,9,2",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,-0004,1","85,1","SYN082AAXX  27061 01124 11565 81803 10000 21013 60042 78582 883// 333 21004 4//// 70035;",
"01124099999","2010-04-27T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0030,1","-0010,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"01,1","SYN070AAXX  27121 01124 11580 42403 10030 21010 6//// 70182 84200 333 4////;",
"01124099999","2010-04-27T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0011,1","-0019,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,99,9,02,1,00800,1,00,1,00,1",,"120,M,+0052,1","85,1","SYN076AAXX  27181 01124 11580 52705 10011 21019 60012 78582 84200 333 10052 4////;","Q01+000042SCOTLC"
"01124099999","2010-04-28T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0007,1","-0025,1","99999,9","12,0000,2,1","24,0015,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"999,N,-0032,1","02,1","SYN082AAXX  28061 01124 11580 72803 10007 21025 69922 70282 87800 333 21032 4//// 70014;",
"01124099999","2010-04-28T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","170,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0046,1","-0052,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  28121 01124 11580 71703 10046 21052 6//// 70222 87800 333 4////;",
"01124099999","2010-04-28T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0065,1","-0040,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,00,1,01750,1,07,1,01,1",,"120,M,+0073,1","02,1","SYN076AAXX  28181 01124 11780 70903 10065 21040 60002 70222 85071 333 10073 4////;","Q01  00002PRCP12"
"01124099999","2010-04-29T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0037,1","+0022,1","99999,9","12,0051,9,1","24,0051,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,N,+0029,1","80,1","SYN082AAXX  29061 01124 11565 80305 10037 20022 60052 78082 883// 333 20029 4//// 70050;",
"01124099999","2010-04-29T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0064,1","+0041,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  29121 01124 11580 80303 10064 20041 6//// 70282 883// 333 4////;",
"01124099999","2010-04-29T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","00750,1,9,N","007000,1,N,1","+0069,1","+0062,1","99999,9","12,0051,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"120,M,+0073,1","63,1","SYN076AAXX  29181 01124 11557 80701 10069 20062 60052 76386 887// 333 10073 4////;",
"01124099999","2010-04-30T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","007000,1,N,1","+0064,1","+0057,1","99999,9","12,0051,9,1","24,0104,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"999,N,+0056,1","63,1","SYN082AAXX  30061 01124 11557 82501 10064 20057 60052 76362 887// 333 20056 4//// 70103;",
"01124099999","2010-04-30T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0072,1","+0054,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  30121 01124 11565 82403 10072 20054 6//// 78082 883// 333 4////;",
"01124099999","2010-04-30T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0067,1","+0052,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"120,M,+0089,1","80,1","SYN076AAXX  30181 01124 11465 82403 10067 20052 60022 78082 883// 333 10089 4////;",
