"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02907099999","2010-01-10T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0054,1","-0065,1","10298,1","120,M,-0043,1","999,N,-0068,1","99999,9,10291,1","7,1,011,1,+999,9","SYN088AAXX  10061 02907 46/// /2207 11054 21065 30291 40298 57011 90539 333 11043 21068 3////;",
"02907099999","2010-01-10T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0055,1","-0068,1","10295,1",,,"99999,9,10288,1","7,1,003,1,+999,9","SYN066AAXX  10091 02907 46/// /2209 11055 21068 30288 40295 57003 90839;",
"02907099999","2010-01-10T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0036,1","-0051,1","10282,1",,,"99999,9,10275,1","7,1,013,1,+999,9","SYN066AAXX  10121 02907 46/// /2311 11036 21051 30275 40282 57013 91139;",
"02907099999","2010-01-10T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0045,1","10273,1",,,"99999,9,10267,1","7,1,008,1,+999,9","SYN066AAXX  10151 02907 46/// /2309 11031 21045 30267 40273 57008 91439;",
"02907099999","2010-01-10T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0033,1","10261,1","120,M,-0018,1","999,N,-0058,1","99999,9,10255,1","7,1,012,1,+999,9","SYN082AAXX  10181 02907 46/// /2407 11018 21033 30255 40261 57012 91739 333 11018 21058;",
"02907099999","2010-01-10T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0041,1","-0051,1","10258,1",,,"99999,9,10252,1","7,1,003,1,+999,9","SYN066AAXX  10211 02907 46/// /2107 11041 21051 30252 40258 57003 92039;",
"02907099999","2010-01-11T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0055,1","10254,1",,,"99999,9,10248,1","7,1,004,1,+999,9","SYN066AAXX  11001 02907 46/// /2106 11044 21055 30248 40254 57004 92339;",
"02907099999","2010-01-11T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0058,1","10249,1",,,"99999,9,10243,1","7,1,005,1,+999,9","SYN066AAXX  11031 02907 46/// /2105 11049 21058 30243 40249 57005 90239;",
"02907099999","2010-01-11T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0012,1","-0025,1","10241,1","120,M,-0012,1","999,N,-0053,1","99999,9,10235,1","7,1,008,1,+999,9","SYN088AAXX  11061 02907 46/// /2906 11012 21025 30235 40241 57008 90539 333 11012 21053 3////;",
"02907099999","2010-01-11T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0037,1","10246,1",,,"99999,9,10239,1","2,1,004,1,+999,9","SYN066AAXX  11091 02907 46/// /2604 11026 21037 30239 40246 52004 90839;",
"02907099999","2010-01-11T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0047,1","-0056,1","10245,1",,,"99999,9,10239,1","4,1,000,1,+999,9","SYN066AAXX  11121 02907 46/// /2204 11047 21056 30239 40245 54000 91139;",
"02907099999","2010-01-11T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0056,1","10238,1",,,"99999,9,10232,1","7,1,007,1,+999,9","SYN066AAXX  11151 02907 46/// /2305 11049 21056 30232 40238 57007 91439;",
"02907099999","2010-01-11T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0050,1","10228,1","120,M,-0006,1","999,N,-0056,1","99999,9,10221,1","7,1,010,1,+999,9","SYN082AAXX  11181 02907 46/// /2505 11044 21050 30221 40228 57010 91739 333 11006 21056;",
"02907099999","2010-01-11T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0045,1","10221,1",,,"99999,9,10215,1","7,1,006,1,+999,9","SYN066AAXX  11211 02907 46/// /2205 11038 21045 30215 40221 57006 92039;",
"02907099999","2010-01-12T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0001,1","-0013,1","10212,1",,,"99999,9,10205,1","7,1,010,1,+999,9","SYN066AAXX  12001 02907 46/// /2807 10001 21013 30205 40212 57010 92339;",
"02907099999","2010-01-12T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0002,1","-0010,1","10207,1",,,"99999,9,10201,1","7,1,004,1,+999,9","SYN066AAXX  12031 02907 46/// /2907 10002 21010 30201 40207 57004 90239;",
"02907099999","2010-01-12T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","-0017,1","10208,1","120,M,+0007,1","999,N,-0050,1","99999,9,10202,1","4,1,000,1,+999,9","SYN088AAXX  12061 02907 46/// /2905 11008 21017 30202 40208 54001 90539 333 10007 21050 3////;",
"02907099999","2010-01-12T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0032,1","10206,1",,,"99999,9,10200,1","4,1,000,1,+999,9","SYN066AAXX  12091 02907 46/// /2605 11025 21032 30200 40206 54002 90839;",
"02907099999","2010-01-12T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0047,1","10203,1",,,"99999,9,10197,1","7,1,003,1,+999,9","SYN066AAXX  12121 02907 46/// /2803 11040 21047 30197 40203 57003 91139;",
"02907099999","2010-01-12T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0060,1","-0068,1","10201,1",,,"99999,9,10195,1","7,1,002,1,+999,9","SYN066AAXX  12151 02907 46/// /2604 11060 21068 30195 40201 57002 91439;",
"02907099999","2010-01-12T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0040,1","10202,1","120,M,-0007,1","999,N,-0066,1","99999,9,10195,1","4,1,000,1,+999,9","SYN082AAXX  12181 02907 46/// /2905 11029 21040 30195 40202 54000 91739 333 11007 21066;",
"02907099999","2010-01-12T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0058,1","10203,1",,,"99999,9,10197,1","4,1,000,1,+999,9","SYN066AAXX  12211 02907 46/// /2904 11050 21058 30197 40203 54002 92039;",
"02907099999","2010-01-13T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0076,1","-0087,1","10209,1",,,"99999,9,10203,1","2,1,006,1,+999,9","SYN066AAXX  13001 02907 46/// /2004 11076 21087 30203 40209 52006 92339;",
"02907099999","2010-01-13T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0082,1","-0092,1","10209,1",,,"99999,9,10202,1","4,1,000,1,+999,9","SYN066AAXX  13031 02907 46/// /2004 11082 21092 30202 40209 54001 90239;",
"02907099999","2010-01-13T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0094,1","-0104,1","10207,1","120,M,-0028,1","999,N,-0096,1","99999,9,10200,1","4,1,000,1,+999,9","SYN088AAXX  13061 02907 46/// /2004 11094 21104 30200 40207 54002 90539 333 11028 21096 3////;",
"02907099999","2010-01-13T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0093,1","-0104,1","10211,1",,,"99999,9,10205,1","2,1,005,1,+999,9","SYN066AAXX  13091 02907 46/// /2003 11093 21104 30205 40211 52005 90839;",
"02907099999","2010-01-13T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0094,1","-0106,1","10215,1",,,"99999,9,10208,1","2,1,003,1,+999,9","SYN066AAXX  13121 02907 46/// /2103 11094 21106 30208 40215 52003 91139;",
"02907099999","2010-01-13T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","-0106,1","10216,1",,,"99999,9,10210,1","4,1,000,1,+999,9","SYN066AAXX  13151 02907 46/// /1902 11094 21106 30210 40216 54001 91439;",
"02907099999","2010-01-13T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0116,1","10222,1","120,M,-0089,1","999,N,-0104,1","99999,9,10215,1","2,1,006,1,+999,9","SYN082AAXX  13181 02907 46/// /2002 11103 21116 30215 40222 52006 91739 333 11089 21104;",
"02907099999","2010-01-13T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0125,1","10218,1",,,"99999,9,10212,1","7,1,004,1,+999,9","SYN066AAXX  13211 02907 46/// /1902 11111 21125 30212 40218 57004 92039;",
"02907099999","2010-01-14T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0115,1","-0129,1","10215,1",,,"99999,9,10208,1","7,1,004,1,+999,9","SYN066AAXX  14001 02907 46/// /2002 11115 21129 30208 40215 57004 92339;",
"02907099999","2010-01-14T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0106,1","-0120,1","10203,1",,,"99999,9,10196,1","7,1,012,1,+999,9","SYN066AAXX  14031 02907 46/// /2103 11106 21120 30196 40203 57012 90239;",
"02907099999","2010-01-14T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0062,1","-0071,1","10190,1","120,M,-0062,1","999,N,-0118,1","99999,9,10184,1","7,1,012,1,+999,9","SYN088AAXX  14061 02907 46/// /2003 11062 21071 30184 40190 57012 90539 333 11062 21118 3////;",
"02907099999","2010-01-14T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","-0050,1","10190,1",,,"99999,9,10184,1","4,1,000,1,+999,9","SYN066AAXX  14091 02907 46/// /2103 11044 21050 30184 40190 54000 90839;",
"02907099999","2010-01-14T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0048,1","10193,1",,,"99999,9,10187,1","2,1,003,1,+999,9","SYN066AAXX  14121 02907 46/// /2602 11041 21048 30187 40193 52003 91139;",
"02907099999","2010-01-14T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0074,1","10206,1",,,"99999,9,10199,1","2,1,012,1,+999,9","SYN066AAXX  14151 02907 46/// /2801 11065 21074 30199 40206 52012 91439;",
"02907099999","2010-01-14T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0060,1","-0068,1","10220,1","120,M,-0030,1","999,N,-0067,1","99999,9,10213,1","2,1,014,1,+999,9","SYN082AAXX  14181 02907 46/// /0000 11060 21068 30213 40220 52014 91739 333 11030 21067;",
"02907099999","2010-01-14T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0064,1","-0073,1","10240,1",,,"99999,9,10234,1","2,1,020,1,+999,9","SYN066AAXX  14211 02907 46/// /0901 11064 21073 30234 40240 52020 92039;",
"02907099999","2010-01-15T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0062,1","10261,1",,,"99999,9,10255,1","2,1,021,1,+999,9","SYN066AAXX  15001 02907 46/// /1301 11054 21062 30255 40261 52021 92339;",
"02907099999","2010-01-15T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0061,1","10273,1",,,"99999,9,10266,1","2,1,011,1,+999,9","SYN066AAXX  15031 02907 46/// /1001 11053 21061 30266 40273 52011 90239;",
"02907099999","2010-01-15T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0062,1","10286,1","120,M,-0050,1","999,N,-0065,1","99999,9,10279,1","2,1,013,1,+999,9","SYN088AAXX  15061 02907 46/// /0901 11054 21062 30279 40286 52013 90539 333 11050 21065 3////;",
"02907099999","2010-01-15T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0063,1","10300,1",,,"99999,9,10294,1","2,1,014,1,+999,9","SYN066AAXX  15091 02907 46/// /1401 11055 21063 30294 40300 52014 90839;",
"02907099999","2010-01-15T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0050,1","10307,1",,,"99999,9,10300,1","2,1,006,1,+999,9","SYN066AAXX  15121 02907 46/// /1702 11043 21050 30300 40307 52006 91139;",
"02907099999","2010-01-15T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0047,1","10317,1",,,"99999,9,10311,1","2,1,010,1,+999,9","SYN066AAXX  15151 02907 46/// /1902 11040 21047 30311 40317 52010 91439;",
"02907099999","2010-01-15T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0042,1","-0048,1","10320,1","120,M,-0039,1","999,N,-0059,1","99999,9,10313,1","2,1,003,1,+999,9","SYN082AAXX  15181 02907 46/// /1602 11042 21048 30313 40320 52003 91739 333 11039 21059;",
"02907099999","2010-01-15T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0047,1","10324,1",,,"99999,9,10318,1","2,1,004,1,+999,9","SYN066AAXX  15211 02907 46/// /1703 11041 21047 30318 40324 52004 92039;",
"02907099999","2010-01-16T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0041,1","10329,1",,,"99999,9,10322,1","2,1,005,1,+999,9","SYN066AAXX  16001 02907 46/// /2004 11035 21041 30322 40329 52005 92339;",
"02907099999","2010-01-16T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0037,1","10325,1",,,"99999,9,10319,1","7,1,003,1,+999,9","SYN066AAXX  16031 02907 46/// /2107 11032 21037 30319 40325 57003 90239;",
"02907099999","2010-01-16T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0033,1","-0039,1","10320,1","120,M,-0031,1","999,N,-0042,1","99999,9,10313,1","7,1,006,1,+999,9","SYN088AAXX  16061 02907 46/// /1908 11033 21039 30313 40320 57006 90539 333 11031 21042 3////;",
"02907099999","2010-01-16T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0038,1","10324,1",,,"99999,9,10318,1","2,1,004,1,+999,9","SYN066AAXX  16091 02907 46/// /2009 11023 21038 30318 40324 52004 90839;",
"02907099999","2010-01-16T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0018,1","-0044,1","10324,1",,,"99999,9,10318,1","4,1,000,1,+999,9","SYN066AAXX  16121 02907 46/// /2212 11018 21044 30318 40324 54000 91139;",
"02907099999","2010-01-16T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0016,1","-0038,1","10320,1",,,"99999,9,10314,1","7,1,004,1,+999,9","SYN066AAXX  16151 02907 46/// /2213 11016 21038 30314 40320 57004 91439;",
"02907099999","2010-01-16T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0013,1","-0038,1","10319,1","120,M,-0013,1","999,N,-0033,1","99999,9,10312,1","4,1,000,1,+999,9","SYN082AAXX  16181 02907 46/// /2213 11013 21038 30312 40319 54001 91739 333 11013 21033;",
"02907099999","2010-01-16T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0014,1","-0035,1","10321,1",,,"99999,9,10315,1","2,1,003,1,+999,9","SYN066AAXX  16211 02907 46/// /2210 11014 21035 30315 40321 52003 92039;",
"02907099999","2010-01-17T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0013,1","-0032,1","10321,1",,,"99999,9,10314,1","4,1,000,1,+999,9","SYN066AAXX  17001 02907 46/// /2110 11013 21032 30314 40321 54001 92339;",
"02907099999","2010-01-17T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0014,1","-0030,1","10321,1",,,"99999,9,10315,1","4,1,000,1,+999,9","SYN066AAXX  17031 02907 46/// /2008 11014 21030 30315 40321 54001 90239;",
"02907099999","2010-01-17T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0019,1","-0036,1","10328,1","120,M,-0012,1","999,N,-0019,1","99999,9,10322,1","2,1,007,1,+999,9","SYN088AAXX  17061 02907 46/// /2010 11019 21036 30322 40328 52007 90539 333 11012 21019 3////;",
"02907099999","2010-01-17T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0031,1","-0048,1","10336,1",,,"99999,9,10330,1","2,1,008,1,+999,9","SYN066AAXX  17091 02907 46/// /1910 11031 21048 30330 40336 52008 90839;",
"02907099999","2010-01-17T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0038,1","-0055,1","10337,1",,,"99999,9,10330,1","4,1,000,1,+999,9","SYN066AAXX  17121 02907 46/// /1809 11038 21055 30330 40337 54000 91139;",
"02907099999","2010-01-17T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0044,1","-0061,1","10340,1",,,"99999,9,10334,1","2,1,003,1,+999,9","SYN066AAXX  17151 02907 46/// /1710 11044 21061 30334 40340 52003 91439;",
"02907099999","2010-01-17T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","10341,1","120,M,-0019,1","999,N,-0054,1","99999,9,10334,1","4,1,000,1,+999,9","SYN082AAXX  17181 02907 46/// /1707 11054 21069 30334 40341 54001 91739 333 11019 21054;",
"02907099999","2010-01-17T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0066,1","-0080,1","10347,1",,,"99999,9,10340,1","2,1,006,1,+999,9","SYN066AAXX  17211 02907 46/// /1709 11066 21080 30340 40347 52006 92039;",
"02907099999","2010-01-18T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0068,1","-0096,1","10347,1",,,"99999,9,10341,1","4,1,000,1,+999,9","SYN066AAXX  18001 02907 46/// /2010 11068 21096 30341 40347 54000 92339;",
"02907099999","2010-01-18T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0066,1","-0083,1","10340,1",,,"99999,9,10334,1","7,1,007,1,+999,9","SYN066AAXX  18031 02907 46/// /1708 11066 21083 30334 40340 57007 90239;",
"02907099999","2010-01-18T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0065,1","-0085,1","10339,1","120,M,-0054,1","999,N,-0075,1","99999,9,10333,1","4,1,000,1,+999,9","SYN088AAXX  18061 02907 46/// /1607 11065 21085 30333 40339 54001 90539 333 11054 21075 3////;",
"02907099999","2010-01-18T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0082,1","-0098,1","10341,1",,,"99999,9,10334,1","4,1,000,1,+999,9","SYN066AAXX  18091 02907 46/// /1506 11082 21098 30334 40341 54001 90839;",
"02907099999","2010-01-18T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0088,1","-0107,1","10343,1",,,"99999,9,10336,1","2,1,002,1,+999,9","SYN066AAXX  18121 02907 46/// /1708 11088 21107 30336 40343 52002 91139;",
"02907099999","2010-01-18T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0084,1","-0105,1","10343,1",,,"99999,9,10337,1","4,1,000,1,+999,9","SYN066AAXX  18151 02907 46/// /1609 11084 21105 30337 40343 54000 91439;",
