"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"02080099999","2010-05-05T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","040000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"07,1,+02400,1,06,1",,,"08,99,1,07,1,05,1,99999,9,99,9,07,1",,"120,M,+0044,1","999,N,+0006,1",,"SYN088AAXX  05181 02080 32982 8//// 10011 2//// 3//// 4//// 5//// 875/7 333 10044 20006 87658;",
"02080099999","2010-05-06T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0002,1","+9999,9","99999,9","12,0000,9,1","0025,9,1,999999,9,9","7,1,06,1","2,1,06,1","06,1,+01800,1,06,1",,,"07,99,1,06,1,05,1,02250,1,99,9,01,1","30,9","120,M,+0011,1","999,N,-0029,1","02,1","SYN106AAXX  06061 02080 11889 7//// 11002 2//// 3//// 4//// 5//// 69912 70272 865/1 333 10011 21029 42025 86656;","Q01  00002PRCP12"
"02080099999","2010-05-06T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","045000,1,N,1","+0000,1","+9999,9","99999,9",,,,,"08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,,,,"SYN076AAXX  06120 02080 32883 8//// 10000 2//// 3//// 4//// 5//// 885// 333 88656;",
"02080099999","2010-05-06T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","-0004,1","+9999,9","99999,9",,,,,"08,1,+02400,1,06,1",,,"99,99,9,07,1,05,1,99999,9,99,9,99,9",,"120,M,+0006,1","999,N,-0011,1",,"SYN088AAXX  06181 02080 32989 7//// 11004 2//// 3//// 4//// 5//// 875// 333 10006 21011 88658;","Q01+000072SCOTCV"
"02080099999","2010-05-07T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0004,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","120,M,+0004,1","999,N,-0081,1",,"SYN088AAXX  07061 02080 32989 0//// 10004 2//// 3//// 4//// 5//// 8//// 333 10004 21081 42025;",
"02080099999","2010-05-07T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0053,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN066AAXX  07121 02080 32989 0//// 10053 2//// 3//// 4//// 5//// 8////;",
"02080099999","2010-05-07T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0053,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0074,1","999,N,+0003,1",,"SYN082AAXX  07181 02080 32989 0//// 10053 2//// 3//// 4//// 5//// 8//// 333 10074 20003;",
"02080099999","2010-05-08T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"01,1,+03900,1,03,1",,,"02,99,1,01,1,00,1,99999,9,04,1,08,1","30,9","120,M,+0054,1","999,N,-0012,1",,"SYN094AAXX  08061 02080 32989 2//// 10025 2//// 3//// 4//// 5//// 81048 333 10054 21012 42025 81363;",
"02080099999","2010-05-08T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01200,1,C,N","075000,1,N,1","+0066,1","+9999,9","99999,9",,,,,"01,1,+01200,1,09,1",,,"07,99,1,07,1,03,1,01250,1,00,1,08,1",,,,,"SYN082AAXX  08121 02080 32689 7//// 10066 2//// 3//// 4//// 5//// 87308 333 81940 86279;",
"02080099999","2010-05-08T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0050,1","+9999,9","99999,9",,,,,"03,1,+04500,1,04,1",,,"07,99,1,06,1,00,1,99999,9,07,1,09,1",,"120,M,+0074,1","999,N,+0025,1",,"SYN094AAXX  08181 02080 32989 7//// 10050 2//// 3//// 4//// 5//// 86079 333 10074 20025 83465 83363;",
"02080099999","2010-05-09T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0027,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"02,1,+01800,1,06,1",,,"05,99,1,02,1,05,1,02250,1,07,1,99,9","30,9","120,M,+0051,1","999,N,+0002,1",,"SYN100AAXX  09061 02080 32889 5//// 10027 2//// 3//// 4//// 5//// 8257/ 333 10051 20002 42025 82656 83365;",
"02080099999","2010-05-09T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0060,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1","02,1,+02400,1,06,1",,"07,99,1,02,1,08,1,01750,1,07,1,99,9",,,,,"SYN088AAXX  09121 02080 32789 7//// 10060 2//// 3//// 4//// 5//// 8287/ 333 81850 82658 84366;",
"02080099999","2010-05-09T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","030000,1,N,1","+0023,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","2,1,06,1","07,1,+01800,1,06,1",,,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,"120,M,+0068,1","999,N,+0020,1","70,1","SYN100AAXX  09181 02080 11880 7//// 10023 2//// 3//// 4//// 5//// 69902 77072 875// 333 10068 20020 87656;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-05-10T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0012,1","+9999,9","99999,9","12,0005,9,1","0025,9,1,999999,9,9","7,1,06,1","2,1,06,1","06,1,+02400,1,06,1",,,"07,99,1,06,1,05,1,99999,9,03,1,99,9","30,9","120,M,+0023,1","999,N,-0009,1","02,1","SYN106AAXX  10061 02080 11989 7//// 10012 2//// 3//// 4//// 5//// 69962 70272 8653/ 333 10023 21009 42025 86658;",
"02080099999","2010-05-10T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0063,1","+9999,9","99999,9",,,,,"04,1,+01500,1,08,1",,,"04,99,1,04,1,01,1,01750,1,00,1,00,1",,,,,"SYN076AAXX  10121 02080 32789 4//// 10063 2//// 3//// 4//// 5//// 84100 333 84850;",
"02080099999","2010-05-10T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0049,1","+9999,9","99999,9",,,,,"05,1,+02400,1,06,1",,,"07,99,1,05,1,05,1,99999,9,00,1,06,1",,"120,M,+0077,1","999,N,+0011,1",,"SYN088AAXX  10181 02080 32989 7//// 10049 2//// 3//// 4//// 5//// 85506 333 10077 20011 85658;",
"02080099999","2010-05-11T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","003500,1,N,1","+0010,1","+9999,9","99999,9","12,0005,9,1","0020,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9","30,9","120,M,+0049,1","999,N,+0006,1","71,1","SYN106AAXX  11061 02080 11435 8//// 10010 2//// 3//// 4//// 5//// 69952 77172 8802/ 333 10049 20006 42020 88516;",
"02080099999","2010-05-11T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","030000,1,N,1","+0049,1","+9999,9","99999,9","12,0000,2,1",,"7,1,06,1","2,1,06,1","08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,,,"02,1","SYN088AAXX  11121 02080 11880 8//// 10049 2//// 3//// 4//// 5//// 69902 70272 885// 333 88656;",
"02080099999","2010-05-11T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0039,1","+9999,9","99999,9",,,,,"07,1,+02400,1,06,1",,,"07,99,1,07,1,05,1,99999,9,99,9,99,9",,"120,M,+0070,1","999,N,+0009,1",,"SYN088AAXX  11181 02080 32989 7//// 10039 2//// 3//// 4//// 5//// 875// 333 10070 20009 87658;",
"02080099999","2010-05-12T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0056,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","30,9","120,M,+0057,1","999,N,-0005,1",,"SYN094AAXX  12061 02080 32989 1//// 10056 2//// 3//// 4//// 5//// 80008 333 10057 21005 42025 81280;",
"02080099999","2010-05-12T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0089,1","+9999,9","99999,9",,,,,"01,1,+01500,1,06,1",,,"01,99,1,01,1,05,1,01750,1,00,1,00,1",,,,,"SYN076AAXX  12121 02080 32789 1//// 10089 2//// 3//// 4//// 5//// 81500 333 81650;",
"02080099999","2010-05-12T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","025000,1,N,1","+0039,1","+9999,9","99999,9","12,9999,9,9",,"5,1,06,1","2,1,06,1","05,1,+00990,1,09,1",,,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,"120,M,+0090,1","999,N,-0005,1","21,1","SYN106AAXX  12181 02080 11675 7//// 10039 2//// 3//// 4//// 5//// 69902 72152 879// 333 10090 21005 85933 85533;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-05-13T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0065,1","+9999,9","99999,9","12,0000,2,1","0020,9,1,999999,9,9","6,1,06,1","2,1,06,1","03,1,+09000,1,02,1",,,"04,99,1,00,1,00,1,99999,9,00,1,06,1","30,9","120,M,+0066,1","999,N,-0002,1","01,1","SYN112AAXX  13061 02080 11989 4//// 10065 2//// 3//// 4//// 5//// 69902 70162 80006 333 10066 21002 42020 83280 81080;",
"02080099999","2010-05-13T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0092,1","+9999,9","99999,9",,,,,"08,1,+02400,1,06,1",,,"08,99,1,08,1,05,1,99999,9,99,9,99,9",,,,,"SYN076AAXX  13121 02080 32989 8//// 10092 2//// 3//// 4//// 5//// 885// 333 88658;",
"02080099999","2010-05-13T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0088,1","+9999,9","99999,9",,,,,"08,1,+02400,1,06,1",,,"99,99,9,08,1,05,1,99999,9,99,9,99,9",,"120,M,+0108,1","999,N,+0064,1",,"SYN088AAXX  13181 02080 32989 7//// 10088 2//// 3//// 4//// 5//// 885// 333 10108 20064 88658;","Q01+000072SCOTCV"
"02080099999","2010-05-14T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","002000,1,N,1","+0055,1","+9999,9","99999,9","12,0061,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9","25,9","120,M,+0088,1","999,N,+0043,1","25,1","SYN106AAXX  14060 02080 11420 8//// 10055 2//// 3//// 4//// 5//// 60062 72582 8802/ 333 10088 20043 41998 88516;","Q01  09982SNDP  "
"02080099999","2010-05-14T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00015,1,9,N","000100,1,N,1","+0072,1","+9999,9","99999,9","06,0008,9,1",,"8,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"45,1","SYN078AAXX  14121 02080 11/01 9//// 10072 2//// 3//// 4//// 5//// 69981 74584 8////;",
"02080099999","2010-05-14T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00015,1,9,N","000100,1,N,1","+0072,1","+9999,9","99999,9","12,0000,2,1",,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9",,,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0080,1","999,N,+0043,1","45,1","SYN094AAXX  14181 02080 11/01 9//// 10072 2//// 3//// 4//// 5//// 69922 74554 8//// 333 10080 20043;",
"02080099999","2010-05-15T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0082,1","+9999,9","99999,9","12,0020,9,1","9999,2,9,999999,9,9","8,1,06,1","4,1,06,1","01,1,+00240,1,07,1",,,"04,99,1,02,1,07,1,00250,1,04,1,99,9","25,9","120,M,+0095,1","999,N,+0036,1","01,1","SYN112AAXX  15061 02080 11389 4//// 10082 2//// 3//// 4//// 5//// 60022 70184 8274/ 333 10095 20036 41998 81708 83365;","Q01  09982SNDP  "
"02080099999","2010-05-15T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0161,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN066AAXX  15121 02080 32989 0//// 10161 2//// 3//// 4//// 5//// 8////;",
"02080099999","2010-05-15T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0087,1","+9999,9","99999,9",,,,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,+0163,1","999,N,+0036,1",,"SYN088AAXX  15181 02080 32989 1//// 10087 2//// 3//// 4//// 5//// 80008 333 10163 20036 81280;",
"02080099999","2010-05-16T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","045000,1,N,1","+0075,1","+9999,9","99999,9","12,0005,9,1","9999,2,9,999999,9,9","8,1,06,1","1,1,06,1","01,1,+02400,1,06,1",,,"03,99,1,01,1,05,1,99999,9,00,1,08,1","25,9","120,M,+0088,1","999,N,+0029,1","02,1","SYN112AAXX  16061 02080 11983 3//// 10075 2//// 3//// 4//// 5//// 69942 70281 81508 333 10088 20029 41998 81658 82280;","Q01  09982SNDP  "
"02080099999","2010-05-16T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","04500,1,9,N","075000,1,N,1","+0124,1","+9999,9","99999,9",,,,,"06,1,+04500,1,03,1",,,"06,99,1,06,1,00,1,99999,9,07,1,99,9",,"120,M,+0145,1","999,N,+0029,1",,"SYN088AAXX  16181 02080 32989 6//// 10124 2//// 3//// 4//// 5//// 8607/ 333 10145 20029 86365;",
"02080099999","2010-05-17T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0130,1","+9999,9","99999,9",,,,,"03,1,+09000,1,02,1",,,"03,99,1,00,1,00,1,99999,9,00,1,08,1","11,9","120,M,+0133,1","999,N,+0032,1",,"SYN094AAXX  17061 02080 32989 3//// 10130 2//// 3//// 4//// 5//// 80008 333 10133 20032 32/// 83280;",
"02080099999","2010-05-17T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","075000,1,N,1","+0197,1","+9999,9","99999,9",,,,,"07,1,+03900,1,03,1",,,"07,99,1,07,1,00,1,99999,9,09,1,99,9",,"120,M,+0236,1","999,N,+0032,1",,"SYN088AAXX  17181 02080 32989 7//// 10197 2//// 3//// 4//// 5//// 8709/ 333 10236 20032 87363;",
"02080099999","2010-05-18T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0152,1","+9999,9","99999,9",,,,,"01,1,+09000,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","09,9","120,M,+0197,1","999,N,+0073,1",,"SYN094AAXX  18060 02080 32989 1//// 10152 2//// 3//// 4//// 5//// 80001 333 10197 20073 31/// 81080;",
"02080099999","2010-05-18T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,C,N","025000,1,N,1","+0228,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1",,,"07,99,1,06,1,08,1,01250,1,03,1,99,9",,,,,"SYN082AAXX  18121 02080 32675 7//// 10228 2//// 3//// 4//// 5//// 8683/ 333 82833 84656;",
"02080099999","2010-05-18T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0118,1","+9999,9","99999,9","12,0000,9,1",,"9,1,06,1","8,1,06,1","07,1,+02400,1,06,1",,,"08,99,1,07,1,05,1,99999,9,99,9,07,1",,"120,M,+0243,1","999,N,+0073,1","02,1","SYN100AAXX  18181 02080 11989 8//// 10118 2//// 3//// 4//// 5//// 69912 70298 875/7 333 10243 20073 87658;","Q01  00002PRCP12"
"02080099999","2010-05-19T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9","12,0008,9,1",,"6,1,06,1","2,1,06,1","08,1,+01800,1,06,1",,,"08,99,1,08,1,05,1,02250,1,99,9,99,9","09,9","120,M,+0118,1","999,N,+0051,1","02,1","SYN106AAXX  19061 02080 11889 8//// 10071 2//// 3//// 4//// 5//// 69972 70262 885// 333 10118 20051 31/// 88656;",
"02080099999","2010-05-19T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0100,1","+9999,9","99999,9",,,,,"08,1,+02400,1,06,1",,,"08,99,1,08,1,05,1,99999,9,99,9,99,9",,,,,"SYN076AAXX  19121 02080 32989 8//// 10100 2//// 3//// 4//// 5//// 885// 333 88658;",
"02080099999","2010-05-19T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0097,1","+9999,9","99999,9",,,,,"04,1,+02400,1,06,1",,,"08,99,1,04,1,05,1,99999,9,03,1,99,9",,"120,M,+0124,1","999,N,+0051,1",,"SYN094AAXX  19181 02080 32989 8//// 10097 2//// 3//// 4//// 5//// 8453/ 333 10124 20051 84658 84365;",
"02080099999","2010-05-20T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","015000,1,N,1","+0069,1","+9999,9","99999,9",,,,,"08,1,+03900,1,04,1",,,"08,99,1,08,1,00,1,99999,9,01,1,99,9","01,9","120,M,+0097,1","999,N,+0058,1",,"SYN094AAXX  20061 02080 32965 8//// 10069 2//// 3//// 4//// 5//// 8801/ 333 10097 20058 30/// 88463;",
"02080099999","2010-05-20T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0203,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1",,,"07,99,1,06,1,08,1,01250,1,99,9,08,1",,,,,"SYN082AAXX  20120 02080 32689 7//// 10203 2//// 3//// 4//// 5//// 868/8 333 82833 83650;",
"02080099999","2010-05-20T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+0118,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","07,1,+01500,1,06,1",,,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"120,M,+0218,1","999,N,+0058,1","21,1","SYN100AAXX  20181 02080 11770 7//// 10118 2//// 3//// 4//// 5//// 69952 72162 875// 333 10218 20058 87650;",
"02080099999","2010-05-21T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0084,1","+9999,9","99999,9",,,,,"01,1,+01470,1,08,1",,,"01,99,1,01,1,01,1,01750,1,00,1,00,1","01,9","999,N,+0044,1",,,"SYN088AAXX  21061 02080 32789 1//// 10084 2//// 3//// 4//// 5//// 81100 333 20044 30/// 81849;",
"02080099999","2010-05-21T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0109,1","+9999,9","99999,9",,,,,"04,1,+00990,1,08,1",,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  21121 02080 32589 4//// 10109 2//// 3//// 4//// 5//// 84100 333 84833;",
"02080099999","2010-05-21T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","+0099,1","+9999,9","99999,9",,,,,"06,1,+01800,1,06,1",,,"06,99,1,06,1,05,1,02250,1,99,9,99,9",,"120,M,+0133,1","999,N,+0044,1",,"SYN088AAXX  21181 02080 32889 6//// 10099 2//// 3//// 4//// 5//// 865// 333 10133 20044 86656;",
"02080099999","2010-05-22T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0083,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1","03,1,+04500,1,03,1",,"07,99,1,01,1,01,1,01750,1,07,1,99,9","01,9","120,M,+0100,1","999,N,+0030,1",,"SYN106AAXX  22060 02080 32789 7//// 10083 2//// 3//// 4//// 5//// 8117/ 333 10100 20030 30/// 81850 83365 83466;",
"02080099999","2010-05-22T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","030000,1,N,1","+0140,1","+9999,9","99999,9",,,,,"05,1,+00990,1,08,1",,,"08,99,1,05,1,01,1,01250,1,01,1,99,9",,,,,"SYN082AAXX  22121 02080 32680 8//// 10140 2//// 3//// 4//// 5//// 8511/ 333 85833 83465;",
"02080099999","2010-05-22T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","010000,1,N,1","+0096,1","+9999,9","99999,9","12,9999,9,9",,"6,1,06,1","2,1,06,1","08,1,+00600,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"120,M,+0143,1",,"61,1","SYN094AAXX  22181 02080 11460 8//// 10096 2//// 3//// 4//// 5//// 69922 76162 8802/ 333 10143 88520;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-05-23T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0081,1","+9999,9","99999,9","12,0008,9,1",,"6,1,06,1","2,1,06,1","01,1,+00990,1,08,1",,,"08,99,1,08,1,08,1,01250,1,99,9,99,9","09,9","120,M,+0097,1","999,N,+0058,1","02,1","SYN112AAXX  23061 02080 11689 8//// 10081 2//// 3//// 4//// 5//// 69972 70262 888// 333 10097 20058 31/// 81833 87650;",
"02080099999","2010-05-23T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","075000,1,N,1","+0088,1","+9999,9","99999,9","06,0003,9,1",,"8,1,06,1","2,1,06,1","01,1,+00990,1,08,1",,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,"80,1","SYN094AAXX  23121 02080 11689 7//// 10088 2//// 3//// 4//// 5//// 69931 78082 878// 333 81833 87650;",
"02080099999","2010-05-23T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","015000,1,N,1","+0048,1","+9999,9","99999,9","12,0061,9,1",,"8,1,06,1","2,1,06,1","08,1,+01500,1,05,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,+0119,1","999,N,+0048,1","61,1","SYN100AAXX  23181 02080 11765 8//// 10048 2//// 3//// 4//// 5//// 60062 76182 8802/ 333 10119 20048 88550;",
"02080099999","2010-05-24T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0058,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","2,1,06,1","03,1,+04500,1,03,1",,,"03,99,1,03,1,00,1,99999,9,05,1,99,9","11,9","120,M,+0062,1","999,N,+0020,1","01,1","SYN106AAXX  24061 02080 11989 3//// 10058 2//// 3//// 4//// 5//// 60022 70162 8305/ 333 10062 20020 32/// 83365;",
"02080099999","2010-05-24T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"07,99,1,99,9,08,1,01750,1,99,9,99,9",,,,,"SYN082AAXX  24121 02080 32789 7//// 10071 2//// 3//// 4//// 5//// 888// 333 81850 86656;","Q01+000082SCOTLC"
"02080099999","2010-05-24T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","015000,1,N,1","+0034,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0090,1","999,N,+0034,1","60,1","SYN100AAXX  24181 02080 11665 8//// 10034 2//// 3//// 4//// 5//// 69942 76062 8802/ 333 10090 20034 88533;",
