"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11012099999","2010-02-09T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0069,1","-0078,1","10085,1",,,,,,,,,,,,,,"99999,9,09597,1",,,,"SYN054AAXX  09031 11012 36/// /0505 11069 21078 39597 40085;",
"11012099999","2010-02-09T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0072,1","-0078,1","10084,1",,,,,,,,,,,"999,-0080,9","999,N,-0072,1",,"99999,9,09595,1",,,,"SYN070AAXX  09061 11012 36/// /0604 11072 21078 39595 40084 333 21072 3/108;",
"11012099999","2010-02-09T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0030,1","02100,1,9,N","015000,1,N,1","-0068,1","-0092,1","10084,1","03,9999,9,9",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,02250,1,99,9,99,9",,,,,"99999,9,09596,1","0,1,000,1,+999,9","78,1",,"SYN078AAXX  09091 11012 41865 80403 11068 21092 39596 40084 50000 69907 77872 886//;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-02-09T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0030,1","02100,1,9,N","015000,1,N,1","-0054,1","-0067,1","10069,1","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09584,1",,"22,1",,"SYN082AAXX  09121 11012 11865 80803 11054 21067 39584 40069 69901 72272 8802/ 333 55300;",
"11012099999","2010-02-09T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0030,1","02100,1,9,N","016000,1,N,1","-0053,1","-0068,1","10059,1",,,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09575,1",,"02,1",,"SYN076AAXX  09151 11012 31866 80603 11053 21068 39575 40059 70272 8802/ 333 55300;",
"11012099999","2010-02-09T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0040,1","02100,1,9,N","018000,1,N,1","-0056,1","-0066,1","10055,1","12,0000,2,1",,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"999,M,-0051,1",,"99999,9,09571,1",,,,"SYN076AAXX  09181 11012 13868 80504 11056 21066 39571 40055 69902 8802/ 333 11051;",
"11012099999","2010-02-09T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0054,1","-0061,1","10054,1",,,,,,,,,,,,,,"99999,9,09570,1",,,,"SYN054AAXX  09211 11012 36/// /0000 11054 21061 39570 40054;",
"11012099999","2010-02-10T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0060,1","10055,1",,,,,,,,,,,,,,"99999,9,09571,1",,,,"SYN054AAXX  10001 11012 36/// /2602 11055 21060 39571 40055;",
"11012099999","2010-02-10T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0059,1","10054,1",,,,,,,,,,,,,,"99999,9,09570,1",,,,"SYN054AAXX  10031 11012 36/// /2002 11055 21059 39570 40054;",
"11012099999","2010-02-10T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0061,1","10060,1",,,,,,,,,,,"999,-0060,9","999,N,-0057,1",,"99999,9,09575,1",,,,"SYN070AAXX  10061 11012 36/// /2403 11057 21061 39575 40060 333 21057 3/106;",
"11012099999","2010-02-10T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0059,1","10070,1",,,,,,,,,,,,,,"99999,9,09585,1",,,,"SYN064AAXX  10091 11012 36/// /2402 11054 21059 39585 40070 333 55300;",
"11012099999","2010-02-10T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","003000,1,N,1","-0040,1","-0054,1","10070,1","06,9999,9,9",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09588,1",,"73,1",,"SYN082AAXX  10121 11012 11630 80000 11040 21054 39588 40070 69911 77372 885// 333 55300;","Q01  00002PRCP06Q02  00002PRCP06"
"11012099999","2010-02-10T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","999999,9,N,1","-0043,1","-0068,1","10065,1","03,0020,9,1",,,,"7,1,03,1","7,1,03,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,09582,1","6,1,006,1,+999,9","71,1",,"SYN078AAXX  10151 11012 41655 82901 11043 21068 39582 40065 56006 60027 77177 8802/;",
"11012099999","2010-02-10T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0010,1","01200,1,9,N","004000,1,N,1","-0050,1","-0054,1","10073,1","12,0030,9,1",,,,"7,1,06,1","7,1,06,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"999,M,-0038,1",,"99999,9,09589,1",,"71,1",,"SYN082AAXX  10181 11012 11640 82501 11050 21054 39589 40073 60032 77177 8802/ 333 11038;",
"11012099999","2010-02-10T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0054,1","10070,1","03,0008,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09586,1",,,,"SYN070AAXX  10211 11012 27/// /2502 11052 21054 39586 40070 7404/ 333 69977;",
"11012099999","2010-02-11T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0053,1","-0054,1","10062,1","06,0030,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09578,1",,,,"SYN066AAXX  11001 11012 17/// /2503 11053 21054 39578 40062 60031 7404/;",
"11012099999","2010-02-11T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0055,1","-0057,1","10051,1","03,0000,2,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09567,1",,,,"SYN070AAXX  11031 11012 27/// /2702 11055 21057 39567 40051 7404/ 333 69917;",
"11012099999","2010-02-11T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0058,1","10043,1","12,0030,9,1",,,"40,1",,,"6,1,06,1",,,,"999,-0050,9","999,N,-0057,1",,"99999,9,09559,1",,,,"SYN082AAXX  11061 11012 17/// /2402 11057 21058 39559 40043 60032 7404/ 333 21057 3/105;",
"11012099999","2010-02-11T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","01500,1,9,N","010000,1,N,1","-0051,1","-0075,1","10047,1","03,0010,9,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09564,1","2,1,005,1,+999,9","78,1",,"SYN078AAXX  11091 11012 41760 82503 11051 21075 39564 40047 52005 69997 77872 8802/;",
"11012099999","2010-02-11T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","02100,1,9,N","015000,1,N,1","-0043,1","-0061,1","10041,1","06,0010,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09560,1",,"70,1",,"SYN082AAXX  11121 11012 11865 82703 11043 21061 39560 40041 60011 77072 8802/ 333 55300;",
"11012099999","2010-02-11T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","00750,1,9,N","004000,1,N,1","-0049,1","-0058,1","10049,1","03,0005,9,1",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09566,1",,"73,1",,"SYN082AAXX  11151 11012 21540 82602 11049 21058 39566 40049 77372 885// 333 55300 69947;",
"11012099999","2010-02-11T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0020,1","01200,1,9,N","010000,1,N,1","-0051,1","-0071,1","10062,1","12,0020,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"999,M,-0042,1",,"99999,9,09578,1","2,1,011,1,+999,9","78,1",,"SYN088AAXX  11181 11012 11660 82502 11051 21071 39578 40062 52011 60022 77872 8802/ 333 11042;",
"11012099999","2010-02-11T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0056,1","10073,1",,,,,,,,,,,,,,"99999,9,09589,1",,,,"SYN054AAXX  11211 11012 36/// /2302 11050 21056 39589 40073;",
"11012099999","2010-02-12T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0057,1","10083,1",,,,,,,,,,,,,,"99999,9,09598,1",,,,"SYN054AAXX  12001 11012 36/// /2301 11051 21057 39598 40083;",
"11012099999","2010-02-12T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0058,1","10090,1","03,9999,9,9",,,"40,1",,,,,,,,,,"99999,9,09605,1",,,,"SYN070AAXX  12031 11012 27/// /2401 11052 21058 39605 40090 740// 333 69917;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-02-12T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0057,1","10101,1","12,0000,2,1",,,,,,,,,,"999,-0060,9","999,N,-0054,1",,"99999,9,09615,1",,,,"SYN076AAXX  12061 11012 16/// /2402 11053 21057 39615 40101 69912 333 21054 3/106;",
"11012099999","2010-02-12T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","02100,1,9,N","010000,1,N,1","-0044,1","-0069,1","10119,1","03,9999,9,9",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09634,1","2,1,019,1,+999,9","78,1",,"SYN078AAXX  12091 11012 41860 82401 11044 21069 39634 40119 52019 69907 77872 8802/;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-02-12T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","310,1,N,0010,1","02100,1,9,N","010000,1,N,1","-0030,1","-0045,1","10123,1","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09640,1",,"78,1",,"SYN082AAXX  12121 11012 11860 83101 11030 21045 39640 40123 69901 77872 8802/ 333 55300;",
"11012099999","2010-02-12T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0020,1","01200,1,9,N","010000,1,N,1","-0027,1","-0057,1","10128,1","03,0000,2,1",,,,"7,1,03,1","7,1,03,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,09645,1","2,1,005,1,+999,9","78,1",,"SYN078AAXX  12151 11012 41660 82702 11027 21057 39645 40128 52005 69907 77877 8802/;",
"11012099999","2010-02-12T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0030,1","02100,1,9,N","010000,1,N,1","-0037,1","-0049,1","10148,1","12,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"999,M,-0023,1",,"99999,9,09663,1",,"78,1",,"SYN082AAXX  12181 11012 11860 82803 11037 21049 39663 40148 69902 77872 8802/ 333 11023;",
"11012099999","2010-02-12T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0042,1","-0052,1","10160,1",,,,,,,,,,,,,,"99999,9,09673,1",,,,"SYN054AAXX  12211 11012 36/// /2503 11042 21052 39673 40160;",
"11012099999","2010-02-13T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0055,1","-0064,1","10164,1",,,,,,,,,,,,,,"99999,9,09675,1",,,,"SYN054AAXX  13001 11012 36/// /2503 11055 21064 39675 40164;",
"11012099999","2010-02-13T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0077,1","-0080,1","10160,1",,,,,,,,,,,,,,"99999,9,09667,1",,,,"SYN054AAXX  13031 11012 36/// /2604 11077 21080 39667 40160;",
"11012099999","2010-02-13T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","01200,1,9,N","010000,1,N,1","-0067,1","-0073,1","10163,1","12,0000,2,1","0026,9,1,999999,9,9",,,,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,-0100,9","999,N,-0082,1",,"99999,9,09671,1",,,,"SYN088AAXX  13061 11012 13660 82504 11067 21073 39671 40163 69902 8802/ 333 21082 3/110 47026;",
"11012099999","2010-02-13T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","01500,1,9,N","010000,1,N,1","-0042,1","-0078,1","10161,1",,,,,,,,,"08,99,1,08,1,06,1,01750,1,99,9,99,9",,,,,"99999,9,09674,1","0,1,003,1,+999,9",,,"SYN066AAXX  13091 11012 42760 82503 11042 21078 39674 40161 50003 886//;",
"11012099999","2010-02-13T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0022,1","-0058,1","10149,1","06,0000,9,1",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09666,1",,,,"SYN076AAXX  13121 11012 13965 62703 11022 21058 39666 40149 69901 86006 333 55300;","Q01+000062SCOTLCQ02  00002PRCP06"
"11012099999","2010-02-13T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0059,1","10145,1",,,,,,,,,,,,,,"99999,9,09662,1",,,,"SYN064AAXX  13151 11012 36/// /2702 11025 21059 39662 40145 333 55305;",
"11012099999","2010-02-13T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","-0064,1","10154,1","12,0000,9,1",,,,,,,,,,,"999,M,-0017,1",,"99999,9,09669,1",,,,"SYN070AAXX  13181 11012 16/// /2501 11031 21064 39669 40154 69902 333 11017;","Q01  00002PRCP12"
"11012099999","2010-02-13T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0035,1","-0060,1","10159,1",,,,,,,,,,,,,,"99999,9,09673,1",,,,"SYN054AAXX  13211 11012 36/// /2602 11035 21060 39673 40159;",
"11012099999","2010-02-14T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0064,1","10156,1",,,,,,,,,,,,,,"99999,9,09670,1",,,,"SYN054AAXX  14001 11012 36/// /2402 11039 21064 39670 40156;",
"11012099999","2010-02-14T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0062,1","10149,1",,,,,,,,,,,,,,"99999,9,09663,1",,,,"SYN054AAXX  14031 11012 36/// /2601 11042 21062 39663 40149;",
"11012099999","2010-02-14T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","280,1,N,0010,1","02100,1,9,N","010000,1,N,1","-0045,1","-0059,1","10152,1",,"0026,9,1,999999,9,9",,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"999,-0050,9","999,N,-0046,1",,"99999,9,09665,1",,,,"SYN082AAXX  14061 11012 32860 82801 11045 21059 39665 40152 8807/ 333 21046 3/105 47026;",
"11012099999","2010-02-14T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0033,1","-0052,1","10154,1",,,,,"7,1,03,1","2,1,03,1",,,"06,99,1,99,9,00,1,02250,1,07,1,99,9",,,,,"99999,9,09669,1",,"71,1",,"SYN076AAXX  14091 11012 41860 61902 11033 21052 39669 40154 77172 8807/ 333 55306;","Q01+000082SCOTLC"
"11012099999","2010-02-14T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0021,1","-0061,1","10141,1","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"06,99,1,99,9,00,1,02250,1,07,1,99,9",,,,,"99999,9,09659,1",,"71,1",,"SYN082AAXX  14121 11012 11860 60801 11021 21061 39659 40141 69901 77172 8807/ 333 55303;","Q01+000082SCOTLC"
"11012099999","2010-02-14T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0027,1","-0063,1","10136,1",,,,,"7,1,03,1","2,1,03,1",,,"07,99,1,99,9,00,1,02250,1,07,1,99,9",,,,,"99999,9,09653,1",,"71,1",,"SYN076AAXX  14151 11012 41860 70602 11027 21063 39653 40136 77172 8807/ 333 55300;","Q01+000082SCOTLC"
"11012099999","2010-02-14T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0034,1","-0066,1","10141,1","12,0000,2,1",,,,,,,,,,,"999,M,-0013,1",,"99999,9,09656,1",,,,"SYN070AAXX  14181 11012 16/// /0601 11034 21066 39656 40141 69902 333 11013;",
"11012099999","2010-02-14T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0063,1","10140,1",,,,,,,,,,,,,,"99999,9,09655,1",,,,"SYN054AAXX  14211 11012 36/// /2301 11037 21063 39655 40140;",
"11012099999","2010-02-15T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0056,1","10138,1",,,,,,,,,,,,,,"99999,9,09652,1",,,,"SYN054AAXX  15001 11012 36/// /2602 11041 21056 39652 40138;",
"11012099999","2010-02-15T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0056,1","10130,1",,,,,,,,,,,,,,"99999,9,09644,1",,,,"SYN054AAXX  15031 11012 36/// /2602 11045 21056 39644 40130;",
"11012099999","2010-02-15T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0020,1","00240,1,9,N","006000,1,N,1","-0045,1","-0055,1","10127,1","12,9999,9,9","0026,9,1,999999,9,9","06,001,9,1",,"7,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,-0050,9","999,N,-0046,1",,"99999,9,09641,1",,"70,1",,"SYN094AAXX  15061 11012 11/56 92502 11045 21055 39641 40127 69902 77074 333 21046 3/105 47026 93101;","Q01  00002PRCP12Q02  00002PRCP12"
"11012099999","2010-02-15T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0038,1","-0048,1","10127,1",,,,,,,,,,,,,,"99999,9,09642,1",,,,"SYN064AAXX  15091 11012 36/// /0000 11038 21048 39642 40127 333 55300;",
"11012099999","2010-02-15T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","020,1,N,0020,1","02100,1,9,N","015000,1,N,1","-0021,1","-0055,1","10110,1","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,,,"99999,9,09629,1","7,1,013,1,+999,9","78,1",,"SYN078AAXX  15121 11012 41865 80202 11021 21055 39629 40110 57013 69911 77872 8801/;",
"11012099999","2010-02-15T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0051,1","10096,1",,,,,,,,,,,,,,"99999,9,09616,1",,,,"SYN064AAXX  15151 11012 36/// /0502 11021 21051 39616 40096 333 55300;",
"11012099999","2010-02-15T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0010,1","02100,1,9,N","010000,1,N,1","-0027,1","-0054,1","10096,1","12,0000,2,1",,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"999,M,-0016,1",,"99999,9,09615,1",,,,"SYN076AAXX  15181 11012 13860 80501 11027 21054 39615 40096 69912 8802/ 333 11016;",
"11012099999","2010-02-15T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0054,1","10096,1",,,,,,,,,,,,,,"99999,9,09614,1",,,,"SYN054AAXX  15211 11012 36/// /0101 11029 21054 39614 40096;",
"11012099999","2010-02-16T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0048,1","10095,1",,,,,,,,,,,,,,"99999,9,09613,1",,,,"SYN054AAXX  16001 11012 36/// /0000 11031 21048 39613 40095;",
"11012099999","2010-02-16T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0058,1","10090,1",,,,,,,,,,,,,,"99999,9,09607,1",,,,"SYN054AAXX  16031 11012 36/// /2102 11041 21058 39607 40090;",
"11012099999","2010-02-16T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","008000,1,N,1","-0051,1","-0065,1","10086,1",,,,,,,,,,,"999,-0050,9","999,N,-0051,1",,"99999,9,09601,1",,,,"SYN070AAXX  16061 11012 32858 /2302 11051 21065 39601 40086 333 21051 3/105;",
"11012099999","2010-02-16T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0040,1","02100,1,9,N","008000,1,N,1","-0034,1","-0067,1","10086,1",,,,,,,,,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,,,,"99999,9,09604,1","0,1,003,1,+999,9",,,"SYN066AAXX  16091 11012 42858 70904 11034 21067 39604 40086 50003 8703/;",
"11012099999","2010-02-16T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","005000,1,N,1","-0017,1","-0049,1","10073,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09595,1",,,,"SYN064AAXX  16121 11012 32950 00402 11017 21049 39595 40073 333 55310;",
"11012099999","2010-02-16T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0040,1","22000,1,9,N","005000,1,N,1","-0008,1","-0060,1","10056,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09580,1","7,1,015,1,+999,9",,,"SYN070AAXX  16151 11012 42950 00604 11008 21060 39580 40056 57015 333 55310;",
"11012099999","2010-02-16T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","999999,9,N,1","-0040,1","-0055,1","10061,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,+0002,1",,"99999,9,09579,1",,,,"SYN064AAXX  16181 11012 32955 00703 11040 21055 39579 40061 333 10002;",
"11012099999","2010-02-16T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0049,1","10059,1",,,,,,,,,,,,,,"99999,9,09576,1",,,,"SYN054AAXX  16211 11012 36/// /0603 11045 21049 39576 40059;",
"11012099999","2010-02-17T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0041,1","10045,1",,,,,,,,,,,,,,"99999,9,09564,1",,,,"SYN054AAXX  17001 11012 36/// /0905 11038 21041 39564 40045;",
