"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-02-20T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0070,1","00480,1,9,N","020000,1,N,1","-0174,1","-0197,1","10086,1",,,,,"08,1,+00480,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09541,1","7,1,001,1,+999,9",,"SYN076AAXX  20121 02324 32470 80507 11174 21197 39541 40086 57001 885// 333 88616;",
"02324099999","2010-02-20T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0050,1","00600,1,9,N","020000,1,N,1","-0172,1","-0193,1","10074,1",,,,,"08,1,+00600,1,09,1","08,99,1,08,1,09,1,00800,1,99,9,99,9",,,,,"99999,9,09530,1","7,1,011,1,+999,9",,"SYN076AAXX  20151 02324 42570 80505 11172 21193 39530 40074 57011 889// 333 88920;",
"02324099999","2010-02-20T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0090,1","00600,1,9,N","075000,1,N,1","-0182,1","-0202,1","10079,1",,,,,"07,1,+00600,1,09,1","07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"120,M,-0169,1","999,N,-0182,1","99999,9,09534,1","2,1,004,1,+999,9",,"SYN088AAXX  20181 02324 32589 70509 11182 21202 39534 40079 52004 879// 333 11169 21182 87920;",
"02324099999","2010-02-21T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0020,1","00270,1,9,N","020000,1,N,1","-0197,1","-0217,1","10034,1","12,0020,9,1","0050,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9","23,9",,"120,M,-0182,1","999,N,-0200,1","99999,9,09490,1","8,1,017,1,+999,9","02,1","SYN106AAXX  21060 02324 11370 80902 11197 21217 39490 40034 58017 60022 70277 887// 333 11182 21200 47050 88709;",
"02324099999","2010-02-21T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0020,1","00270,1,9,N","005000,1,N,1","-0196,1","-0215,1","10022,1",,,"7,1,03,1","2,1,03,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09479,1","7,1,013,1,+999,9","71,1","SYN082AAXX  21091 02324 41350 80902 11196 21215 39479 40022 57013 77172 887// 333 88709;",
"02324099999","2010-02-21T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0050,1","00270,1,9,N","020000,1,N,1","-0193,1","-0212,1","10012,1",,,"7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09470,1","8,1,018,1,+999,9","71,1","SYN082AAXX  21121 02324 31370 83605 11193 21212 39470 40012 58018 77172 887// 333 88709;",
"02324099999","2010-02-21T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0020,1","00270,1,9,N","020000,1,N,1","-0193,1","-0212,1","09999,1",,,"7,1,03,1","7,1,03,1","08,1,+00270,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09457,1","7,1,016,1,+999,9","22,1","SYN082AAXX  21151 02324 41370 83602 11193 21212 39457 49999 57016 72277 887// 333 88709;",
"02324099999","2010-02-21T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0218,1","-0245,1","09999,1","12,0020,9,1",,"7,1,06,1","2,1,06,1","04,1,+07500,1,02,1","04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"120,M,-0193,1","999,N,-0218,1","99999,9,09455,1","7,1,002,1,+999,9","01,1","SYN100AAXX  21181 02324 11989 43601 11218 21245 39455 49999 57002 60022 70172 80008 333 11193 21218 84275;",
"02324099999","2010-02-22T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0282,1","-0311,1","09990,1","12,0000,9,1","0052,9,1,999999,9,9","7,1,06,1","1,1,06,1","02,1,+07500,1,02,1","02,99,1,00,1,00,1,99999,9,00,1,08,1","23,9",,"120,M,-0218,1","999,N,-0282,1","99999,9,09440,1","7,1,005,1,+999,9","01,1","SYN106AAXX  22061 02324 11989 20000 11282 21311 39440 49990 57005 69922 70171 80008 333 11218 21282 47052 82275;","Q01  00002PRCP12"
"02324099999","2010-02-22T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0279,1","-0310,1","09991,1",,,,,"03,1,+02400,1,03,1","08,99,1,03,1,00,1,99999,9,03,1,07,1",,,,,,"8,1,004,1,+999,9",,"SYN082AAXX  22091 02324 42989 80000 11279 21310 39533 49991 58004 83037 333 83358 88275;","Q01+095333APOSP "
"02324099999","2010-02-22T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0211,1","-0245,1","09980,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09528,1","7,1,005,1,+999,9",,"SYN060AAXX  22121 02324 42989 00000 11211 21245 39528 49980 57005;",
"02324099999","2010-02-22T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0180,1","-0215,1","09972,1",,,,,"01,1,+02400,1,03,1","01,99,1,01,1,00,1,99999,9,07,1,00,1",,,,,"99999,9,09523,1","5,1,005,1,+999,9",,"SYN076AAXX  22151 02324 42989 10000 11180 21215 39523 49972 55005 81070 333 81358;",
"02324099999","2010-02-22T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0282,1","-0309,1","09986,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0178,1","999,N,-0348,1","99999,9,09528,1","2,1,005,1,+999,9",,"SYN076AAXX  22181 02324 32989 02701 11282 21309 39528 49986 52005 333 11178 21348;",
"02324099999","2010-02-23T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","00900,1,9,N","020000,1,N,1","-0295,1","-0321,1","09996,1","12,9999,9,9","0052,9,1,999999,9,9","2,1,06,1","2,1,06,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0283,1","999,N,-0353,1","99999,9,09536,1","2,1,001,1,+999,9","70,1","SYN106AAXX  23061 02324 11570 72301 11295 21321 39536 49996 52001 69902 77022 875// 333 11283 21353 47052 87630;","Q01  00002PRCP12Q02  00002PRCP12"
"02324099999","2010-02-23T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00900,1,9,N","020000,1,N,1","-0262,1","-0290,1","09997,1",,,"7,1,03,1","7,1,03,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09540,1","2,1,004,1,+999,9","70,1","SYN082AAXX  23091 02324 41570 72701 11262 21290 39540 49997 52004 77077 875// 333 87630;",
"02324099999","2010-02-23T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00900,1,9,N","020000,1,N,1","-0218,1","-0252,1","09990,1",,,"7,1,06,1","7,1,06,1","07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09537,1","7,1,003,1,+999,9","70,1","SYN082AAXX  23121 02324 41570 72701 11218 21252 39537 49990 57003 77077 875// 333 87630;",
"02324099999","2010-02-23T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0195,1","-0233,1","09984,1",,,"7,1,03,1","7,1,03,1","01,1,+07500,1,02,1","01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09533,1","5,1,004,1,+999,9","01,1","SYN082AAXX  23151 02324 41989 12701 11195 21233 39533 49984 55004 70177 80008 333 81275;",
"02324099999","2010-02-23T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0280,1","-0309,1","10002,1","12,0000,2,1",,"7,1,06,1","7,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0189,1","999,N,-0293,1","99999,9,09543,1","3,1,010,1,+999,9","01,1","SYN088AAXX  23181 02324 11989 02701 11280 21309 39543 40002 53010 69912 70177 333 11189 21293;",
"02324099999","2010-02-24T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0292,1","-0318,1","10035,1",,"0050,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0223,1","999,N,-0296,1","99999,9,09481,1","0,1,010,1,+999,9",,"SYN082AAXX  24061 02324 32989 00000 11292 21318 39481 40035 50010 333 11223 21296 47050;",
"02324099999","2010-02-24T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0278,1","-0305,1","10044,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09491,1","0,1,010,1,+999,9",,"SYN060AAXX  24091 02324 42989 00000 11278 21305 39491 40044 50010;",
"02324099999","2010-02-24T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0232,1","-0264,1","10038,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09490,1","8,1,002,1,+999,9",,"SYN060AAXX  24121 02324 32989 01401 11232 21264 39490 40038 58002;",
"02324099999","2010-02-24T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0163,1","-0192,1","10032,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09491,1","4,1,000,1,+999,9",,"SYN060AAXX  24151 02324 42989 01401 11163 21192 39491 40032 54000;",
"02324099999","2010-02-24T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0122,1","-0142,1","10043,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0118,1","999,N,-0304,1","99999,9,09506,1","2,1,017,1,+999,9",,"SYN076AAXX  24181 02324 32989 00000 11122 21142 39506 40043 52017 333 11118 21304;",
"02324099999","2010-02-25T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0160,1","-0170,1","10075,1",,"0050,9,1,999999,9,9",,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,04,1","23,9",,"120,M,-0108,1","999,N,-0173,1","99999,9,09532,1","7,1,002,1,+999,9",,"SYN094AAXX  25061 02324 32989 10000 11160 21170 39532 40075 57002 80004 333 11108 21173 47050 81075;",
"02324099999","2010-02-25T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","06900,1,9,N","075000,1,N,1","-0189,1","-0208,1","10087,1",,,,,"06,1,+06900,1,02,1","06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09541,1","2,1,009,1,+999,9",,"SYN076AAXX  25091 02324 42989 62301 11189 21208 39541 40087 52009 80006 333 86273;",
"02324099999","2010-02-25T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","02400,1,9,N","075000,1,N,1","-0147,1","-0172,1","10081,1",,,,,"08,1,+02400,1,04,1","08,99,1,08,1,00,1,02250,1,01,1,99,9",,,,,"99999,9,09539,1","7,1,002,1,+999,9",,"SYN076AAXX  25121 02324 32889 82702 11147 21172 39539 40081 57002 8801/ 333 88458;",
"02324099999","2010-02-25T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0109,1","-0138,1","10067,1",,,,,"08,1,+02400,1,04,1","08,99,1,08,1,00,1,99999,9,01,1,99,9",,,,,"99999,9,09530,1","7,1,010,1,+999,9",,"SYN076AAXX  25151 02324 42989 82701 11109 21138 39530 40067 57010 8801/ 333 88458;",
"02324099999","2010-02-25T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","01800,1,9,N","075000,1,N,1","-0114,1","-0133,1","10057,1",,,,,"08,1,+01800,1,05,1","08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"120,M,-0106,1","999,N,-0199,1","99999,9,09520,1","5,1,010,1,+999,9",,"SYN088AAXX  25181 02324 32889 82701 11114 21133 39520 40057 55010 8802/ 333 11106 21199 88556;",
"02324099999","2010-02-26T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00150,1,9,N","005000,1,N,1","-0093,1","-0100,1","09994,1","12,0020,9,1","0050,9,1,999999,9,9","7,1,06,1","7,1,06,1","06,1,+00150,1,07,1","08,99,1,06,1,07,1,00150,1,02,1,99,9","23,9",,"120,M,-0091,1","999,N,-0114,1","99999,9,09462,1","6,1,016,1,+999,9","71,1","SYN112AAXX  26061 02324 11250 80000 11093 21100 39462 49994 56016 60022 77177 8672/ 333 11091 21114 47050 86705 88530;",
"02324099999","2010-02-26T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00150,1,9,N","003000,1,N,1","-0084,1","-0092,1","09989,1",,,"7,1,03,1","7,1,03,1","06,1,+00150,1,07,1","08,99,1,06,1,07,1,00150,1,02,1,99,9",,,,,"99999,9,09458,1","8,1,004,1,+999,9","71,1","SYN088AAXX  26091 02324 41230 80000 11084 21092 39458 49989 58004 77177 8672/ 333 86705 88530;",
"02324099999","2010-02-26T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00240,1,9,N","010000,1,N,1","-0062,1","-0077,1","09976,1",,,"7,1,06,1","7,1,06,1","06,1,+00240,1,07,1","08,99,1,06,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09449,1","8,1,009,1,+999,9","71,1","SYN088AAXX  26121 02324 31360 81401 11062 21077 39449 49976 58009 77177 8672/ 333 86708 88530;",
"02324099999","2010-02-26T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","03000,1,C,N","005000,1,N,1","-0058,1","-0066,1","09971,1",,,"7,1,03,1","7,1,03,1","04,1,+00240,1,07,1","08,99,1,04,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09445,1","7,1,005,1,+999,9","71,1","SYN088AAXX  26151 02324 41350 81401 11058 21066 39445 49971 57005 77177 8472/ 333 84708 88530;",
"02324099999","2010-02-26T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","03000,1,C,N","020000,1,N,1","-0061,1","-0068,1","09972,1","12,0041,9,1",,"7,1,06,1","7,1,06,1","02,1,+00240,1,07,1","08,99,1,02,1,07,1,00250,1,01,1,99,9",,,"120,M,-0056,1","999,N,-0094,1","99999,9,09445,1","1,1,001,1,+999,9","22,1","SYN106AAXX  26181 02324 11370 80000 11061 21068 39445 49972 51001 60042 72277 8271/ 333 11056 21094 82708 88458;",
"02324099999","2010-02-27T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00240,1,9,N","004000,1,N,1","-0063,1","-0067,1","09980,1","12,0030,9,1","0067,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9","23,9",,"120,M,-0061,1","999,N,-0064,1","99999,9,09453,1","2,1,003,1,+999,9","71,1","SYN106AAXX  27061 02324 11340 83201 11063 21067 39453 49980 52003 60032 77177 887// 333 11061 21064 47067 88708;",
"02324099999","2010-02-27T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00240,1,9,N","005000,1,N,1","-0056,1","-0061,1","09993,1",,,"7,1,03,1","7,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09466,1","3,1,013,1,+999,9","71,1","SYN082AAXX  27091 02324 41350 83201 11056 21061 39466 49993 53013 77177 887// 333 88708;",
"02324099999","2010-02-27T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","005000,1,N,1","-0051,1","-0058,1","09996,1",,,"7,1,06,1","7,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09469,1","2,1,003,1,+999,9","71,1","SYN082AAXX  27121 02324 31350 80000 11051 21058 39469 49996 52003 77177 887// 333 88708;",
"02324099999","2010-02-27T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00240,1,9,N","004000,1,N,1","-0054,1","-0059,1","09994,1",,,"7,1,03,1","7,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09467,1","7,1,002,1,+999,9","71,1","SYN082AAXX  27151 02324 41340 83201 11054 21059 39467 49994 57002 77177 887// 333 88708;",
"02324099999","2010-02-27T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00240,1,9,N","005000,1,N,1","-0059,1","-0063,1","09992,1","12,0061,9,1",,"7,1,06,1","7,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0051,1","999,N,-0063,1","99999,9,09464,1","7,1,004,1,+999,9","71,1","SYN100AAXX  27180 02324 11350 83201 11059 21063 39464 49992 57004 60062 77177 887// 333 11051 21063 88708;",
"02324099999","2010-02-28T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00150,1,9,N","004000,1,N,1","-0075,1","-0080,1","09955,1","12,0071,9,1","0065,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00150,1,07,1","08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0059,1","999,N,-0075,1","99999,9,09427,1","7,1,004,1,+999,9","71,1","SYN106AAXX  28061 02324 11240 80000 11075 21080 39427 49955 57004 60072 77177 887// 333 11059 21075 47065 88705;",
"02324099999","2010-02-28T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0020,1","00150,1,9,N","005000,1,N,1","-0072,1","-0083,1","09954,1",,,"7,1,03,1","7,1,03,1","06,1,+00150,1,07,1","08,99,1,06,1,07,1,00150,1,07,1,99,9",,,,,"99999,9,09426,1","7,1,001,1,+999,9","22,1","SYN088AAXX  28091 02324 41250 83202 11072 21083 39426 49954 57001 72277 8677/ 333 86705 88358;",
"02324099999","2010-02-28T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0020,1","00750,1,9,N","030000,1,N,1","-0062,1","-0082,1","09951,1",,,"7,1,06,1","2,1,06,1","07,1,+00750,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09425,1","4,1,000,1,+999,9","01,1","SYN082AAXX  28121 02324 31580 73202 11062 21082 39425 49951 54000 70172 875// 333 87625;",
"02324099999","2010-02-28T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0020,1","00750,1,9,N","030000,1,N,1","-0057,1","-0077,1","09948,1",,,,,"07,1,+00750,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09423,1","7,1,003,1,+999,9",,"SYN076AAXX  28151 02324 42580 73202 11057 21077 39423 49948 57003 875// 333 87625;",
"02324099999","2010-02-28T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0068,1","-0080,1","09950,1","12,0005,9,1",,"7,1,06,1","2,1,06,1","07,1,+00750,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"120,M,-0054,1","999,N,-0075,1","99999,9,09424,1","3,1,001,1,+999,9","02,1","SYN100AAXX  28181 02324 11580 71401 11068 21080 39424 49950 53001 69952 70272 875// 333 11054 21075 87625;",
"02324099999","2010-03-01T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0099,1","-0108,1","09959,1",,"0065,9,1,999999,9,9",,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9","23,9",,"120,M,-0068,1","999,N,-0100,1","99999,9,09429,1","2,1,003,1,+999,9",,"SYN094AAXX  01061 02324 32889 73201 11099 21108 39429 49959 52003 8707/ 333 11068 21100 47065 87358;",
"02324099999","2010-03-01T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0095,1","-0110,1","09963,1",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09433,1","3,1,004,1,+999,9",,"SYN076AAXX  01091 02324 42889 73201 11095 21110 39433 49963 53004 8707/ 333 87358;",
"02324099999","2010-03-01T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0020,1","02400,1,9,N","075000,1,N,1","-0073,1","-0100,1","09961,1",,,,,"06,1,+02400,1,03,1","06,99,1,06,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,09433,1","4,1,000,1,+999,9",,"SYN076AAXX  01121 02324 32889 63202 11073 21100 39433 49961 54000 86070 333 86358;",
"02324099999","2010-03-01T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0076,1","-0100,1","09961,1",,,,,"04,1,+02400,1,03,1","04,99,1,04,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,09433,1","4,1,000,1,+999,9",,"SYN076AAXX  01151 02324 42889 43201 11076 21100 39433 49961 54000 84070 333 84358;",
"02324099999","2010-03-01T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0101,1","-0116,1","09978,1",,,,,"04,1,+02400,1,03,1","04,99,1,04,1,03,1,02250,1,05,1,08,1",,,"120,M,-0069,1","999,N,-0109,1","99999,9,09446,1","2,1,013,1,+999,9",,"SYN088AAXX  01181 02324 32889 43601 11101 21116 39446 49978 52013 84358 333 11069 21109 84358;",
"02324099999","2010-03-02T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0108,1","-0131,1","10011,1",,"0065,9,1,999999,9,9",,,"01,1,+02400,1,03,1","01,99,1,01,1,00,1,02250,1,07,1,00,1","23,9",,"120,M,-0008,1","999,N,-0128,1","99999,9,09477,1","2,1,007,1,+999,9",,"SYN094AAXX  02061 02324 32889 10000 11108 21131 39477 40011 52007 81070 333 11008 21128 47065 81358;",
"02324099999","2010-03-02T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","290,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0075,1","-0124,1","10024,1",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09492,1","2,1,014,1,+999,9",,"SYN076AAXX  02091 02324 32989 12902 11075 21124 39492 40024 52014 80001 333 81075;",
"02324099999","2010-03-02T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0046,1","-0123,1","10032,1",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09504,1","2,1,007,1,+999,9",,"SYN076AAXX  02151 02324 42989 12707 11046 21123 39504 40032 52007 80001 333 81075;",
"02324099999","2010-03-02T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0083,1","-0130,1","10054,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0042,1","999,N,-0108,1","99999,9,09520,1","2,1,017,1,+999,9",,"SYN076AAXX  02181 02324 32989 02702 11083 21130 39520 40054 52017 333 11042 21108;",
"02324099999","2010-03-03T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0238,1","-0257,1","10112,1",,"0065,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0076,1","999,N,-0241,1","99999,9,09652,1","3,1,007,1,+999,9",,"SYN082AAXX  03061 02324 32989 03204 11238 21257 39652 40112 53007 333 11076 21241 47065;",
