"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04373099999","2010-01-11T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","10147,1","99999,9,10052,1","2,1,019,1,+999,9",,"SYN060AAXX  11034 04373 46/// /2804 10007 20007 30052 40147 52019;",
"04373099999","2010-01-11T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","+0002,1","10164,1","99999,9,10069,1","2,1,017,1,+999,9",,"SYN060AAXX  11064 04373 46/// /0702 10002 20002 30069 40164 52017;",
"04373099999","2010-01-11T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","10188,1","99999,9,10092,1","2,1,023,1,+999,9",,"SYN060AAXX  11094 04373 46/// /0306 10003 20003 30092 40188 52023;",
"04373099999","2010-01-11T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","10198,1","99999,9,10102,1","2,1,010,1,+999,9",,"SYN060AAXX  11124 04373 46/// /0310 10003 20003 30102 40198 52010;",
"04373099999","2010-01-11T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","10193,1","99999,9,10097,1","7,1,005,1,+999,9",,"SYN060AAXX  11154 04373 46/// /3406 10003 20003 30097 40193 57005;",
"04373099999","2010-01-11T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","10184,1","99999,9,10088,1","7,1,009,1,+999,9",,"SYN060AAXX  11184 04373 46/// ///// 11001 21001 30088 40184 57009;",
"04373099999","2010-01-11T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","10178,1","99999,9,10082,1","7,1,006,1,+999,9",,"SYN060AAXX  11214 04373 46/// ///// 10000 20000 30082 40178 57006;",
"04373099999","2010-01-12T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","10167,1","99999,9,10072,1","7,1,010,1,+999,9",,"SYN060AAXX  12004 04373 46/// /3405 10000 20000 30072 40167 57010;",
"04373099999","2010-01-12T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","10149,1","99999,9,10054,1","7,1,018,1,+999,9",,"SYN060AAXX  12034 04373 46/// ///// 11001 21001 30054 40149 57018;",
"04373099999","2010-01-12T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","10130,1","99999,9,10035,1","7,1,019,1,+999,9",,"SYN060AAXX  12064 04373 46/// ///// 11001 21001 30035 40130 57019;",
"04373099999","2010-01-12T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","10116,1","99999,9,10021,1","7,1,014,1,+999,9",,"SYN060AAXX  12094 04373 46/// ///// 11001 21001 30021 40116 57014;",
"04373099999","2010-01-12T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","10106,1","99999,9,10011,1","7,1,010,1,+999,9",,"SYN060AAXX  12124 04373 46/// ///// 11001 21001 30011 40106 57010;",
"04373099999","2010-01-12T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0001,1","+0001,1","10093,1","99999,9,09998,1","7,1,013,1,+999,9",,"SYN060AAXX  12154 04373 46/// /3608 10001 20001 39998 40093 57013;",
"04373099999","2010-01-12T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0003,1","-0003,1","10076,1","99999,9,09981,1","7,1,017,1,+999,9",,"SYN060AAXX  12184 04373 46/// /3411 11003 21003 39981 40076 57017;",
"04373099999","2010-01-12T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","10072,1","99999,9,09977,1","7,1,004,1,+999,9",,"SYN060AAXX  12214 04373 46/// /3411 11001 21002 39977 40072 57004;",
"04373099999","2010-01-13T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","360,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0019,1","-0054,1","10067,1","99999,9,09972,1","7,1,005,1,+999,9",,"SYN060AAXX  13004 04373 46/// /3611 11019 21054 39972 40067 57005;",
"04373099999","2010-01-13T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0010,1","-0071,1","10048,1","99999,9,09953,1","7,1,019,1,+999,9",,"SYN060AAXX  13034 04373 46/// /3410 11010 21071 39953 40048 57019;",
"04373099999","2010-01-13T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0011,1","-0076,1","10034,1","99999,9,09940,1","7,1,013,1,+999,9",,"SYN060AAXX  13064 04373 46/// /3216 11011 21076 39940 40034 57013;",
"04373099999","2010-01-13T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0014,1","-0075,1","10022,1","99999,9,09928,1","7,1,012,1,+999,9",,"SYN060AAXX  13094 04373 46/// /3213 11014 21075 39928 40022 57012;",
"04373099999","2010-01-13T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0004,1","-0085,1","10002,1","99999,9,09908,1","7,1,020,1,+999,9",,"SYN060AAXX  13124 04373 46/// /3308 11004 21085 39908 40002 57020;",
"04373099999","2010-01-13T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","350,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0022,1","-0062,1","09975,1","99999,9,09881,1","7,1,027,1,+999,9",,"SYN060AAXX  13154 04373 46/// /3510 11022 21062 39881 49975 57027;",
"04373099999","2010-01-13T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0035,1","-0058,1","09962,1","99999,9,09868,1","7,1,013,1,+999,9",,"SYN060AAXX  13184 04373 46/// /0206 11035 21058 39868 49962 57013;",
"04373099999","2010-01-13T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0029,1","-0063,1","09944,1","99999,9,09850,1","7,1,018,1,+999,9",,"SYN060AAXX  13214 04373 46/// /3216 11029 21063 39850 49944 57018;",
"04373099999","2010-01-14T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0017,1","-0070,1","09906,1","99999,9,09813,1","7,1,037,1,+999,9",,"SYN060AAXX  14004 04373 46/// /3117 11017 21070 39813 49906 57037;",
"04373099999","2010-01-14T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0028,1","-0056,1","09874,1","99999,9,09781,1","7,1,032,1,+999,9",,"SYN060AAXX  14034 04373 46/// /3116 11028 21056 39781 49874 57032;",
"04373099999","2010-01-14T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0019,1","-0024,1","09833,1","99999,9,09740,1","7,1,041,1,+999,9",,"SYN060AAXX  14064 04373 46/// /3118 11019 21024 39740 49833 57041;",
"04373099999","2010-01-14T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0008,1","-0014,1","09804,1","99999,9,09711,1","7,1,029,1,+999,9",,"SYN060AAXX  14094 04373 46/// /3218 11008 21014 39711 49804 57029;",
"04373099999","2010-01-14T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0003,1","-0004,1","09765,1","99999,9,09673,1","7,1,038,1,+999,9",,"SYN060AAXX  14124 04373 46/// /3124 11003 21004 39673 49765 57038;",
"04373099999","2010-01-14T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0118,1","99999,9,9,N","999999,9,N,1","+0005,1","+0002,1","09717,1","99999,9,09625,1","7,1,048,1,+999,9",,"SYN060AAXX  14154 04373 46/// /3023 10005 20002 39625 49717 57048;",
"04373099999","2010-01-14T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0015,1","+0000,1","09706,1","99999,9,09614,1","7,1,011,1,+999,9",,"SYN060AAXX  14184 04373 46/// /3314 10015 20000 39614 49706 57011;",
"04373099999","2010-01-14T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0004,1","+0000,1","09697,1","99999,9,09605,1","7,1,009,1,+999,9",,"SYN060AAXX  14214 04373 46/// /3221 10004 20000 39605 49697 57009;",
"04373099999","2010-01-15T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","99999,9",,"2,1,062,1,+999,9",,"SYN060AAXX  15004 04373 46/// /1420 10000 20000 39667 49759 52062;","Q01+096673APOSP "
"04373099999","2010-01-15T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0002,1","+0002,1","09801,1","99999,9,09708,1","2,1,041,1,+999,9",,"SYN060AAXX  15034 04373 46/// /0614 10002 20002 39708 49801 52041;",
"04373099999","2010-01-15T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0154,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","09805,1","99999,9,09712,1","2,1,004,1,+999,9","0216,5","SYN070AAXX  15064 04373 46/// /0630 10000 20000 39712 49805 52004 333 91042;",
"04373099999","2010-01-15T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0007,1","-0003,1","09834,1","99999,9,09741,1","2,1,029,1,+999,9",,"SYN060AAXX  15094 04373 46/// /0517 10007 21003 39741 49834 52029;",
"04373099999","2010-01-15T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","050,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0002,1","-0002,1","09836,1","99999,9,09743,1","2,1,002,1,+999,9",,"SYN060AAXX  15124 04373 46/// /0523 11002 21002 39743 49836 52002;",
"04373099999","2010-01-15T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","060,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0002,1","-0003,1","09834,1","99999,9,09741,1","7,1,002,1,+999,9",,"SYN060AAXX  15154 04373 46/// /0627 11002 21003 39741 49834 57002;",
"04373099999","2010-01-15T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","09840,1","99999,9,09747,1","2,1,006,1,+999,9",,"SYN060AAXX  15184 04373 46/// /0421 11005 21009 39747 49840 52006;",
"04373099999","2010-01-15T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","340,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0007,1","-0007,1","09853,1","99999,9,09760,1","2,1,013,1,+999,9",,"SYN060AAXX  15214 04373 46/// /3403 11007 21007 39760 49853 52013;",
"04373099999","2010-01-16T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","09842,1","99999,9,09749,1","7,1,011,1,+999,9",,"SYN060AAXX  16004 04373 46/// /3008 11006 21006 39749 49842 57011;",
"04373099999","2010-01-16T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","09838,1","99999,9,09745,1","7,1,004,1,+999,9",,"SYN060AAXX  16034 04373 46/// /2804 11009 21009 39745 49838 57004;",
"04373099999","2010-01-16T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","09821,1","99999,9,09728,1","7,1,017,1,+999,9",,"SYN060AAXX  16064 04373 46/// /3315 11001 21001 39728 49821 57017;",
"04373099999","2010-01-16T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0007,1","-0025,1","09809,1","99999,9,09716,1","7,1,012,1,+999,9",,"SYN060AAXX  16094 04373 46/// /3117 10007 21025 39716 49809 57012;",
"04373099999","2010-01-16T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0003,1","-0010,1","09798,1","99999,9,09705,1","7,1,011,1,+999,9",,"SYN060AAXX  16124 04373 46/// /3116 11003 21010 39705 49798 57011;",
"04373099999","2010-01-16T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0016,1","-0022,1","09787,1","99999,9,09694,1","7,1,011,1,+999,9",,"SYN060AAXX  16154 04373 46/// /3314 10016 21022 39694 49787 57011;",
"04373099999","2010-01-16T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0012,1","-0004,1","09785,1","99999,9,09692,1","7,1,002,1,+999,9",,"SYN060AAXX  16184 04373 46/// /3113 10012 21004 39692 49785 57002;",
"04373099999","2010-01-16T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0021,1","-0008,1","09794,1","99999,9,09701,1","2,1,009,1,+999,9",,"SYN060AAXX  16214 04373 46/// /3315 10021 21008 39701 49794 52009;",
"04373099999","2010-01-17T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","09804,1","99999,9,09711,1","2,1,010,1,+999,9","0206,5","SYN070AAXX  17004 04373 46/// /3107 11001 21001 39711 49804 52010 333 91040;",
"04373099999","2010-01-17T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","09794,1","99999,9,09701,1","7,1,010,1,+999,9",,"SYN060AAXX  17034 04373 46/// ///// 10003 20003 39701 49794 57010;",
"04373099999","2010-01-17T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0001,1","-0053,1","09780,1","99999,9,09688,1","7,1,013,1,+999,9",,"SYN060AAXX  17064 04373 46/// /3212 10001 21053 39688 49780 57013;",
"04373099999","2010-01-17T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0027,1","-0098,1","09785,1","99999,9,09692,1","2,1,004,1,+999,9",,"SYN060AAXX  17094 04373 46/// /3221 11027 21098 39692 49785 52004;",
"04373099999","2010-01-17T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0042,1","-0108,1","09797,1","99999,9,09704,1","2,1,012,1,+999,9",,"SYN060AAXX  17124 04373 46/// /3306 11042 21108 39704 49797 52012;",
"04373099999","2010-01-17T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0040,1","-0110,1","09805,1","99999,9,09712,1","2,1,008,1,+999,9",,"SYN060AAXX  17154 04373 46/// /2907 11040 21110 39712 49805 52008;",
"04373099999","2010-01-17T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0051,1","-0120,1","09825,1","99999,9,09732,1","2,1,020,1,+999,9",,"SYN060AAXX  17184 04373 46/// /3110 11051 21120 39732 49825 52020;",
"04373099999","2010-01-17T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0044,1","-0112,1","09850,1","99999,9,09757,1","2,1,025,1,+999,9",,"SYN060AAXX  17214 04373 46/// /2908 11044 21112 39757 49850 52025;",
"04373099999","2010-01-18T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0044,1","-0092,1","09870,1","99999,9,09777,1","2,1,020,1,+999,9",,"SYN060AAXX  18004 04373 46/// /2907 11044 21092 39777 49870 52020;",
"04373099999","2010-01-18T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0040,1","-0090,1","09888,1","99999,9,09795,1","2,1,018,1,+999,9",,"SYN060AAXX  18034 04373 46/// /3114 11040 21090 39795 49888 52018;",
"04373099999","2010-01-18T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0042,1","-0092,1","09907,1","99999,9,09814,1","2,1,019,1,+999,9",,"SYN060AAXX  18064 04373 46/// /3013 11042 21092 39814 49907 52019;",
"04373099999","2010-01-18T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0045,1","-0095,1","09929,1","99999,9,09835,1","2,1,021,1,+999,9",,"SYN060AAXX  18094 04373 46/// /3216 11045 21095 39835 49929 52021;",
"04373099999","2010-01-18T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0058,1","-0113,1","09947,1","99999,9,09853,1","2,1,018,1,+999,9",,"SYN060AAXX  18124 04373 46/// /3116 11058 21113 39853 49947 52018;",
"04373099999","2010-01-18T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0071,1","-0137,1","09958,1","99999,9,09864,1","2,1,011,1,+999,9",,"SYN060AAXX  18154 04373 46/// /3118 11071 21137 39864 49958 52011;",
"04373099999","2010-01-18T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0075,1","-0141,1","09959,1","99999,9,09865,1","2,1,001,1,+999,9",,"SYN060AAXX  18184 04373 46/// /3217 11075 21141 39865 49959 52001;",
"04373099999","2010-01-18T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0082,1","-0156,1","09966,1","99999,9,09872,1","2,1,007,1,+999,9",,"SYN060AAXX  18214 04373 46/// /3218 11082 21156 39872 49966 52007;",
"04373099999","2010-01-19T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0078,1","-0148,1","09959,1","99999,9,09865,1","7,1,007,1,+999,9",,"SYN060AAXX  19004 04373 46/// /3213 11078 21148 39865 49959 57007;",
"04373099999","2010-01-19T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0067,1","-0137,1","09947,1","99999,9,09853,1","7,1,012,1,+999,9",,"SYN060AAXX  19034 04373 46/// /3216 11067 21137 39853 49947 57012;",
"04373099999","2010-01-19T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0054,1","-0130,1","09919,1","99999,9,09825,1","7,1,028,1,+999,9",,"SYN060AAXX  19064 04373 46/// /3319 11054 21130 39825 49919 57028;",
"04373099999","2010-01-19T09:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0040,1","-0117,1","09894,1","99999,9,09801,1","7,1,024,1,+999,9",,"SYN060AAXX  19094 04373 46/// /3320 11040 21117 39801 49894 57024;",
"04373099999","2010-01-19T12:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0039,1","-0048,1","09881,1","99999,9,09788,1","7,1,013,1,+999,9",,"SYN060AAXX  19124 04373 46/// /3220 11039 21048 39788 49881 57013;",
"04373099999","2010-01-19T15:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","310,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0021,1","-0024,1","09844,1","99999,9,09751,1","7,1,037,1,+999,9",,"SYN060AAXX  19154 04373 46/// /3125 11021 21024 39751 49844 57037;",
"04373099999","2010-01-19T18:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","09827,1","99999,9,09734,1","7,1,017,1,+999,9",,"SYN060AAXX  19184 04373 46/// /3227 11006 21006 39734 49827 57017;",
"04373099999","2010-01-19T21:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0002,1","-0002,1","09825,1","99999,9,09732,1","7,1,002,1,+999,9",,"SYN060AAXX  19214 04373 46/// /3219 11002 21002 39732 49825 57002;",
"04373099999","2010-01-20T00:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","280,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","09826,1","99999,9,09733,1","2,1,001,1,+999,9","0139,5","SYN070AAXX  20004 04373 46/// /2812 10000 20000 39733 49826 52001 333 91027;",
"04373099999","2010-01-20T03:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","09809,1","99999,9,09716,1","7,1,017,1,+999,9",,"SYN060AAXX  20034 04373 46/// /3214 11001 21001 39716 49809 57017;",
"04373099999","2010-01-20T06:00:00","4","64.7833333","-40.3","80.0","IKERMIIT, GL","FM-12","99999","V020","190,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","09777,1","99999,9,09685,1","7,1,031,1,+999,9",,"SYN060AAXX  20064 04373 46/// /1933 11001 21001 39685 49777 57031;",
