"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01020099999","2010-12-01T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0054,1","+9999,9","10023,1",,"99999,9,10012,1","8,1,032,1,+999,9","SYN060AAXX  01061 01020 46/// /1008 11054 2//// 30012 40023 58032;",
"01020099999","2010-12-01T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0051,1","+9999,9","10017,1",,"99999,9,10006,1","7,1,020,1,+999,9","SYN060AAXX  01071 01020 46/// /1108 11051 2//// 30006 40017 57020;",
"01020099999","2010-12-01T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0045,1","+9999,9","10004,1",,"99999,9,09993,1","7,1,027,1,+999,9","SYN060AAXX  01081 01020 46/// /1009 11045 2//// 39993 40004 57027;",
"01020099999","2010-12-01T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","09990,1",,"99999,9,09979,1","6,1,028,1,+999,9","SYN060AAXX  01091 01020 46/// /1010 11041 2//// 39979 49990 56028;",
"01020099999","2010-12-01T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","09980,1",,"99999,9,09969,1","8,1,032,1,+999,9","SYN060AAXX  01101 01020 46/// /0910 11037 2//// 39969 49980 58032;",
"01020099999","2010-12-01T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0033,1","+9999,9","09965,1",,"99999,9,09955,1","7,1,033,1,+999,9","SYN060AAXX  01111 01020 46/// /0910 11033 2//// 39955 49965 57033;",
"01020099999","2010-12-01T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","09949,1",,"99999,9,09939,1","6,1,035,1,+999,9","SYN070AAXX  01121 01020 46/// /0806 11029 2//// 39939 49949 56035 333 91112;",
"01020099999","2010-12-01T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","09935,1",,"99999,9,09924,1","7,1,040,1,+999,9","SYN060AAXX  01131 01020 46/// /0804 11028 2//// 39924 49935 57040;",
"01020099999","2010-12-01T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","09921,1",,"99999,9,09910,1","7,1,039,1,+999,9","SYN060AAXX  01141 01020 46/// /0704 11025 2//// 39910 49921 57039;",
"01020099999","2010-12-01T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","09908,1",,"99999,9,09898,1","7,1,036,1,+999,9","SYN060AAXX  01151 01020 46/// /0705 11020 2//// 39898 49908 57036;",
"01020099999","2010-12-01T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","+9999,9","09894,1",,"99999,9,09884,1","7,1,036,1,+999,9","SYN060AAXX  01161 01020 46/// /0406 11038 2//// 39884 49894 57036;",
"01020099999","2010-12-01T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","09882,1",,"99999,9,09871,1","7,1,034,1,+999,9","SYN060AAXX  01171 01020 46/// /0409 11057 2//// 39871 49882 57034;",
"01020099999","2010-12-01T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","09874,1","120,M,-0020,1","99999,9,09863,1","8,1,030,1,+999,9","SYN076AAXX  01181 01020 46/// /0423 11070 2//// 39863 49874 58030 333 11020 91127;",
"01020099999","2010-12-01T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0240,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","09871,1",,"99999,9,09861,1","8,1,018,1,+999,9","SYN060AAXX  01191 01020 46/// /0424 11075 2//// 39861 49871 58018;",
"01020099999","2010-12-01T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","09866,1",,"99999,9,09856,1","7,1,010,1,+999,9","SYN060AAXX  01201 01020 46/// /0425 11076 2//// 39856 49866 57010;",
"01020099999","2010-12-01T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0240,1","99999,9,9,N","999999,9,N,1","-0075,1","+9999,9","09864,1",,"99999,9,09854,1","7,1,005,1,+999,9","SYN060AAXX  01211 01020 46/// /0424 11075 2//// 39854 49864 57005;",
"01020099999","2010-12-01T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","09862,1",,"99999,9,09852,1","8,1,004,1,+999,9","SYN060AAXX  01221 01020 46/// /0425 11078 2//// 39852 49862 58004;",
"01020099999","2010-12-01T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0240,1","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","09864,1",,"99999,9,09853,1","0,1,002,1,+999,9","SYN060AAXX  01231 01020 46/// /0424 11082 2//// 39853 49864 50002;",
"01020099999","2010-12-02T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0088,1","+9999,9","09863,1",,"99999,9,09852,1","4,1,000,1,+999,9","SYN070AAXX  02001 01020 46/// /0425 11088 2//// 39852 49863 54003 333 91131;",
"01020099999","2010-12-02T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0101,1","+9999,9","09867,1",,"99999,9,09856,1","1,1,010,1,+999,9","SYN060AAXX  02011 01020 46/// /0425 11101 2//// 39856 49867 51010;",
"01020099999","2010-12-02T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0109,1","+9999,9","09872,1",,"99999,9,09861,1","1,1,013,1,+999,9","SYN060AAXX  02021 01020 46/// /0425 11109 2//// 39861 49872 51013;",
"01020099999","2010-12-02T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0260,1","99999,9,9,N","999999,9,N,1","-0118,1","+9999,9","09876,1",,"99999,9,09865,1","2,1,019,1,+999,9","SYN060AAXX  02031 01020 46/// /0426 11118 2//// 39865 49876 52019;",
"01020099999","2010-12-02T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0123,1","+9999,9","09883,1",,"99999,9,09872,1","2,1,020,1,+999,9","SYN060AAXX  02041 01020 46/// /0425 11123 2//// 39872 49883 52020;",
"01020099999","2010-12-02T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0260,1","99999,9,9,N","999999,9,N,1","-0130,1","+9999,9","09884,1",,"99999,9,09873,1","3,1,017,1,+999,9","SYN060AAXX  02051 01020 46/// /0426 11130 2//// 39873 49884 53017;",
"01020099999","2010-12-02T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0250,1","99999,9,9,N","999999,9,N,1","-0136,1","+9999,9","09899,1","999,N,-0136,1","99999,9,09888,1","1,1,028,1,+999,9","SYN076AAXX  02061 01020 46/// /0425 11136 2//// 39888 49899 51028 333 21136 91131;",
"01020099999","2010-12-02T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","030,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0138,1","+9999,9","09918,1",,"99999,9,09907,1","1,1,040,1,+999,9","SYN060AAXX  02071 01020 46/// /0322 11138 2//// 39907 49918 51040;",
"01020099999","2010-12-02T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0210,1","99999,9,9,N","999999,9,N,1","-0146,1","+9999,9","09929,1",,"99999,9,09918,1","3,1,050,1,+999,9","SYN060AAXX  02081 01020 46/// /0421 11146 2//// 39918 49929 53050;",
"01020099999","2010-12-02T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0230,1","99999,9,9,N","999999,9,N,1","-0151,1","+9999,9","09941,1",,"99999,9,09930,1","3,1,046,1,+999,9","SYN060AAXX  02091 01020 46/// /0423 11151 2//// 39930 49941 53046;",
"01020099999","2010-12-02T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0155,1","+9999,9","09951,1",,"99999,9,09940,1","2,1,038,1,+999,9","SYN060AAXX  02101 01020 46/// /0422 11155 2//// 39940 49951 52038;",
"01020099999","2010-12-02T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0210,1","99999,9,9,N","999999,9,N,1","-0157,1","+9999,9","09962,1",,"99999,9,09951,1","2,1,038,1,+999,9","SYN060AAXX  02111 01020 46/// /0421 11157 2//// 39951 49962 52038;",
"01020099999","2010-12-02T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0159,1","+9999,9","09977,1",,"99999,9,09966,1","1,1,041,1,+999,9","SYN070AAXX  02121 01020 46/// /0419 11159 2//// 39966 49977 51041 333 91128;",
"01020099999","2010-12-02T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0160,1","+9999,9","09986,1",,"99999,9,09974,1","2,1,039,1,+999,9","SYN060AAXX  02131 01020 46/// /0418 11160 2//// 39974 49986 52039;",
"01020099999","2010-12-02T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0162,1","+9999,9","09992,1",,"99999,9,09981,1","3,1,035,1,+999,9","SYN060AAXX  02141 01020 46/// /0518 11162 2//// 39981 49992 53035;",
"01020099999","2010-12-02T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0160,1","+9999,9","10001,1",,"99999,9,09990,1","2,1,029,1,+999,9","SYN060AAXX  02151 01020 46/// /0416 11160 2//// 39990 40001 52029;",
"01020099999","2010-12-02T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0159,1","+9999,9","10007,1",,"99999,9,09995,1","2,1,026,1,+999,9","SYN060AAXX  02161 01020 46/// /0417 11159 2//// 39995 40007 52026;",
"01020099999","2010-12-02T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0156,1","+9999,9","10016,1",,"99999,9,10004,1","2,1,028,1,+999,9","SYN060AAXX  02171 01020 46/// /0414 11156 2//// 30004 40016 52028;",
"01020099999","2010-12-02T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0150,1","+9999,9","10034,1",,"99999,9,10023,1","2,1,032,1,+999,9","SYN060AAXX  02191 01020 46/// /0411 11150 2//// 30023 40034 52032;",
"01020099999","2010-12-02T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0147,1","+9999,9","10045,1",,"99999,9,10034,1","2,1,035,1,+999,9","SYN060AAXX  02201 01020 46/// /0510 11147 2//// 30034 40045 52035;",
"01020099999","2010-12-02T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0148,1","+9999,9","10047,1",,"99999,9,10036,1","3,1,028,1,+999,9","SYN060AAXX  02211 01020 46/// /0409 11148 2//// 30036 40047 53028;",
"01020099999","2010-12-02T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0143,1","+9999,9","10054,1",,"99999,9,10043,1","3,1,025,1,+999,9","SYN060AAXX  02221 01020 46/// /0607 11143 2//// 30043 40054 53025;",
"01020099999","2010-12-02T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0141,1","+9999,9","10056,1",,"99999,9,10045,1","2,1,016,1,+999,9","SYN060AAXX  02231 01020 46/// /0607 11141 2//// 30045 40056 52016;",
"01020099999","2010-12-03T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0143,1","+9999,9","10059,1",,"99999,9,10048,1","3,1,017,1,+999,9","SYN070AAXX  03001 01020 46/// /0506 11143 2//// 30048 40059 53017 333 91114;",
"01020099999","2010-12-03T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0141,1","+9999,9","10064,1",,"99999,9,10053,1","2,1,015,1,+999,9","SYN060AAXX  03011 01020 46/// /0607 11141 2//// 30053 40064 52015;",
"01020099999","2010-12-03T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0137,1","+9999,9","10065,1",,"99999,9,10054,1","2,1,014,1,+999,9","SYN060AAXX  03021 01020 46/// /0607 11137 2//// 30054 40065 52014;",
"01020099999","2010-12-03T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0140,1","+9999,9","10069,1",,"99999,9,10058,1","2,1,015,1,+999,9","SYN060AAXX  03031 01020 46/// /0607 11140 2//// 30058 40069 52015;",
"01020099999","2010-12-03T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0144,1","+9999,9","10069,1",,"99999,9,10058,1","2,1,010,1,+999,9","SYN060AAXX  03041 01020 46/// /0508 11144 2//// 30058 40069 52010;",
"01020099999","2010-12-03T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0144,1","+9999,9","10075,1",,"99999,9,10063,1","2,1,014,1,+999,9","SYN060AAXX  03051 01020 46/// /0507 11144 2//// 30063 40075 52014;",
"01020099999","2010-12-03T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0141,1","+9999,9","10075,1","999,N,-0154,1","99999,9,10064,1","2,1,011,1,+999,9","SYN076AAXX  03061 01020 46/// /0508 11141 2//// 30064 40075 52011 333 21154 91109;",
"01020099999","2010-12-03T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0139,1","+9999,9","10079,1",,"99999,9,10067,1","2,1,014,1,+999,9","SYN060AAXX  03071 01020 46/// /0508 11139 2//// 30067 40079 52014;",
"01020099999","2010-12-03T08:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0135,1","+9999,9","10081,1",,"99999,9,10070,1","2,1,011,1,+999,9","SYN060AAXX  03081 01020 46/// /0408 11135 2//// 30070 40081 52011;",
"01020099999","2010-12-03T09:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0130,1","+9999,9","10085,1",,"99999,9,10074,1","2,1,015,1,+999,9","SYN060AAXX  03091 01020 46/// /0508 11130 2//// 30074 40085 52015;",
"01020099999","2010-12-03T10:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0128,1","+9999,9","10087,1",,"99999,9,10076,1","2,1,014,1,+999,9","SYN060AAXX  03101 01020 46/// /0508 11128 2//// 30076 40087 52014;",
"01020099999","2010-12-03T11:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0125,1","+9999,9","10088,1",,"99999,9,10076,1","3,1,012,1,+999,9","SYN060AAXX  03111 01020 46/// /0507 11125 2//// 30076 40088 53012;",
"01020099999","2010-12-03T12:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0122,1","+9999,9","10087,1",,"99999,9,10076,1","4,1,000,1,+999,9","SYN070AAXX  03121 01020 46/// /0507 11122 2//// 30076 40087 54006 333 91109;",
"01020099999","2010-12-03T13:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0121,1","+9999,9","10084,1",,"99999,9,10073,1","6,1,002,1,+999,9","SYN060AAXX  03131 01020 46/// /0507 11121 2//// 30073 40084 56002;",
"01020099999","2010-12-03T14:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0121,1","+9999,9","10082,1",,"99999,9,10071,1","7,1,006,1,+999,9","SYN060AAXX  03141 01020 46/// /0508 11121 2//// 30071 40082 57000;","Q01+000072APCTEN"
"01020099999","2010-12-03T15:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0119,1","+9999,9","10082,1",,"99999,9,10071,1","7,1,005,1,+999,9","SYN060AAXX  03151 01020 46/// /0507 11119 2//// 30071 40082 57000;","Q01+000072APCTEN"
"01020099999","2010-12-03T16:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0115,1","+9999,9","10083,1",,"99999,9,10072,1","4,1,000,1,+999,9","SYN060AAXX  03161 01020 46/// /0606 11115 2//// 30072 40083 54004;",
"01020099999","2010-12-03T17:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","10083,1",,"99999,9,10072,1","4,1,000,1,+999,9","SYN060AAXX  03171 01020 46/// /0607 11111 2//// 30072 40083 54006;",
"01020099999","2010-12-03T18:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0114,1","+9999,9","10081,1","120,M,-0111,1","99999,9,10070,1","4,1,000,1,+999,9","SYN076AAXX  03181 01020 46/// /0506 11114 2//// 30070 40081 54004 333 11111 91109;",
"01020099999","2010-12-03T19:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","10081,1",,"99999,9,10070,1","4,1,000,1,+999,9","SYN060AAXX  03191 01020 46/// /0507 11111 2//// 30070 40081 54003;",
"01020099999","2010-12-03T20:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0107,1","+9999,9","10081,1",,"99999,9,10070,1","4,1,000,1,+999,9","SYN060AAXX  03201 01020 46/// /0507 11107 2//// 30070 40081 54003;",
"01020099999","2010-12-03T21:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10081,1",,"99999,9,10070,1","4,1,000,1,+999,9","SYN060AAXX  03211 01020 46/// /0907 11089 2//// 30070 40081 54005;",
"01020099999","2010-12-03T22:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0088,1","+9999,9","10078,1",,"99999,9,10067,1","6,1,001,1,+999,9","SYN060AAXX  03221 01020 46/// /0808 11088 2//// 30067 40078 56001;",
"01020099999","2010-12-03T23:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0089,1","+9999,9","10075,1",,"99999,9,10064,1","7,1,001,1,+999,9","SYN060AAXX  03231 01020 46/// /0808 11089 2//// 30064 40075 57001;",
"01020099999","2010-12-04T00:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","10072,1",,"99999,9,10061,1","7,1,004,1,+999,9","SYN070AAXX  04001 01020 46/// /0709 11092 2//// 30061 40072 57004 333 91110;",
"01020099999","2010-12-04T01:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0094,1","+9999,9","10068,1",,"99999,9,10057,1","7,1,005,1,+999,9","SYN060AAXX  04011 01020 46/// /0610 11094 2//// 30057 40068 57005;",
"01020099999","2010-12-04T02:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0095,1","+9999,9","10065,1",,"99999,9,10054,1","7,1,005,1,+999,9","SYN060AAXX  04021 01020 46/// /0710 11095 2//// 30054 40065 57005;",
"01020099999","2010-12-04T03:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0106,1","+9999,9","10061,1",,"99999,9,10050,1","7,1,006,1,+999,9","SYN060AAXX  04031 01020 46/// /0613 11106 2//// 30050 40061 57006;",
"01020099999","2010-12-04T04:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0114,1","+9999,9","10060,1",,"99999,9,10049,1","7,1,003,1,+999,9","SYN060AAXX  04041 01020 46/// /0614 11114 2//// 30049 40060 57003;",
"01020099999","2010-12-04T05:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","060,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0119,1","+9999,9","10059,1",,"99999,9,10048,1","8,1,001,1,+999,9","SYN060AAXX  04051 01020 46/// /0614 11119 2//// 30048 40059 58001;",
"01020099999","2010-12-04T06:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0127,1","+9999,9","10056,1","999,N,-0127,1","99999,9,10044,1","7,1,001,1,+999,9","SYN076AAXX  04061 01020 46/// /0516 11127 2//// 30044 40056 57001 333 21127 91118;",
"01020099999","2010-12-04T07:00:00","4","76.4833333","16.55","10.0","SORKAPPOYA, SV","FM-12","99999","V020","050,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0128,1","+9999,9","10051,1",,"99999,9,10040,1","6,1,004,1,+999,9","SYN060AAXX  04071 01020 46/// /0518 11128 2//// 30040 40051 56004;",
