"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01116099999","2010-03-16T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00360,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,02,5","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET083METAR ENST 161750Z VRB02KT 9999 6000SW -SHSN FEW008 SCT012TCU BKN014 M01/M03 Q1008;",
"01116099999","2010-03-16T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","00360,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,02,5","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET091METAR ENST 161850Z 18007KT 150V210 9999 5000NE -SHSN FEW008 SCT012TCU BKN020 M01/M03 Q1007;",
"01116099999","2010-03-16T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0031,1","00360,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,02,5","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET083METAR ENST 161950Z 18006KT 9999 4000NE -SHSN FEW008 SCT012TCU BKN020 M01/M04 Q1007;",
"01116099999","2010-03-16T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0015,1","00600,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00240,1,99,9","02,5,+00360,1,09,5","04,5,+00600,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET081METAR ENST 162050Z 18003KT 9999 VCSH FEW008 FEW012CB SCT020 BKN040 M02/M03 Q1007;",
"01116099999","2010-03-16T21:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","00600,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00240,1,99,9","02,5,+00360,1,09,5","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET075METAR ENST 162150Z 18007KT 9999 -SHSN FEW008 FEW012CB BKN020 M01/M03 Q1007;",
"01116099999","2010-03-17T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","02,5,+00360,1,09,1","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET062METAR ENST 170350Z 17005KT 9999 FEW012CB SCT040 M04/M05 Q1008;","P01 012003SCOCIG"
"01116099999","2010-03-17T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","150,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00360,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET070METAR ENST 170450Z 15004KT 110V190 9999 FEW012CB SCT025 M02/M04 Q1008;","P01 007503SCOCIG"
"01116099999","2010-03-17T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,09,5","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET075METAR ENST 170550Z VRB01KT 9999 -SHSN FEW007 SCT012CB SCT025 M03/M04 Q1008;","P01 003603SCOCIG"
"01116099999","2010-03-17T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","120,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00360,1,09,1","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET062METAR ENST 170650Z 12003KT 9999 FEW012CB SCT035 M03/M05 Q1008;","P01 010503SCOCIG"
"01116099999","2010-03-17T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00360,1,09,1","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET081METAR ENST 170750Z 17006KT 150V230 9999 4000N VCSH SCT012CB SCT035 M02/M04 Q1008;","P01 010503SCOCIG"
"01116099999","2010-03-17T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","140,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00150,1,99,9","02,5,+00540,1,09,5","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET074METAR ENST 170850Z 14005KT 9999 VCSH FEW005 FEW018CB SCT030 M01/M03 Q1009;","P01 009003SCOCIG"
"01116099999","2010-03-17T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","180,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00330,1,09,5",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET075METAR ENST 170950Z 18007KT 140V210 9999 VCSH FEW008 SCT011CB M00/M03 Q1009;","P01 003303SCOCIG"
"01116099999","2010-03-17T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00300,1,09,1","02,5,+00450,1,02,5",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET069METAR ENST 171050Z 17008KT 9999 VCSH FEW010CB FEW015TCU 01/M03 Q1009;",
"01116099999","2010-03-17T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0046,1","00540,5,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+00360,1,09,1","02,5,+00540,1,02,5",,,,,"10091,1,99999,9","16,1",,,,"MET069METAR ENST 171150Z 17009KT 9999 VCSH SCT012CB FEW018TCU 01/M03 Q1009;","Q01+000022SCOTCV"
"01116099999","2010-03-17T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","170,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00210,1,99,9","04,5,+00330,1,09,5","04,5,+00750,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET083METAR ENST 171250Z 17009KT 9999 8000NE VCSH FEW007 SCT011CB SCT025TCU 00/M03 Q1009;","P01 003303SCOCIG"
"01116099999","2010-03-17T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","200,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,09,5","04,5,+00750,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET091METAR ENST 171350Z 20008KT 160V240 9999 4000NE VCSH FEW005 SCT010CB SCT025TCU 01/M03 Q1009;","P01 003003SCOCIG"
"01116099999","2010-03-17T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00600,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00180,1,99,9","04,5,+00600,1,02,5","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET070METAR ENST 171450Z VRB02KT 9999 FEW006 SCT020TCU BKN030 M00/M03 Q1009;",
"01116099999","2010-03-17T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","160,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,02,5","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET070METAR ENST 171550Z 16008KT 9999 FEW010 SCT018TCU BKN030 M00/M03 Q1009;",
"01116099999","2010-03-17T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","100,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET060METAR ENST 171650Z 10003KT 9999 FEW010 SCT015 M01/M04 Q1009;","P01 004503SCOCIG"
"01116099999","2010-03-17T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","160,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET061METAR ENST 171750Z 16006KT 130V200 9999 SCT035 M02/M04 Q1009;",
"01116099999","2010-03-17T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0050,1","99999,9",,,,,,,"10091,1,99999,9",,,,,"MET047METAR ENST 171850Z VRB03KT CAVOK M02/M05 Q1009;",
"01116099999","2010-03-17T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENST 171950Z VRB03KT 9999 FEW040 M03/M05 Q1008;",
"01116099999","2010-03-17T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENST 172050Z 04003KT 9999 FEW040 M03/M06 Q1007;",
"01116099999","2010-03-18T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0036,1","00300,1,C,N","006000,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00210,1,99,9","04,5,+00300,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","71,1",,,,"MET079METAR ENST 180350Z 03007KT 360V070 6000 -SN FEW007 SCT010 BKN017 M01/M05 Q1000;",
"01116099999","2010-03-18T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0021,1","00450,1,C,N","006000,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","71,1",,,,"MET071METAR ENST 180450Z 36004KT 6000 -SN FEW010 SCT015 BKN025 M01/M04 Q0999;",
"01116099999","2010-03-18T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0031,1","00450,1,C,N","004000,1,N,1","+0000,1","-0030,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","71,1",,,,"MET064METAR ENST 180550Z 35006KT 4000 -SN SCT010 BKN015 M00/M03 Q0998;",
"01116099999","2010-03-18T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0021,1","00450,1,C,N","006000,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","71,1",,,,"MET063METAR ENST 180650Z 35004KT 6000 -SN SCT010 BKN015 01/M02 Q0997;",
"01116099999","2010-03-18T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0015,1","00450,1,C,N","008000,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET078METAR ENST 180750Z 35003KT 290V060 8000 -SN FEW010 SCT015 BKN028 01/M03 Q0996;",
"01116099999","2010-03-18T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","360,1,N,0031,1","00240,1,9,N","005000,1,N,1","+0010,1","-0020,1","99999,9","09,1,+00240,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9",,,,,"MET057METAR ENST 180850Z 36006KT 5000 4000N VV008 01/M02 Q0996;",
"01116099999","2010-03-18T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0046,1","00360,1,9,N","004000,1,N,1","+0010,1","+0000,1","99999,9","09,1,+00360,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET063METAR ENST 180950Z 03009KT 010V060 4000 -SN VV012 01/M00 Q0995;",
"01116099999","2010-03-18T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","010,1,N,0026,1","00540,1,C,N","006000,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00360,1,99,9","04,5,+00540,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET078METAR ENST 181050Z 01005KT 330V070 6000 -SN FEW012 SCT018 BKN029 01/M00 Q0995;",
"01116099999","2010-03-18T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0046,1","00480,1,C,N","007000,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00360,1,99,9","04,5,+00480,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET084METAR ENST 181150Z 03009KT 340V070 7000 5000N -SN FEW012 SCT016 BKN027 01/M00 Q0995;",
"01116099999","2010-03-18T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0031,1","00300,1,C,N","005000,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET084METAR ENST 181250Z 03006KT 350V080 5000 4000N -SN FEW006 SCT010 BKN015 01/M01 Q0995;",
"01116099999","2010-03-18T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0057,1","00450,1,C,N","006000,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET080METAR ENST 181350Z 05011KT 030V100 6000 4500N FEW008 SCT015 BKN025 01/M01 Q0995;",
"01116099999","2010-03-18T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0036,1","00450,1,C,N","009000,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","85,5",,,,"MET072METAR ENST 181450Z 04007KT 9000 -SHSN FEW008 SCT015 BKN020 01/M01 Q0995;",
"01116099999","2010-03-18T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET074METAR ENST 181550Z 02007KT 350V060 9999 FEW008 SCT015 BKN018 01/M01 Q0996;",
"01116099999","2010-03-18T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET059METAR ENST 181650Z 03008KT 9999 FEW010 BKN020 01/M01 Q0996;",
"01116099999","2010-03-18T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00510,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET059METAR ENST 181750Z 04008KT 9999 FEW017 BKN025 01/M01 Q0997;",
"01116099999","2010-03-18T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET052METAR ENST 181850Z 03007KT 9999 SCT020 01/M01 Q0997;",
"01116099999","2010-03-18T19:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","090,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET052METAR ENST 181950Z 09005KT 9999 BKN020 01/M02 Q0998;",
"01116099999","2010-03-18T20:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0036,1","00570,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","07,5,+00570,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET052METAR ENST 182050Z 07007KT 9999 BKN019 00/M02 Q0998;",
"01116099999","2010-03-18T21:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0026,1","00480,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","07,5,+00480,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET060METAR ENST 182150Z 05005KT 330V090 9999 BKN016 01/M02 Q0998;",
"01116099999","2010-03-19T03:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","04,5,+00750,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET059METAR ENST 190350Z VRB01KT 9999 SCT025 BKN030 00/M01 Q0998;",
"01116099999","2010-03-19T04:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,C,0000,1","00540,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET052METAR ENST 190450Z 00000KT 9999 BKN018 00/M01 Q0997;",
"01116099999","2010-03-19T05:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0010,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00540,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET059METAR ENST 190550Z VRB02KT 9999 FEW018 BKN020 02/M00 Q0997;",
"01116099999","2010-03-19T06:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00540,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET059METAR ENST 190650Z 04004KT 9999 FEW018 BKN025 02/M00 Q0996;",
"01116099999","2010-03-19T07:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET058METAR ENST 190750Z 35005KT 9999 FEW020 BKN035 03/01 Q0995;",
"01116099999","2010-03-19T08:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","010,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET058METAR ENST 190850Z 01005KT 9999 FEW020 BKN040 05/01 Q0994;",
"01116099999","2010-03-19T09:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","350,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00750,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET066METAR ENST 190950Z 35005KT 300V030 9999 FEW025 BKN050 05/01 Q0994;",
"01116099999","2010-03-19T10:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0021,1","01650,5,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00900,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET059METAR ENST 191050Z VRB04KT 9999 FEW030 BKN055 04/M00 Q0993;",
"01116099999","2010-03-19T11:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET067METAR ENST 191150Z 07005KT 040V120 9999 FEW025 BKN030 05/M01 Q0992;",
"01116099999","2010-03-19T12:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9",,,,,"MET059METAR ENST 191250Z 05011KT 9999 FEW025 BKN030 04/M01 Q0991;",
"01116099999","2010-03-19T13:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","070,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00510,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET067METAR ENST 191350Z 07007KT 010V140 9999 FEW017 BKN030 04/M01 Q0990;",
"01116099999","2010-03-19T14:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0031,1","00870,1,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00480,1,99,9","07,5,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET059METAR ENST 191450Z VRB06KT 9999 FEW016 BKN029 04/M01 Q0990;",
"01116099999","2010-03-19T15:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","999,9,V,0021,1","00600,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,,"MET066METAR ENST 191550Z VRB04KT 9999 FEW010 SCT020 BKN030 03/M01 Q0989;",
"01116099999","2010-03-19T16:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","050,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"99999,9,99999,9",,,,,"MET074METAR ENST 191650Z 05004KT 340V080 9999 FEW010 SCT020 BKN030 03/M00 Q0998;","Q01+099803APOA  Q02 099803APOA  "
"01116099999","2010-03-19T17:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","020,1,N,0031,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","61,1",,,,"MET078METAR ENST 191750Z 02006KT 360V050 9999 -RA FEW010 SCT020 BKN030 02/M00 Q0988;",
"01116099999","2010-03-19T18:50:00","4","65.95","12.4666666","17.06","STOKKA, NO","FM-15","ENST ","V020","040,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","61,1",,,,"MET077METAR ENST 191850Z 04004KT 010V060 9999 -RA FEW010 SCT020 BKN030 02/00 Q0988;",
