"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01147099999","2010-07-11T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0050,1","00750,1,9,N","075000,1,N,1","+0185,1","+0111,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,06,1,04,1,00800,1,04,1,07,1",,"999,M,+0213,1","02,1","SYN070AAXX  11181 01147 11589 81505 10185 20111 60002 70211 86447 333 10213;","Q01  00002PRCP12"
"01147099999","2010-07-12T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","+0150,1","+0140,1","99999,9","12,0000,9,1","24,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0145,1","02,1","SYN076AAXX  12061 01147 11580 80000 10150 20140 69912 70262 885// 333 20145 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-12T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0144,1","+0121,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  12121 01147 11480 73001 10144 20121 6//// 70222 875//;",
"01147099999","2010-07-12T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0100,1","00420,1,9,N","030000,1,N,1","+0114,1","+0088,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,M,+0157,1","02,1","SYN070AAXX  12181 01147 11480 72310 10114 20088 69942 70282 873// 333 10157;",
"01147099999","2010-07-13T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","+0082,1","+0078,1","99999,9","12,9999,9,9","24,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,"999,N,+0081,1","60,1","SYN076AAXX  13061 01147 11360 80000 10082 20078 69912 76062 8272/ 333 20081 70005;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-07-13T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0050,1","03000,1,9,N","005000,1,N,1","+0094,1","+0085,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00250,1,02,1,99,9",,,"62,1","SYN060AAXX  13121 01147 11350 82305 10094 20085 6//// 76262 8472/;",
"01147099999","2010-07-13T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","00210,1,9,N","005000,1,N,1","+0111,1","+0102,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,"999,M,+0113,1","60,1","SYN070AAXX  13181 01147 11350 81210 10111 20102 60032 76062 8772/ 333 10113;",
"01147099999","2010-07-14T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0010,1","00120,1,9,N","003000,1,N,1","+0100,1","+0095,1","99999,9","12,0170,9,1","24,0191,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,N,+0095,1","41,1","SYN076AAXX  14061 01147 11230 83601 10100 20095 60172 74166 886// 333 20095 70190;",
"01147099999","2010-07-14T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0050,1","00210,1,9,N","010000,1,N,1","+0092,1","+0081,1","99999,9",,,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"02,1","SYN060AAXX  14121 01147 11360 83005 10092 20081 6//// 70265 886//;",
"01147099999","2010-07-14T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","003000,1,N,1","+0089,1","+0067,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,"999,M,+0106,1","60,1","SYN070AAXX  14181 01147 11330 73001 10089 20067 60012 76062 876// 333 10106;",
"01147099999","2010-07-15T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0100,1","+0044,1","99999,9","12,0000,2,1","24,0015,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,"999,N,+0044,1","02,1","SYN076AAXX  15061 01147 11589 41501 10100 20044 69902 70262 84500 333 20044 70014;",
"01147099999","2010-07-15T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0152,1","+0060,1","99999,9",,,,,,,,,,,"SYN048AAXX  15121 01147 13/// ///// 10152 20060 6////;",
"01147099999","2010-07-15T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","03000,1,9,N","075000,1,N,1","+0167,1","+0079,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,07,1,01,1",,"999,M,+0176,1","02,1","SYN070AAXX  15181 01147 11589 71210 10167 20079 60002 70222 81171 333 10176;","Q01  00002PRCP12"
"01147099999","2010-07-16T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0120,1","+0092,1","99999,9","12,9999,9,9","24,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,N,+0120,1","60,1","SYN076AAXX  16061 01147 11588 81207 10120 20092 69912 76062 885// 333 20120 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01147099999","2010-07-16T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0162,1","+0124,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  16121 01147 11589 41207 10162 20124 6//// 70262 84200;",
"01147099999","2010-07-16T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0186,1","+0132,1","99999,9","12,0000,2,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,"999,M,+0188,1","02,1","SYN070AAXX  16181 01147 11589 21801 10186 20132 69912 70211 81101 333 10188;",
"01147099999","2010-07-17T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","07500,1,9,N","075000,1,N,1","+0178,1","+0137,1","99999,9","12,0000,9,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,00800,1,04,1,01,1",,"999,N,+0140,1","02,1","SYN076AAXX  17061 01147 11589 51207 10178 20137 60002 70211 81141 333 20140 70001;","Q01  00002PRCP12"
"01147099999","2010-07-17T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","01500,1,9,N","075000,1,N,1","+0199,1","+0109,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  17121 01147 11689 52501 10199 20109 6//// 70211 858//;",
"01147099999","2010-07-17T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0214,1","+0125,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,01250,1,00,1,01,1",,"999,M,+0232,1","02,1","SYN070AAXX  17181 01147 11689 40000 10214 20125 60002 70211 81201 333 10232;","Q01  00002PRCP12"
"01147099999","2010-07-18T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0150,1","+0145,1","99999,9","12,0071,9,1","24,0074,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0143,1","02,1","SYN076AAXX  18061 01147 11370 83001 10150 20145 60072 70266 887// 333 20143 70073;",
"01147099999","2010-07-18T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0100,1","00420,1,9,N","010000,1,N,1","+0110,1","+0096,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"62,1","SYN060AAXX  18121 01147 11460 82510 10110 20096 6//// 76262 887//;",
"01147099999","2010-07-18T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0100,1","00750,1,9,N","030000,1,N,1","+0114,1","+0073,1","99999,9","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"999,M,+0160,1","02,1","SYN070AAXX  18181 01147 11580 72710 10114 20073 60022 70262 879// 333 10160;",
"01147099999","2010-07-19T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0100,1","+0073,1","99999,9","12,0000,9,1","24,0023,9,1",,"6,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,+0087,1","02,1","SYN070AAXX  19061 01147 11580 92701 10100 20073 69902 70262 333 20087 70023;","Q01  00002PRCP12"
"01147099999","2010-07-19T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0115,1","+0092,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"15,1","SYN060AAXX  19121 01147 11460 82705 10115 20092 6//// 71562 887//;",
"01147099999","2010-07-19T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0100,1","00750,1,9,N","055000,1,N,1","+0112,1","+0062,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00800,1,00,1,01,1",,"999,M,+0120,1","02,1","SYN070AAXX  19181 01147 11585 72310 10112 20062 60032 70262 87701 333 10120;",
"01147099999","2010-07-20T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0091,1","+0085,1","99999,9","12,0000,9,1","24,0030,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"999,N,+0083,1","02,1","SYN076AAXX  20061 01147 11360 72503 10091 20085 69912 70262 877// 333 20083 70030;","Q01  00002PRCP12"
"01147099999","2010-07-20T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0050,1","00420,1,9,N","055000,1,N,1","+0110,1","+0079,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,01,1",,,"02,1","SYN060AAXX  20121 01147 11485 72305 10110 20079 6//// 70222 877/1;",
"01147099999","2010-07-20T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0110,1","+0093,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,"999,M,+0120,1","21,1","SYN070AAXX  20181 01147 11370 82501 10110 20093 69912 72162 8272/ 333 10120;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-07-21T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0095,1","+0090,1","99999,9","12,0010,9,1","24,0013,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9",,"999,N,+0085,1","41,1","SYN076AAXX  21061 01147 11360 82701 10095 20090 60012 74162 8462/ 333 20085 70012;",
"01147099999","2010-07-21T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","070000,1,N,1","+0120,1","+0101,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  21121 01147 11588 82701 10120 20101 6//// 70222 888//;",
"01147099999","2010-07-21T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0130,1","+0116,1","99999,9","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00250,1,99,9,99,9",,"999,M,+0142,1",,"SYN070AAXX  21181 01147 11360 72701 10130 20116 69912 77062 877// 333 10142;","Q01+000702PRSWM1Q02  00002PRCP12"
"01147099999","2010-07-22T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00120,1,9,N","010000,1,N,1","+0101,1","+0096,1","99999,9","12,0071,9,2","24,0066,9,2",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00150,1,99,9,99,9",,"999,N,+0094,1","02,1","SYN076AAXX  22061 01147 11260 72703 10101 20096 60072 70262 877// 333 20094 70067;",
"01147099999","2010-07-22T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0010,1","00120,1,9,N","010000,1,N,1","+0111,1","+0094,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"60,1","SYN060AAXX  22121 01147 11260 82301 10111 20094 6//// 76062 887//;",
"01147099999","2010-07-22T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0100,1","00210,1,9,N","010000,1,N,1","+0076,1","+0047,1","99999,9","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00250,1,04,1,99,9",,"999,M,+0113,1","65,1","SYN070AAXX  22181 01147 11360 73010 10076 20047 60022 76562 8674/ 333 10113;",
"01147099999","2010-07-23T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0100,1","00210,1,9,N","025000,1,N,1","+0060,1","+0028,1","99999,9","12,0008,9,1","24,0028,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00250,1,99,9,99,9",,"999,N,+0055,1","25,1","SYN076AAXX  23061 01147 11375 52710 10060 20028 69982 72582 853// 333 20055 70029;",
"01147099999","2010-07-23T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0090,1","+0048,1","99999,9",,,,,,,,,,,"SYN048AAXX  23121 01147 13/// ///// 10090 20048 6////;",
"01147099999","2010-07-23T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0113,1","+0016,1","99999,9","12,0000,2,1",,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0121,1","02,1","SYN070AAXX  23181 01147 11589 13001 10113 20016 69912 70281 81100 333 10121;",
"01147099999","2010-07-24T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","+0063,1","+0040,1","99999,9","12,0000,9,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,N,+0024,1","02,1","SYN076AAXX  24061 01147 11989 60000 10063 20040 60002 70211 80009 333 20024 70001;","Q01  00002PRCP12"
"01147099999","2010-07-24T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0152,1","+0017,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN060AAXX  24121 01147 11989 12301 10152 20017 6//// 70211 80001;",
"01147099999","2010-07-24T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0170,1","+0074,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0184,1","02,1","SYN070AAXX  24181 01147 11589 13001 10170 20074 60002 70200 81100 333 10184;","Q01  00002PRCP12"
"01147099999","2010-07-25T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0099,1","+0055,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,"999,N,+0072,1","02,1","SYN076AAXX  25061 01147 11889 23601 10099 20055 60002 70200 82041 333 20072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-25T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0170,1","+0056,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01250,1,00,1,06,1",,,"02,1","SYN060AAXX  25121 01147 11689 51207 10170 20056 6//// 70211 81106;",
"01147099999","2010-07-25T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0168,1","+0066,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,02,1,01250,1,04,1,01,1",,"999,M,+0175,1","02,1","SYN070AAXX  25181 01147 11689 40905 10168 20066 60002 70211 83241 333 10175;","Q01  00002PRCP12"
"01147099999","2010-07-26T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0100,1","03000,1,9,N","075000,1,N,1","+0112,1","+0066,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,05,1,00800,1,07,1,99,9",,"999,N,+0106,1","02,1","SYN076AAXX  26061 01147 11589 70910 10112 20066 60002 70211 8157/ 333 20106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-26T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","070000,1,N,1","+0122,1","+0092,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  26121 01147 11488 83201 10122 20092 6//// 70222 885//;",
"01147099999","2010-07-26T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0100,1","00420,1,9,N","020000,1,N,1","+0126,1","+0108,1","99999,9","12,9999,9,9",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,M,+0136,1","58,1","SYN070AAXX  26181 01147 11470 81210 10126 20108 69912 75865 885// 333 10136;","Q01  00002PRCP12Q02  00002PRCP12"
"01147099999","2010-07-27T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0159,1","+0119,1","99999,9","12,0000,2,1","24,0000,2,1",,"6,1,06,1","5,1,06,1",,"07,99,1,04,1,05,1,00800,1,03,1,99,9",,"999,N,+0125,1","02,1","SYN076AAXX  27061 01147 11589 71201 10159 20119 69902 70265 8453/ 333 20125 70001;",
"01147099999","2010-07-27T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","300,1,N,0010,1","00420,1,9,N","075000,1,N,1","+0182,1","+0122,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  27121 01147 11489 73001 10182 20122 6//// 70222 875//;",
"01147099999","2010-07-27T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","075000,1,N,1","+0134,1","+0115,1","99999,9","12,0003,9,1",,,"6,1,06,1","2,1,06,1",,"05,99,1,05,1,02,1,00450,1,04,1,99,9",,"999,M,+0188,1","02,1","SYN070AAXX  27181 01147 11489 50000 10134 20115 69932 70262 8524/ 333 10188;",
"01147099999","2010-07-28T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0084,1","+0075,1","99999,9","12,0000,9,1","24,0003,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,06,1,00450,1,00,1,02,1",,"999,N,+0062,1","02,1","SYN076AAXX  28061 01147 11489 52701 10084 20075 60002 70211 81602 333 20062 70003;","Q01  00002PRCP12"
"01147099999","2010-07-28T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0157,1","+0092,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN060AAXX  28121 01147 11589 12701 10157 20092 6//// 70211 81100;",
"01147099999","2010-07-28T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0198,1","+0094,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0198,1","02,1","SYN070AAXX  28181 01147 11989 23201 10198 20094 60002 70200 80001 333 10198;","Q01  00002PRCP12"
"01147099999","2010-07-29T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0119,1","+0095,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,N,+0082,1","02,1","SYN076AAXX  29061 01147 11989 33201 10119 20095 60002 70211 80004 333 20082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01147099999","2010-07-29T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0219,1","+0125,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,02,1,99999,9,00,1,02,1",,,"02,1","SYN060AAXX  29121 01147 11989 63201 10219 20125 6//// 70221 84202;",
"01147099999","2010-07-29T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0202,1","+0139,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,00800,1,04,1,07,1",,"999,M,+0219,1","02,1","SYN070AAXX  29181 01147 11589 71203 10202 20139 60002 70222 82147 333 10219;","Q01  00002PRCP12"
"01147099999","2010-07-30T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0177,1","+0157,1","99999,9","12,0061,9,2","24,0056,9,2",,"9,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"999,N,+0156,1","02,1","SYN076AAXX  30061 01147 11480 72701 10177 20157 60062 70292 873// 333 20156 70056;",
"01147099999","2010-07-30T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","010000,1,N,1","+0170,1","+0152,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,,"60,1","SYN060AAXX  30121 01147 11460 80903 10170 20152 6//// 76062 8472/;",
"01147099999","2010-07-30T18:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","120,1,N,0070,1","00420,1,9,N","005000,1,N,1","+0163,1","+0138,1","99999,9","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00450,1,04,1,99,9",,"999,M,+0183,1","60,1","SYN070AAXX  30181 01147 11450 71207 10163 20138 60042 76062 8724/ 333 10183;",
"01147099999","2010-07-31T06:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","005000,1,N,1","+0129,1","+0116,1","99999,9","12,0150,9,1","24,0193,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0129,1","60,1","SYN076AAXX  31061 01147 11350 82703 10129 20116 60152 76062 887// 333 20129 70192;",
"01147099999","2010-07-31T12:00:00","4","65.8333333","14.1833333","406.0","VARNTRESK, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","030000,1,N,1","+0124,1","+0092,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  31121 01147 11480 72505 10124 20092 6//// 70262 877//;",
