"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01245099999","2010-07-27T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0167,1","+0079,1","10096,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,02,1,01750,1,00,1,00,1",,"999,M,+0181,1","99999,9,09408,1","4,1,000,1,+999,9","01,1","SYN088AAXX  27181 01245 11780 40503 10167 20079 39408 40096 54001 60002 70122 84200 333 10181;","Q01  00002PRCP12"
"01245099999","2010-07-28T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0126,1","+0089,1","10105,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01250,1,02,1,01,1",,"999,N,+0092,1","99999,9,09407,1","3,1,008,1,+999,9","02,1","SYN094AAXX  28061 01245 11680 30000 10126 20089 39407 40105 53008 60002 70210 82221 333 20092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-07-28T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0188,1","+0101,1","10083,1",,,,"1,1,03,1","0,1,03,1",,"04,99,1,02,1,02,1,01250,1,05,1,00,1",,,"99999,9,09402,1","7,1,006,1,+999,9","03,1","SYN072AAXX  28091 01245 41680 40901 10188 20101 39402 40083 57006 70310 82250;",
"01245099999","2010-07-28T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0208,1","+0100,1","10079,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,"99999,9,09402,1","4,1,000,1,+999,9","03,1","SYN078AAXX  28121 01245 11680 60901 10208 20100 39402 40079 54001 6//// 70320 86200;",
"01245099999","2010-07-28T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","+0155,1","+0126,1","10105,1","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,"999,M,+0208,1","99999,9,09415,1","1,1,005,1,+999,9","80,1","SYN088AAXX  28181 01245 11680 70000 10155 20126 39415 40105 51005 60052 78082 872// 333 10208;",
"01245099999","2010-07-29T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000200,1,N,1","+0114,1","+0101,1","10109,1","12,0020,9,1","24,0076,9,1",,"8,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,99999,9,99,9,99,9",,"999,N,+0105,1","99999,9,09408,1","7,1,006,1,+999,9","40,1","SYN094AAXX  29061 01245 11/02 80000 10114 20101 39408 40109 57006 60022 74084 887// 333 20105 70075;",
"01245099999","2010-07-29T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","000900,1,N,1","+0143,1","+0130,1","10095,1",,,,"4,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00250,1,99,9,99,9",,,"99999,9,09402,1","8,1,006,1,+999,9","42,1","SYN072AAXX  29091 01245 41309 70000 10143 20130 39402 40095 58006 74242 872//;",
"01245099999","2010-07-29T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0191,1","+0087,1","10070,1",,,,"4,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01250,1,02,1,00,1",,,"99999,9,09390,1","6,1,013,1,+999,9","01,1","SYN078AAXX  29121 01245 11680 50901 10191 20087 39390 40070 56013 6//// 70142 84220;",
"01245099999","2010-07-29T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","180,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0176,1","+0090,1","10052,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,"999,M,+0202,1","99999,9,09370,1","5,1,007,1,+999,9","03,1","SYN088AAXX  29181 01245 11680 71801 10176 20090 39370 40052 55007 60002 70322 872// 333 10202;","Q01  00002PRCP12"
"01245099999","2010-07-30T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","110,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0118,1","+0102,1","10013,1","12,0061,9,2","24,0058,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0115,1","99999,9,09321,1","2,1,010,1,+999,9","02,1","SYN094AAXX  30061 01245 11460 81101 10118 20102 39321 40013 52010 60062 70262 885// 333 20115 70059;",
"01245099999","2010-07-30T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0134,1","+0113,1","09994,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,,"99999,9,09307,1","8,1,015,1,+999,9","01,1","SYN072AAXX  30091 01245 41460 70000 10134 20113 39307 49994 58015 70122 872//;",
"01245099999","2010-07-30T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0184,1","+0112,1","09963,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01250,1,05,1,00,1",,,"99999,9,09288,1","7,1,019,1,+999,9","01,1","SYN078AAXX  30121 01245 11680 52201 10184 20112 39288 49963 57019 6//// 70122 84250;",
"01245099999","2010-07-30T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","020000,1,N,1","+0153,1","+0115,1","09957,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00250,1,04,1,00,1",,"999,M,+0195,1","99999,9,09276,1","5,1,001,1,+999,9","03,1","SYN088AAXX  30181 01245 11370 73201 10153 20115 39276 49957 55001 60002 70322 87240 333 10195;","Q01  00002PRCP12"
"01245099999","2010-07-31T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","140,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0115,1","+0089,1","10025,1","12,0030,9,2","24,0025,9,2",,"8,1,06,1","2,1,06,1",,"07,99,1,99,9,05,1,00800,1,00,1,00,1",,"999,N,+0105,1","99999,9,09331,1","2,1,018,1,+999,9","02,1","SYN094AAXX  31061 01245 11570 71401 10115 20089 39331 40025 52018 60032 70282 86500 333 20105 70026;","Q01+000062SCOTLC"
"01245099999","2010-07-31T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0152,1","+9999,9","10022,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,04,1,02,1,01750,1,04,1,04,1",,,"99999,9,09337,1","3,1,006,1,+999,9","01,1","SYN072AAXX  31091 01245 41780 52701 10152 2//// 39337 40022 53006 70122 84244;",
"01245099999","2010-07-31T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0184,1","+0060,1","10017,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"99999,9,09338,1","2,1,002,1,+999,9","03,1","SYN078AAXX  31121 01245 11680 73601 10184 20060 39338 40017 52002 6//// 70322 87500;",
"01245099999","2010-07-31T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0141,1","+0111,1","10085,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0186,1","99999,9,09392,1","5,1,000,1,+999,9","02,1","SYN088AAXX  31181 01245 11580 72001 10141 20111 39392 40085 55000 69922 70282 875// 333 10186;","Q01  00002PRCP12"
"01245099999","2010-08-01T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","008000,1,N,1","+0118,1","+0102,1","10039,1","12,0000,9,1","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1",,"999,N,+0113,1","99999,9,09345,1","3,1,001,1,+999,9","40,1","SYN094AAXX  01061 01245 11458 60000 10118 20102 39345 40039 53001 60002 74022 86600 333 20113 70002;","Q01  00002PRCP12"
"01245099999","2010-08-01T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0178,1","+9999,9","10022,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,02,1,01250,1,09,1,00,1",,,"99999,9,09342,1","8,1,001,1,+999,9","02,1","SYN072AAXX  01091 01245 41670 60000 10178 2//// 39342 40022 58001 70222 85290;",
"01245099999","2010-08-01T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0154,1","+0086,1","10036,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,"99999,9,09350,1","3,1,007,1,+999,9","02,1","SYN078AAXX  01121 01245 11680 63203 10154 20086 39350 40036 53007 6//// 70282 86800;",
"01245099999","2010-08-01T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0123,1","+0076,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"999,M,+0172,1","99999,9,09321,1","2,1,009,1,+999,9","03,1","SYN082AAXX  01181 01245 11570 60903 10123 20076 39321 52009 60032 70382 86800 333 10172;",
"01245099999","2010-08-02T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00900,1,9,N","010000,1,N,1","+0094,1","+0080,1","10118,1","12,0051,9,1","24,0079,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"999,N,+0094,1","99999,9,09412,1","2,1,010,1,+999,9","51,1","SYN094AAXX  02061 01245 11460 80000 10094 20080 39412 40118 52010 60052 75182 888// 333 20094 70079;",
"01245099999","2010-08-02T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0102,1","+0074,1","10119,1","12,0005,9,1",,,"8,1,06,1","5,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0139,1","99999,9,09415,1","2,1,003,1,+999,9","01,1","SYN088AAXX  02181 01245 11565 70901 10102 20074 39415 40119 52003 69952 70185 875// 333 10139;",
"01245099999","2010-08-03T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","006000,1,N,1","+0092,1","+0080,1","10109,1","12,0020,9,1","24,0028,9,1",,"8,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0088,1","99999,9,09403,1","7,1,001,1,+999,9","28,1","SYN094AAXX  03061 01245 11456 80000 10092 20080 39403 40109 57001 60022 72884 886// 333 20088 70028;",
"01245099999","2010-08-03T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0118,1","+0100,1","10076,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"999,M,+0161,1","99999,9,09378,1","2,1,002,1,+999,9","01,1","SYN088AAXX  03181 01245 11460 70901 10118 20100 39378 40076 52002 60032 70182 875// 333 10161;",
"01245099999","2010-08-04T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","006000,1,N,1","+0098,1","+0086,1","10052,1","12,0003,9,1","24,0030,9,1",,"8,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0098,1","99999,9,09352,1","7,1,007,1,+999,9","28,1","SYN094AAXX  04061 01245 11456 81401 10098 20086 39352 40052 57007 69932 72884 886// 333 20098 70031;",
"01245099999","2010-08-04T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0114,1","+0073,1","10047,1","12,0269,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,M,+0163,1","99999,9,09351,1","3,1,014,1,+999,9","82,1","SYN088AAXX  04181 01245 11560 70000 10114 20073 39351 40047 53014 60272 78282 873// 333 10163;",
"01245099999","2010-08-05T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","006000,1,N,1","+0088,1","+0074,1","10078,1","12,0041,9,1","24,0305,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,"999,N,+0084,1","99999,9,09373,1","2,1,008,1,+999,9","28,1","SYN094AAXX  05061 01245 11556 60000 10088 20074 39373 40078 52008 60042 72882 86200 333 20084 70305;",
"01245099999","2010-08-05T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0164,1","+0063,1","10082,1","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01750,1,00,1,01,1",,"999,M,+0180,1","99999,9,09395,1","3,1,001,1,+999,9","01,1","SYN088AAXX  05181 01245 11780 51303 10164 20063 39395 40082 53001 69972 70182 84201 333 10180;",
"01245099999","2010-08-06T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0132,1","+0063,1","10102,1","12,0010,9,1","24,0018,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,01250,1,01,1,00,1",,"999,N,+0131,1","99999,9,09407,1","3,1,004,1,+999,9","02,1","SYN094AAXX  06061 01245 11680 61501 10132 20063 39407 40102 53004 60012 70282 85210 333 20131 70018;",
"01245099999","2010-08-06T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","200,1,N,0030,1","01200,1,9,N","025000,1,N,1","+0142,1","+0068,1","10143,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,"999,M,+0164,1","99999,9,09447,1","3,1,019,1,+999,9","02,1","SYN088AAXX  06181 01245 11675 62003 10142 20068 39447 40143 53019 69912 70282 86200 333 10164;","Q01  00002PRCP12"
"01245099999","2010-08-07T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","+0108,1","+0080,1","10186,1","12,0000,9,1","24,0000,9,1",,"8,1,06,1","4,1,06,1",,"05,99,1,04,1,04,1,00800,1,03,1,01,1",,"999,N,+0086,1","99999,9,09478,1","7,1,003,1,+999,9","28,1","SYN094AAXX  07061 01245 11560 50000 10108 20080 39478 40186 57003 69902 72884 84431 333 20086 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-08-07T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0179,1","+0103,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,"999,M,+0195,1",,"5,1,003,1,+999,9","01,1","SYN076AAXX  07181 01245 11680 20000 10179 20103 55003 60002 70100 81101 333 10195;","Q01  00002PRCP12"
"01245099999","2010-08-08T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0096,1","+0067,1","10168,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,01750,1,05,1,01,1",,"999,N,+0075,1","99999,9,09460,1","6,1,005,1,+999,9","01,1","SYN094AAXX  08061 01245 11780 41301 10096 20067 39460 40168 56005 60002 70110 84051 333 20075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-08-08T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0172,1","+0078,1","10135,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"05,99,1,05,1,04,1,01250,1,00,1,00,1",,"999,M,+0198,1","99999,9,09447,1","5,1,001,1,+999,9","03,1","SYN088AAXX  08181 01245 11680 50503 10172 20078 39447 40135 55001 60002 70320 85400 333 10198;","Q01  00002PRCP12"
"01245099999","2010-08-09T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0090,1","+0070,1","10131,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0075,1","99999,9,09423,1","7,1,011,1,+999,9","01,1","SYN088AAXX  09061 01245 11980 00000 10090 20070 39423 40131 57011 60002 70110 333 20075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-08-09T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","060,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0193,1","+0106,1","10045,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,01,1,01750,1,00,1,01,1",,"999,M,+0211,1","99999,9,09367,1","0,1,000,1,+999,9","03,1","SYN088AAXX  09181 01245 11780 60601 10193 20106 39367 40045 50000 69902 70382 86101 333 10211;","Q01  00002PRCP12"
"01245099999","2010-08-10T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","015000,1,N,1","+0129,1","+0097,1","10098,1","12,0020,9,1","24,0020,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,N,+0129,1","99999,9,09402,1","2,1,002,1,+999,9","80,1","SYN094AAXX  10061 01245 11465 80000 10129 20097 39402 40098 52002 60022 78082 883// 333 20129 70021;",
"01245099999","2010-08-10T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0171,1","+0095,1","10072,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,01750,1,05,1,01,1",,"999,M,+0189,1","99999,9,09387,1","7,1,005,1,+999,9","01,1","SYN088AAXX  10181 01245 11780 50901 10171 20095 39387 40072 57005 69922 70182 84251 333 10189;",
"01245099999","2010-08-11T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0145,1","+0076,1","10075,1","12,0000,9,1","24,0003,9,1",,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,01750,1,03,1,01,1",,"999,N,+0096,1","99999,9,09385,1","7,1,005,1,+999,9","01,1","SYN094AAXX  11061 01245 11780 32701 10145 20076 39385 40075 57005 60002 70110 83031 333 20096 70002;","Q01  00002PRCP12"
"01245099999","2010-08-11T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","100,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0166,1","+0093,1","10096,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,05,1,02,1,01250,1,03,1,00,1",,"999,M,+0192,1","99999,9,09408,1","2,1,007,1,+999,9","03,1","SYN088AAXX  11181 01245 11680 61003 10166 20093 39408 40096 52007 60002 70320 85230 333 10192;","Q01  00002PRCP12"
"01245099999","2010-08-12T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0138,1","+0113,1","10132,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,01250,1,00,1,00,1",,"999,N,+0136,1","99999,9,09436,1","2,1,009,1,+999,9","03,1","SYN094AAXX  12061 01245 11675 63201 10138 20113 39436 40132 52009 60002 70322 86300 333 20136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-08-12T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0182,1","+0135,1","10161,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,01750,1,03,1,00,1",,"999,M,+0216,1","99999,9,09472,1","3,1,010,1,+999,9","02,1","SYN088AAXX  12181 01245 11780 60501 10182 20135 39472 40161 53010 60022 70282 85230 333 10216;",
"01245099999","2010-08-13T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","025000,1,N,1","+0108,1","+0087,1","10215,1","12,0000,9,1","24,0018,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"999,N,+0104,1","99999,9,09506,1","8,1,003,1,+999,9","03,1","SYN094AAXX  13061 01245 11575 70000 10108 20087 39506 40215 58003 60002 70322 872// 333 20104 70018;","Q01  00002PRCP12"
"01245099999","2010-08-13T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","050,1,N,0030,1","01200,1,9,N","030000,1,N,1","+0192,1","+0107,1","10170,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,01250,1,04,1,00,1",,"999,M,+0192,1","99999,9,09483,1","7,1,010,1,+999,9","01,1","SYN088AAXX  13181 01245 11680 60503 10192 20107 39483 40170 57010 69902 70182 85340 333 10192;","Q01  00002PRCP12"
"01245099999","2010-08-14T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0150,1","+0106,1","10182,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,"999,N,+0142,1","99999,9,09485,1","3,1,005,1,+999,9","01,1","SYN094AAXX  14061 01245 11680 30901 10150 20106 39485 40182 53005 60002 70110 83100 333 20142 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01245099999","2010-08-14T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0134,1","+0100,1","10207,1","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0217,1","99999,9,09505,1","2,1,008,1,+999,9","03,1","SYN088AAXX  14181 01245 11580 70903 10134 20100 39505 40207 52008 69902 70362 875// 333 10217;","Q01  00002PRCP12"
"01245099999","2010-08-15T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","006000,1,N,1","+0103,1","+0091,1","10252,1","12,9999,9,9","24,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,N,+0101,1","99999,9,09538,1","2,1,008,1,+999,9","61,1","SYN094AAXX  15061 01245 11456 80901 10103 20091 39538 40252 52008 69902 76152 886// 333 20101 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01245099999","2010-08-15T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0153,1","+0066,1","10228,1","12,0000,2,1",,,"6,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0165,1","99999,9,09528,1","6,1,006,1,+999,9","01,1","SYN088AAXX  15181 01245 11980 10401 10153 20066 39528 40228 56006 69912 70161 80001 333 10165;",
"01245099999","2010-08-16T06:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0141,1","+0067,1","10202,1","12,0000,9,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,+0084,1","99999,9,09502,1","7,1,007,1,+999,9","03,1","SYN094AAXX  16061 01245 11980 43201 10141 20067 39502 40202 57007 60002 70300 80001 333 20084 70001;","Q01  00002PRCP12"
"01245099999","2010-08-16T09:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0191,1","+0087,1","10176,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09488,1","8,1,013,1,+999,9","02,1","SYN072AAXX  16091 01245 41980 43201 10191 20087 39488 40176 58013 70200 80001;",
"01245099999","2010-08-16T12:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0206,1","+0066,1","10164,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,09481,1","7,1,009,1,+999,9","01,1","SYN078AAXX  16121 01245 11680 31803 10206 20066 39481 40164 57009 6//// 70100 81101;",
"01245099999","2010-08-16T18:00:00","4","62.6","9.6666666","606.0","OPPDAL SETER, NO","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0201,1","+0085,1","10142,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,M,+0217,1","99999,9,09460,1","6,1,012,1,+999,9","01,1","SYN088AAXX  16181 01245 11680 12101 10201 20085 39460 40142 56012 60002 70100 81100 333 10217;","Q01  00002PRCP12"
