"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"06034099999","2010-03-18T09:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0046,1","00030,1,9,N","000200,1,N,1","+0020,1","+0020,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10129,1,99999,9","45,1",,,,"MET053METAR EKSN 180920Z 20009KT 0200 FG VV001 02/02 Q1013;",
"06034099999","2010-03-18T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0046,1","00030,1,9,N","000400,1,N,1","+0030,1","+0020,1","99999,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10129,1,99999,9","45,1",,,,"MET053METAR EKSN 180950Z 20009KT 0400 FG VV001 03/02 Q1013;",
"06034099999","2010-03-18T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0057,1","00060,1,C,N","000600,1,N,1","+0030,1","+0030,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","44,1",,,,"MET054METAR EKSN 181020Z 21011KT 0600 FG OVC002 03/03 Q1013;",
"06034099999","2010-03-18T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0051,1","00060,1,C,N","001200,1,N,1","+0030,1","+0030,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET054METAR EKSN 181050Z 22010KT 1200 BR OVC002 03/03 Q1013;",
"06034099999","2010-03-18T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0072,1","04800,1,C,N","002000,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00120,1,99,9","07,5,+04800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181120Z 22014KT 2000 BR SCT004 BKN160 04/03 Q1012;",
"06034099999","2010-03-18T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0082,1","04800,1,C,N","002000,1,N,1","+0040,1","+0040,1","99999,9","04,5,+00450,1,99,9","07,5,+04800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181150Z 22016KT 2000 BR SCT015 BKN160 04/04 Q1012;",
"06034099999","2010-03-18T12:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0098,1","04800,1,C,N","002000,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+04800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181220Z 22019KT 2000 BR SCT015 BKN160 04/03 Q1012;",
"06034099999","2010-03-18T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0093,1","04200,1,C,N","002500,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00450,1,99,9","08,5,+04200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181250Z 22018KT 2500 BR SCT015 OVC140 04/03 Q1012;",
"06034099999","2010-03-18T13:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0057,1","03900,1,C,N","004500,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00450,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181320Z 23011KT 4500 BR SCT015 BKN130 04/03 Q1012;",
"06034099999","2010-03-18T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0051,1","03900,1,C,N","004500,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00210,1,99,9","07,5,+03900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181350Z 23010KT 4500 BR SCT007 BKN130 04/03 Q1012;",
"06034099999","2010-03-18T14:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0041,1","03600,1,C,N","004500,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00300,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181420Z 23008KT 4500 BR SCT010 BKN120 04/03 Q1012;",
"06034099999","2010-03-18T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0036,1","03600,1,C,N","005000,1,N,1","+0040,1","+0030,1","99999,9","04,5,+00330,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,,"MET061METAR EKSN 181450Z 24007KT 5000 BR SCT011 BKN120 04/03 Q1012;",
"06034099999","2010-03-19T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","200,1,N,0046,1","00210,1,C,N","004500,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET054METAR EKSN 190720Z 20009KT 4500 BR BKN007 05/03 Q1003;",
"06034099999","2010-03-19T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0067,1","00150,1,C,N","002000,1,N,1","+0050,1","+0030,1","99999,9","08,5,+00150,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","51,1",,,"MET058METAR EKSN 190750Z 21013KT 2000 -DZ BR OVC005 05/03 Q1003;",
"06034099999","2010-03-19T08:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0067,1","00120,1,C,N","001200,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","51,1",,,"MET058METAR EKSN 190820Z 22013KT 1200 -DZ BR OVC004 04/03 Q1003;",
"06034099999","2010-03-19T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0062,1","00060,1,C,N","001200,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET054METAR EKSN 190850Z 23012KT 1200 BR OVC002 04/03 Q1003;",
"06034099999","2010-03-19T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0051,1","00090,1,C,N","001200,1,N,1","+0040,1","+0030,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET054METAR EKSN 190950Z 23010KT 1200 BR OVC003 04/03 Q1003;",
"06034099999","2010-03-19T10:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0067,1","00180,1,C,N","002000,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET054METAR EKSN 191020Z 24013KT 2000 BR BKN006 05/04 Q1003;",
"06034099999","2010-03-19T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0057,1","00300,1,C,N","002500,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1",,,,"MET054METAR EKSN 191050Z 24011KT 2500 BR BKN010 05/04 Q1004;",
"06034099999","2010-03-19T11:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0067,1","00300,1,C,N","006000,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET051METAR EKSN 191120Z 24013KT 6000 BKN010 06/04 Q1004;",
"06034099999","2010-03-19T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0077,1","00420,1,C,N","007000,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00420,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET058METAR EKSN 191150Z 24015KT 7000 BKN014 BKN029 06/04 Q1004;",
"06034099999","2010-03-19T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0087,1","00990,1,C,N","008000,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00390,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET058METAR EKSN 191250Z 24017KT 8000 SCT013 BKN033 06/04 Q1003;",
"06034099999","2010-03-19T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0087,1","00990,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00390,1,99,9","07,5,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET058METAR EKSN 191350Z 24017KT 9999 FEW013 BKN033 06/03 Q1004;",
"06034099999","2010-03-19T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0093,1","01410,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00390,1,99,9","07,5,+01410,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET058METAR EKSN 191450Z 24018KT 9999 FEW013 BKN047 06/03 Q1003;",
"06034099999","2010-03-22T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","230,1,N,0041,1","00840,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00420,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR EKSN 220720Z 23008KT 9999 SCT014 BKN028 03/02 Q1017;",
"06034099999","2010-03-22T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0036,1","00960,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00480,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR EKSN 220750Z 22007KT 9999 SCT016 BKN032 04/02 Q1017;",
"06034099999","2010-03-22T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0031,1","00150,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00150,1,99,9","07,5,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR EKSN 220850Z 22006KT 9999 BKN005 BKN029 04/02 Q1017;",
"06034099999","2010-03-22T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","220,1,N,0036,1","00210,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00210,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET058METAR EKSN 220950Z 22007KT 9999 BKN007 BKN031 05/03 Q1018;",
"06034099999","2010-03-22T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0036,1","00930,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00210,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET058METAR EKSN 221050Z 21007KT 9999 SCT007 BKN031 05/03 Q1018;",
"06034099999","2010-03-22T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0046,1","00450,1,C,N","005000,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","51,1",,,"MET058METAR EKSN 221150Z 21009KT 5000 -DZ BR BKN015 05/03 Q1018;",
"06034099999","2010-03-22T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","210,1,N,0036,1","00450,1,C,N","005000,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00450,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1","61,1",,,"MET065METAR EKSN 221250Z 21007KT 5000 -RA BR BKN015 BKN032 05/03 Q1017;",
"06034099999","2010-03-22T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","190,1,N,0041,1","00450,1,C,N","005000,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00450,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1","61,1",,,"MET065METAR EKSN 221350Z 19008KT 5000 -RA BR BKN015 BKN032 05/04 Q1017;",
"06034099999","2010-03-22T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","170,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00630,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET058METAR EKSN 221450Z 17005KT 9999 SCT021 BKN050 06/04 Q1016;",
"06034099999","2010-03-23T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0103,1","00150,1,C,N","003000,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00060,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","10,1","61,1",,,"MET065METAR EKSN 230720Z 24020KT 3000 -RA BR SCT002 BKN005 05/04 Q1006;",
"06034099999","2010-03-23T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0108,1","00330,1,C,N","007000,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00270,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 230750Z 25021KT 7000 SCT009 BKN011 05/04 Q1006;",
"06034099999","2010-03-23T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0103,1","00510,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00330,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EKSN 230850Z 25020KT 9999 SCT011 BKN017 05/04 Q1006;",
"06034099999","2010-03-23T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0103,1","00510,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00360,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"0170,1","MET061METAR EKSN 230950Z 26020G33KT 9999 SCT012 BKN017 06/04 Q1006;",
"06034099999","2010-03-23T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0103,1","00510,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00360,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"0170,1","MET061METAR EKSN 231050Z 27020G33KT 9999 SCT012 BKN017 06/04 Q1008;",
"06034099999","2010-03-23T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0103,1","00630,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00420,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"0185,1","MET061METAR EKSN 231150Z 26020G36KT 9999 SCT014 BKN021 07/04 Q1009;",
"06034099999","2010-03-23T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00570,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"0159,1","MET054METAR EKSN 231250Z 27021G31KT 9999 SCT019 07/04 Q1009;",
"06034099999","2010-03-23T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","270,1,N,0108,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"0170,1","MET054METAR EKSN 231350Z 27021G33KT 9999 SCT013 07/04 Q1010;",
"06034099999","2010-03-23T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","260,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00330,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"0170,1","MET054METAR EKSN 231450Z 26022G33KT 9999 SCT011 07/04 Q1010;",
"06034099999","2010-03-24T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","190,1,N,0010,1","03600,1,C,N","011265,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00420,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET058METAR EKSN 240720Z 19002KT 9999 SCT014 BKN120 02/02 Q1016;",
"06034099999","2010-03-24T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","170,1,N,0015,1","03600,1,C,N","011265,1,N,1","+0020,1","+0020,1","99999,9","04,5,+00420,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET058METAR EKSN 240750Z 17003KT 9999 SCT014 BKN120 02/02 Q1016;",
"06034099999","2010-03-24T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0030,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR EKSN 240850Z 16006KT CAVOK 04/03 Q1016;",
"06034099999","2010-03-24T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0030,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR EKSN 240950Z 16008KT CAVOK 05/03 Q1016;",
"06034099999","2010-03-24T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","170,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR EKSN 241050Z 17012KT CAVOK 07/03 Q1016;",
"06034099999","2010-03-24T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","160,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0020,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR EKSN 241150Z 16012KT CAVOK 08/02 Q1016;",
"06034099999","2010-03-24T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR EKSN 241250Z 15012KT CAVOK 08/03 Q1016;",
"06034099999","2010-03-24T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET045METAR EKSN 241350Z 15014KT CAVOK 08/03 Q1015;",
"06034099999","2010-03-24T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0020,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET045METAR EKSN 241450Z 15014KT CAVOK 07/02 Q1015;",
"06034099999","2010-03-25T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","140,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET045METAR EKSN 250720Z 14010KT CAVOK 04/02 Q1012;",
"06034099999","2010-03-25T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","140,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0040,1","+0020,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET045METAR EKSN 250750Z 14009KT CAVOK 04/02 Q1012;",
"06034099999","2010-03-25T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","140,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0020,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET045METAR EKSN 250850Z 14009KT CAVOK 05/02 Q1012;",
"06034099999","2010-03-25T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0030,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET045METAR EKSN 250950Z 15009KT CAVOK 06/03 Q1012;",
"06034099999","2010-03-25T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","140,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET045METAR EKSN 251050Z 14014KT CAVOK 07/03 Q1011;",
"06034099999","2010-03-25T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","130,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET045METAR EKSN 251150Z 13012KT CAVOK 07/03 Q1011;",
"06034099999","2010-03-25T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","140,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET045METAR EKSN 251250Z 14013KT CAVOK 07/03 Q1010;",
"06034099999","2010-03-25T13:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","130,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0040,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET045METAR EKSN 251350Z 13013KT CAVOK 09/04 Q1010;",
"06034099999","2010-03-25T14:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0040,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET045METAR EKSN 251450Z 12012KT CAVOK 10/04 Q1009;",
"06034099999","2010-03-26T07:20:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","120,1,N,0031,1","02940,5,C,N","005000,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00360,1,99,9","07,5,+02940,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET061METAR EKSN 260720Z 12006KT 5000 BR FEW012 BKN098 06/04 Q1003;",
"06034099999","2010-03-26T07:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","150,1,N,0036,1","02670,5,C,N","005000,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00360,1,99,9","07,5,+02670,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET061METAR EKSN 260750Z 15007KT 5000 BR FEW012 BKN089 06/04 Q1003;",
"06034099999","2010-03-26T08:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","240,1,N,0015,1","02460,5,C,N","005000,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00390,1,99,9","07,5,+02460,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET061METAR EKSN 260850Z 24003KT 5000 BR FEW013 BKN082 07/05 Q1003;",
"06034099999","2010-03-26T09:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","190,1,N,0010,1","02100,1,C,N","004000,1,N,1","+0070,1","+0060,1","99999,9","04,5,+00330,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1","61,1",,,"MET065METAR EKSN 260950Z 19002KT 4000 -RA BR SCT011 BKN070 07/06 Q1003;",
"06034099999","2010-03-26T10:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","170,1,N,0015,1","02100,1,C,N","005000,1,N,1","+0090,1","+0070,1","99999,9","04,5,+00330,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET061METAR EKSN 261050Z 17003KT 5000 BR SCT011 BKN070 09/07 Q1003;",
"06034099999","2010-03-26T11:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","170,1,N,0026,1","02100,1,C,N","005000,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00330,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET061METAR EKSN 261150Z 17005KT 5000 BR SCT011 BKN070 10/08 Q1003;",
"06034099999","2010-03-26T12:50:00","4","57.503525","10.229372","28.04","SINDAL, DA","FM-15","EKSN ","V020","250,1,N,0021,1","01530,5,C,N","005000,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00240,1,99,9","07,5,+01530,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","10,1",,,,"MET061METAR EKSN 261250Z 25004KT 5000 BR SCT008 BKN051 11/09 Q1003;",
