"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01207099999","2010-03-30T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0030,1","01500,1,9,N","020000,1,N,1","+0022,1","-0043,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,03,1,04,1",,"120,M,+0035,1","02,1","SYN076AAXX  30181 01207 11670 70903 10022 21043 60002 70222 85834 333 10035 4////;","Q01  00002PRCP12"
"01207099999","2010-03-31T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","01500,1,9,N","020000,1,N,1","-0004,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,03,1,04,1","27,9","999,N,-0019,1","02,1","SYN082AAXX  31061 01207 11670 72403 11004 21025 60002 70222 86834 333 21019 43040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-03-31T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0033,1","+0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"60,1","SYN070AAXX  31121 01207 11565 82701 10033 20005 6//// 76022 885// 333 4////;",
"01207099999","2010-03-31T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0036,1","+0021,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"120,M,+0046,1","02,1","SYN076AAXX  31181 01207 11465 72801 10036 20021 60022 70282 878// 333 10046 4////;",
"01207099999","2010-04-01T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0002,1","-0008,1","99999,9","12,0000,9,1","24,0018,9,1","0039,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,05,1","27,9","999,N,+0000,1","01,1","SYN082AAXX  01061 01207 11970 30801 10002 21008 69912 70181 80005 333 20000 43039 70019;","Q01  00002PRCP12"
"01207099999","2010-04-01T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0050,1","01500,1,9,N","015000,1,N,1","+0064,1","+0025,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  01121 01207 11665 80805 10064 20025 6//// 70221 888// 333 4////;",
"01207099999","2010-04-01T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0051,1","+0003,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,01250,1,03,1,99,9",,"120,M,+0088,1","02,1","SYN076AAXX  01181 01207 11665 60901 10051 20003 60002 70222 8683/ 333 10088 4////;","Q01  00002PRCP12"
"01207099999","2010-04-02T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0041,1","+0018,1","99999,9","12,0000,9,1","24,0003,9,1","0038,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","27,9","999,N,+0022,1","02,1","SYN082AAXX  02061 01207 11665 80901 10041 20018 69922 70282 885// 333 20022 43038 70002;","Q01  00002PRCP12"
"01207099999","2010-04-02T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0053,1","+0021,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  02121 01207 11565 82703 10053 20021 6//// 78082 889// 333 4////;",
"01207099999","2010-04-02T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0057,1","-0036,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,03,1,99,9",,"120,M,+0066,1","02,1","SYN076AAXX  02181 01207 11665 72601 10057 21036 69912 70282 8783/ 333 10066 4////;",
"01207099999","2010-04-03T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0030,1","01500,1,9,N","015000,1,N,1","+0026,1","-0039,1","99999,9","12,0000,9,1","24,0000,2,1","0036,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,01250,1,99,9,99,9","27,9","999,N,+0021,1","02,1","SYN082AAXX  03061 01207 11665 50403 10026 21039 60002 70222 858// 333 20021 43036 70001;","Q01  00002PRCP12"
"01207099999","2010-04-03T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0072,1","-0025,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  03121 01207 11565 81603 10072 21025 6//// 70222 885// 333 4////;",
"01207099999","2010-04-03T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0030,1","07500,1,9,N","020000,1,N,1","+0076,1","-0044,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,04,1,01250,1,00,1,02,1",,"120,M,+0109,1","02,1","SYN076AAXX  03181 01207 11670 61003 10076 21044 60002 70222 82402 333 10109 4////;","Q01  00002PRCP12"
"01207099999","2010-04-04T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0070,1","07500,1,9,N","015000,1,N,1","+0068,1","-0052,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,02,1,08,1,00800,1,04,1,04,1","27,9","999,N,+0017,1","02,1","SYN082AAXX  04061 01207 11565 50907 10068 21052 60002 70221 82844 333 20017 43033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-04-04T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0030,1","01800,1,9,N","020000,1,N,1","+0109,1","-0032,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01750,1,99,9,99,9",,,"02,1","SYN070AAXX  04121 01207 11770 71603 10109 21032 6//// 70222 878// 333 4////;",
"01207099999","2010-04-04T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0061,1","-0022,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"120,M,+0117,1","02,1","SYN076AAXX  04181 01207 11665 72801 10061 21022 60002 70222 878// 333 10117 4////;","Q01  00002PRCP12"
"01207099999","2010-04-05T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0030,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,02,1,08,1,01250,1,99,9,04,1","27,9","999,N,+0015,1","02,1","SYN082AAXX  05061 01207 11670 60803 10030 20007 60002 70222 828/4 333 20015 43031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-04-05T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","160,1,N,0100,1","22000,1,9,N","025000,1,N,1","+0101,1","-0046,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,02,1,01250,1,99,9,02,1",,,"02,1","SYN070AAXX  05121 01207 11675 31610 10101 21046 6//// 70210 812/2 333 4////;",
"01207099999","2010-04-05T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0082,1","-0039,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,04,1",,"120,M,+0114,1","01,1","SYN076AAXX  05181 01207 11675 10901 10082 21039 60002 70110 81204 333 10114 4////;","Q01  00002PRCP12"
"01207099999","2010-04-06T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0030,1","01500,1,9,N","015000,1,N,1","+0077,1","+0022,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9","27,9","999,N,+0042,1","02,1","SYN082AAXX  06061 01207 11665 81003 10077 20022 60002 70220 888// 333 20042 43027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-04-06T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","01500,1,9,N","015000,1,N,1","+0107,1","+0030,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  06121 01207 11665 82703 10107 20030 6//// 70222 888// 333 4////;",
"01207099999","2010-04-06T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0070,1","01200,1,9,N","015000,1,N,1","+0105,1","+0011,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0110,1","02,1","SYN076AAXX  06181 01207 11565 82607 10105 20011 60002 70222 888// 333 10110 4////;","Q01  00002PRCP12"
"01207099999","2010-04-07T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0086,1","+0026,1","99999,9","12,9999,9,9","24,9999,9,9","0019,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","30,9","999,N,+0082,1","80,1","SYN082AAXX  07061 01207 11560 82803 10086 20026 69912 78082 889// 333 20082 42019 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01207099999","2010-04-07T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0067,1","+0018,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"61,1","SYN070AAXX  07121 01207 11460 82803 10067 20018 6//// 76182 887// 333 4////;",
"01207099999","2010-04-07T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0054,1","+0044,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"120,M,+0094,1","02,1","SYN076AAXX  07181 01207 11465 70901 10054 20044 60052 70282 878// 333 10094 4////;",
"01207099999","2010-04-08T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0021,1","+0009,1","99999,9","12,0000,9,1","24,0053,9,1","0017,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1","27,9","999,N,+0017,1","01,1","SYN082AAXX  08061 01207 11570 10901 10021 20009 69912 70181 81200 333 20017 43017 70054;","Q01  00002PRCP12"
"01207099999","2010-04-08T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0088,1","+0005,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  08121 01207 11565 72703 10088 20005 6//// 70221 878// 333 4////;",
"01207099999","2010-04-08T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0057,1","+0035,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0098,1","02,1","SYN076AAXX  08181 01207 11565 83401 10057 20035 69922 70282 888// 333 10098 4////;","Q01  00002PRCP12"
"01207099999","2010-04-09T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0030,1","00420,1,9,N","010000,1,N,1","+0049,1","+0036,1","99999,9","12,0071,9,2","24,0066,9,2","0015,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","30,9","999,N,+0039,1","02,1","SYN082AAXX  09061 01207 11460 81003 10049 20036 60072 70282 887// 333 20039 42015 70067;",
"01207099999","2010-04-09T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0055,1","+0013,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  09121 01207 11565 81203 10055 20013 6//// 70282 888// 333 4////;",
"01207099999","2010-04-09T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","320,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0047,1","+0022,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,03,1,99,9",,"120,M,+0085,1","02,1","SYN076AAXX  09181 01207 11565 73203 10047 20022 60012 70282 8793/ 333 10085 4////;",
"01207099999","2010-04-10T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0008,1","-0017,1","99999,9","12,0000,9,1","24,0010,9,1","0009,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,04,1","30,9","999,N,-0016,1","02,1","SYN082AAXX  10061 01207 11975 21201 11008 21017 60002 70210 80004 333 21016 42009 70011;","Q01  00002PRCP12"
"01207099999","2010-04-10T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0083,1","-0012,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,"02,1","SYN070AAXX  10121 01207 11970 52403 10083 21012 6//// 70221 80004 333 4////;",
"01207099999","2010-04-10T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0064,1","+0021,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0086,1","02,1","SYN076AAXX  10181 01207 11565 82601 10064 20021 60002 70222 885// 333 10086 4////;","Q01  00002PRCP12"
"01207099999","2010-04-11T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0050,1","+0019,1","99999,9","12,0000,9,1","24,0000,9,1","0009,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","25,9","999,N,+0032,1","02,1","SYN082AAXX  11061 01207 11565 71001 10050 20019 60002 70222 878// 333 20032 41009 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01207099999","2010-04-11T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","01500,1,9,N","015000,1,N,1","+0119,1","-0016,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  11121 01207 11665 72803 10119 21016 6//// 70222 878// 333 4////;",
"01207099999","2010-04-11T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0107,1","+0005,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"120,M,+0132,1","02,1","SYN076AAXX  11181 01207 11665 72801 10107 20005 60002 70222 878// 333 10132 4////;","Q01  00002PRCP12"
"01207099999","2010-04-12T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0056,1","-0006,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01750,1,00,1,02,1","25,9","999,N,+0034,1","02,1","SYN082AAXX  12061 01207 11770 11201 10056 21006 60002 70210 81402 333 20034 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01207099999","2010-04-12T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0050,1","01500,1,9,N","015000,1,N,1","+0093,1","+0002,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"03,1","SYN070AAXX  12121 01207 11665 82605 10093 20002 6//// 70321 888// 333 4////;",
"01207099999","2010-04-12T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0070,1","+0056,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,+0119,1","80,1","SYN076AAXX  12181 01207 11465 81001 10070 20056 69932 78082 889// 333 10119 4////;",
"01207099999","2010-04-13T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0031,1","+0018,1","99999,9","12,0020,9,2","24,0018,9,2","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,03,1,99,9","25,9","999,N,+0019,1","02,1","SYN082AAXX  13061 01207 11465 60901 10031 20018 60022 70282 8683/ 333 20019 41998 70018;","Q01  09982SNDP  "
"01207099999","2010-04-13T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0082,1","+0033,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,08,1,00800,1,99,9,04,1",,,"02,1","SYN070AAXX  13121 01207 11570 40905 10082 20033 6//// 70281 848/4 333 4////;",
"01207099999","2010-04-13T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","040,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0060,1","+0012,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,01250,1,99,9,99,9",,"120,M,+0097,1","02,1","SYN076AAXX  13181 01207 11670 20407 10060 20012 69922 70210 828// 333 10097 4////;","Q01  00002PRCP12"
"01207099999","2010-04-14T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","080,1,N,0010,1","01800,1,9,N","020000,1,N,1","+0010,1","+0000,1","99999,9","12,0000,9,1","24,0003,9,1","9999,2,9,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,06,1,08,1,01750,1,03,1,04,1","25,9","999,N,-0005,1","02,1","SYN082AAXX  14061 01207 11770 60801 10010 20000 60002 70221 86834 333 21005 41998 70002;","Q01  00002PRCP12Q02  09982SNDP  "
"01207099999","2010-04-14T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","01500,1,9,N","015000,1,N,1","+0099,1","+0016,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"02,1","SYN070AAXX  14121 01207 11665 72403 10099 20016 6//// 70222 878// 333 4////;",
"01207099999","2010-04-14T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0010,1","01800,1,9,N","015000,1,N,1","+0076,1","+0019,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01750,1,99,9,99,9",,"120,M,+0099,1","02,1","SYN076AAXX  14181 01207 11765 72401 10076 20019 60002 70222 878// 333 10099 4////;","Q01  00002PRCP12"
"01207099999","2010-04-15T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","340,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0052,1","+0042,1","99999,9","12,0051,9,1","24,0051,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","25,9","999,N,+0043,1","63,1","SYN082AAXX  15061 01207 11350 83401 10052 20042 60052 76382 887// 333 20043 41998 70050;","Q01  09982SNDP  "
"01207099999","2010-04-15T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0030,1","00900,1,9,N","015000,1,N,1","+0073,1","+0043,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  15121 01207 11465 72603 10073 20043 6//// 70282 878// 333 4////;",
"01207099999","2010-04-15T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","100,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0024,1","+0014,1","99999,9","12,0109,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,+0078,1","80,1","SYN076AAXX  15181 01207 11360 81001 10024 20014 60112 78082 887// 333 10078 4////;",
"01207099999","2010-04-16T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0024,1","-0007,1","99999,9","12,0061,9,1","24,0168,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","25,9","999,N,+0023,1","85,1","SYN082AAXX  16061 01207 11565 72803 10024 21007 60062 78582 879// 333 20023 41998 70168;","Q01  09982SNDP  "
"01207099999","2010-04-16T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0045,1","-0028,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  16121 01207 11565 82703 10045 21028 6//// 70282 887// 333 4////;",
"01207099999","2010-04-16T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0038,1","+0017,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0048,1","63,1","SYN076AAXX  16181 01207 11460 82605 10038 20017 69952 76382 887// 333 10048 4////;",
"01207099999","2010-04-17T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","280,1,N,0100,1","00900,1,9,N","010000,1,N,1","+0062,1","+0048,1","99999,9","12,0140,9,1","24,0145,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","25,9","999,N,+0031,1","02,1","SYN082AAXX  17061 01207 11460 82810 10062 20048 60142 70282 888// 333 20031 41998 70144;","Q01  09982SNDP  "
"01207099999","2010-04-17T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0030,1","00420,1,9,N","015000,1,N,1","+0051,1","+0033,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN070AAXX  17121 01207 11465 82603 10051 20033 6//// 78082 889// 333 4////;",
"01207099999","2010-04-17T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","070,1,N,0010,1","00120,1,9,N","010000,1,N,1","+0018,1","+0008,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"120,M,+0062,1","60,1","SYN076AAXX  17181 01207 11260 80701 10018 20008 60072 76082 887// 333 10062 4////;",
"01207099999","2010-04-18T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","+0003,1","-0007,1","99999,9","12,0071,9,1","24,0142,9,1","0007,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,+0003,1","72,1","SYN076AAXX  18061 01207 11/30 90000 10003 21007 60072 77282 333 20003 43007 70141;",
"01207099999","2010-04-18T12:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","300,1,N,0010,1","00240,1,9,N","003000,1,N,1","+0012,1","-0010,1","99999,9",,,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"72,1","SYN064AAXX  18121 01207 11/30 93001 10012 21010 6//// 77282 333 4////;",
"01207099999","2010-04-18T18:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","240,1,N,0030,1","00240,1,9,N","003000,1,N,1","+0002,1","-0009,1","99999,9","12,0119,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0033,1","71,1","SYN070AAXX  18181 01207 11/30 92403 10002 21009 60122 77182 333 10033 4////;",
"01207099999","2010-04-19T06:00:00","4","62.1","5.5833333","41.0","FISKABYGD, NO","FM-12","99999","V020","260,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0022,1","-0028,1","99999,9","12,0079,9,1","24,0191,9,1","0021,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","27,9","999,N,-0040,1","80,1","SYN082AAXX  19061 01207 11460 72601 11022 21028 60082 78082 879// 333 21040 43021 70191;",
