"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08213099999","2010-03-04T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","100,1,N,0005,1","01200,1,9,N","016000,1,N,1","+0096,1","+0036,1","99999,9","12,0005,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0104,1","99999,9,09007,1","8,1,001,1,+999,9","3,1483,9",,"SYN082AAXX  04184 08213 12566 71001 10096 20036 39007 48483 58001 69942 87800 333 10104;",
"08213099999","2010-03-05T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0058,1","+0031,1","99999,9","12,0000,9,1","24,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,07,1,08,1","0012,9","09,9","999,+0000,9","999,N,+0045,1","99999,9,08995,1","7,1,003,1,+999,9","3,1466,9","02,1","SYN106AAXX  05064 08213 11560 80703 10058 20031 38995 48466 57003 69902 70252 84578 333 20045 31100 55002 70004;","Q01  00002PRCP12"
"08213099999","2010-03-05T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","110,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0052,1","+0039,1","99999,9",,,,,,,"08,99,1,04,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,08997,1","3,1,002,1,+999,9","3,1467,9",,"SYN066AAXX  05094 08213 42560 81102 10052 20039 38997 48467 53002 84778;",
"08213099999","2010-03-05T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0077,1","+0047,1","99999,9","06,0000,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,08996,1","8,1,001,1,+999,9","3,1470,9","02,1","SYN088AAXX  05124 08213 11560 81905 10077 20047 38996 48470 58001 69901 70252 84778 333 50040;","Q01  00002PRCP06"
"08213099999","2010-03-05T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","080,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0079,1","+0028,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,08976,1","8,1,020,1,+999,9","3,1452,9","61,1","SYN072AAXX  05154 08213 41560 80806 10079 20028 38976 48452 58020 76162 86778;",
"08213099999","2010-03-05T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","150,1,N,0041,1","00750,1,9,N","008000,1,N,1","+0060,1","+0008,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,07,1,08,1",,,,"999,M,+0080,1","99999,9,08975,1","5,1,001,1,+999,9","3,1448,9","15,1","SYN088AAXX  05184 08213 11558 81508 10060 20008 38975 48448 55001 60012 71562 85778 333 10080;",
"08213099999","2010-03-06T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","130,1,N,0123,1","03600,1,9,N","010000,1,N,1","+0046,1","-0041,1","99999,9","12,0000,9,1","24,0015,9,1",,,,,"08,99,1,04,1,07,1,00800,1,07,1,08,1","0000,9","01,9","999,+0030,9","999,N,+0040,1","99999,9,08955,1","5,1,003,1,+999,9","3,1428,9",,"SYN100AAXX  06064 08213 12560 81324 10046 21041 38955 48428 55003 69912 84778 333 20040 30003 55000 70015;","Q01  00002PRCP12"
"08213099999","2010-03-06T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","170,1,N,0067,1","03600,1,9,N","012000,1,N,1","+0052,1","-0033,1","99999,9",,,,,,,"08,99,1,04,1,07,1,00800,1,07,1,08,1",,,,,"99999,9,08962,1","3,1,007,1,+999,9","3,1435,9",,"SYN066AAXX  06094 08213 42562 81713 10052 21033 38962 48435 53007 84778;",
"08213099999","2010-03-06T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","210,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0080,1","-0002,1","99999,9","06,0000,9,1",,,,,,"06,99,1,04,1,05,1,00800,1,07,1,01,1",,,,,"99999,9,08962,1","0,1,000,1,+999,9","3,1439,9",,"SYN082AAXX  06124 08213 12565 62107 10080 21002 38962 48439 50000 60001 84571 333 50070;","Q01  00002PRCP06"
"08213099999","2010-03-06T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0051,1","03600,1,9,N","015000,1,N,1","+0084,1","+0001,1","99999,9",,,,,,,"07,99,1,04,1,08,1,00800,1,07,1,08,1",,,,,"99999,9,08952,1","7,1,010,1,+999,9","3,1431,9",,"SYN066AAXX  06154 08213 42565 71410 10084 20001 38952 48431 57010 84878;",
"08213099999","2010-03-06T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","120,1,N,0036,1","03600,1,9,N","012000,1,N,1","+0061,1","+0002,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,04,1,00800,1,07,1,08,1",,,,"999,M,+0097,1","99999,9,08957,1","3,1,005,1,+999,9","3,1432,9","60,1","SYN088AAXX  06184 08213 11562 81207 10061 20002 38957 48432 53005 69922 76062 83478 333 10097;","Q01  00002PRCP12Q02  00002PRCP12"
"08213099999","2010-03-07T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","120,1,N,0026,1","00750,1,9,N","006000,1,N,1","+0040,1","+0027,1","99999,9","12,0010,9,1","24,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00800,1,07,1,08,1","0120,9","11,9","999,+0020,9","999,N,+0038,1","99999,9,08962,1","4,1,000,1,+999,9","3,1434,9","50,1","SYN106AAXX  07064 08213 11556 81205 10040 20027 38962 48434 54000 60012 75062 86678 333 20038 32002 55020 70011;",
"08213099999","2010-03-07T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","008000,1,N,1","+0054,1","+0031,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,06,1,06,1,00800,1,07,1,08,1",,,,,"99999,9,08962,1","5,1,000,1,+999,9","3,1436,9","10,1","SYN072AAXX  07094 08213 41558 82404 10054 20031 38962 48436 55000 71052 86678;",
"08213099999","2010-03-07T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0031,1","00420,1,9,N","004000,1,N,1","+0056,1","+0050,1","99999,9","06,0008,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00450,1,07,1,08,1",,,,,"99999,9,08959,1","8,1,003,1,+999,9","3,1434,9","60,1","SYN088AAXX  07124 08213 11440 82906 10056 20050 38959 48434 58003 69981 76062 86678 333 50180;",
"08213099999","2010-03-07T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0021,1","00420,1,9,N","003000,1,N,1","+0053,1","+0043,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,06,1,00450,1,07,1,08,1",,,,,"99999,9,08941,1","7,1,018,1,+999,9","3,1417,9","61,1","SYN072AAXX  07154 08213 41430 80204 10053 20043 38941 48417 57018 76162 86678;",
"08213099999","2010-03-07T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0021,1","00420,1,9,N","002000,1,N,1","+0014,1","+0004,1","99999,9","12,0051,9,1",,,"7,1,06,1","6,1,06,1",,"08,99,1,07,1,06,1,00450,1,02,1,08,1",,,,"999,M,+0063,1","99999,9,08948,1","3,1,007,1,+999,9","3,1417,9","73,1","SYN088AAXX  07184 08213 11420 80304 10014 20004 38948 48417 53007 60052 77376 87628 333 10063;",
"08213099999","2010-03-08T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0026,1","03600,1,9,N","012000,1,N,1","-0044,1","-0072,1","99999,9","12,0000,2,1","24,0099,9,1",,,,,"06,99,1,02,1,04,1,00800,1,05,1,00,1","0000,9","14,9","999,-0080,9","999,N,-0044,1","99999,9,08947,1","6,1,005,1,+999,9","3,1407,9",,"SYN100AAXX  08064 08213 12562 60105 11044 21072 38947 48407 56005 60002 82450 333 21044 34108 55000 70100;",
"08213099999","2010-03-08T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","014000,1,N,1","-0040,1","-0074,1","99999,9",,,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,08958,1","1,1,011,1,+999,9","3,1417,9",,"SYN066AAXX  08094 08213 42564 20303 11040 21074 38958 48417 51011 82400;",
"08213099999","2010-03-08T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0026,1","01200,1,9,N","016000,1,N,1","-0010,1","-0067,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08955,1","8,1,003,1,+999,9","3,1419,9",,"SYN082AAXX  08124 08213 12566 60405 11010 21067 38955 48419 58003 60001 86800 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-03-08T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","320,1,N,0036,1","01200,1,9,N","016000,1,N,1","+0004,1","-0088,1","99999,9",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08939,1","7,1,016,1,+999,9","3,1407,9",,"SYN066AAXX  08154 08213 42566 63207 10004 21088 38939 48407 57016 86800;",
"08213099999","2010-03-08T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0041,1","01200,1,9,N","016000,1,N,1","-0018,1","-0056,1","99999,9","12,0000,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0012,1","99999,9,08932,1","6,1,007,1,+999,9","3,1398,9",,"SYN082AAXX  08184 08213 12566 70408 11018 21056 38932 48398 56007 60002 87800 333 10012;","Q01  00002PRCP12"
"08213099999","2010-03-09T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","180,1,N,0015,1","01200,1,9,N","012000,1,N,1","-0040,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","0396,9","14,9","999,-0100,9","999,N,-0054,1","99999,9,08946,1","2,1,006,1,+999,9","3,1407,9",,"SYN100AAXX  09064 08213 12562 61803 11040 21066 38946 48407 52006 60002 86800 333 21054 34110 55066 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-03-09T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0031,1","01200,1,9,N","014000,1,N,1","-0018,1","-0071,1","99999,9",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08967,1","2,1,021,1,+999,9","3,1428,9",,"SYN066AAXX  09094 08213 42564 60306 11018 21071 38967 48428 52021 86800;",
"08213099999","2010-03-09T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","018000,1,N,1","+0012,1","-0086,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08983,1","2,1,016,1,+999,9","3,1447,9",,"SYN082AAXX  09124 08213 12568 40208 10012 21086 38983 48447 52016 60001 84200 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-03-09T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0044,1","-0097,1","99999,9",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08985,1","1,1,002,1,+999,9","3,1454,9",,"SYN066AAXX  09154 08213 42570 10211 10044 21097 38985 48454 51002 81100;",
"08213099999","2010-03-09T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","010,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0028,1","-0085,1","99999,9","12,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0044,1","99999,9,08990,1","1,1,005,1,+999,9","3,1456,9",,"SYN082AAXX  09184 08213 12570 10110 10028 21085 38990 48456 51005 60002 81100 333 10044;","Q01  00002PRCP12"
"08213099999","2010-03-10T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","010000,1,N,1","-0047,1","-0076,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,07,1,00800,1,07,1,00,1","0534,9","14,9","999,-0090,9","999,N,-0048,1","99999,9,08996,1","6,1,009,1,+999,9","3,1449,9",,"SYN100AAXX  10064 08213 12560 40703 11047 21076 38996 48449 56009 60002 81770 333 21048 34109 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-03-10T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","006000,1,N,1","-0023,1","-0053,1","99999,9",,,,"1,1,03,1","1,1,03,1",,"03,99,1,02,1,07,1,00450,1,07,1,00,1",,,,,"99999,9,08993,1","7,1,003,1,+999,9","3,1450,9","10,1","SYN072AAXX  10094 08213 41456 30304 11023 21053 38993 48450 57003 71011 82770;",
"08213099999","2010-03-10T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","050,1,N,0041,1","00420,1,9,N","006000,1,N,1","+0014,1","-0059,1","99999,9","06,0000,9,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,07,1,00450,1,07,1,01,1",,,,,"99999,9,08988,1","7,1,005,1,+999,9","3,1452,9","05,1","SYN088AAXX  10124 08213 11456 60508 10014 21059 38988 48452 57005 60001 70511 85771 333 5////;","Q01  00002PRCP06"
"08213099999","2010-03-10T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","360,1,N,0041,1","01200,1,9,N","010000,1,N,1","+0017,1","-0068,1","99999,9",,,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,08984,1","6,1,004,1,+999,9","3,1449,9",,"SYN066AAXX  10154 08213 42560 63608 10017 21068 38984 48449 56004 86800;",
"08213099999","2010-03-10T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0013,1","-0072,1","99999,9","12,0000,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0031,1","99999,9,08985,1","3,1,001,1,+999,9","3,1449,9",,"SYN082AAXX  10184 08213 12562 20606 10013 21072 38985 48449 53001 60002 82400 333 10031;","Q01  00002PRCP12"
"08213099999","2010-03-11T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0041,1","03600,1,9,N","010000,1,N,1","-0024,1","-0057,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,02,1,07,1,00800,1,07,1,01,1","0516,9","14,9","999,-0070,9","999,N,-0024,1","99999,9,08983,1","5,1,000,1,+999,9","3,1441,9",,"SYN100AAXX  11064 08213 12560 60608 11024 21057 38983 48441 55000 60002 82771 333 21024 34107 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-03-11T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","010000,1,N,1","-0002,1","-0058,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,07,1,01,1",,,,,"99999,9,08994,1","2,1,011,1,+999,9","3,1455,9",,"SYN066AAXX  11094 08213 42560 30607 11002 21058 38994 48455 52011 81171;",
"08213099999","2010-03-11T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0021,1","00750,1,9,N","004000,1,N,1","-0012,1","-0052,1","99999,9","06,0000,9,1",,,"1,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,08994,1","4,1,000,1,+999,9","3,1453,9","10,1","SYN088AAXX  11124 08213 11540 83504 11012 21052 38994 48453 54000 60001 71011 88700 333 5////;","Q01  00002PRCP06"
"08213099999","2010-03-11T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","040,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0013,1","-0067,1","99999,9",,,,,,,"08,99,1,08,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,08985,1","6,1,009,1,+999,9","3,1449,9",,"SYN066AAXX  11154 08213 42560 80403 10013 21067 38985 48449 56009 88700;",
"08213099999","2010-03-11T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","030,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0011,1","-0062,1","99999,9","12,0000,9,1",,,,,,"08,99,1,08,1,07,1,00800,1,00,1,00,1",,,,"999,M,+0015,1","99999,9,08987,1","3,1,002,1,+999,9","3,1451,9",,"SYN082AAXX  11184 08213 12560 80304 10011 21062 38987 48451 53002 60002 88700 333 10015;","Q01  00002PRCP12"
"08213099999","2010-03-12T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","350,1,N,0036,1","00750,1,9,N","002000,1,N,1","-0008,1","-0016,1","99999,9","12,0003,9,1","24,0003,9,1","0001,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0060,9","25,9","999,-0020,9","999,N,-0014,1","99999,9,08996,1","3,1,003,1,+999,9","3,1456,9","71,1","SYN112AAXX  12064 08213 11520 83507 11008 21016 38996 48456 53003 69932 77172 887// 333 21014 3/102 41001 55010 70003;",
"08213099999","2010-03-12T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","360,1,N,0021,1","00750,1,9,N","001500,1,N,1","-0007,1","-0015,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09017,1","2,1,021,1,+999,9","3,1474,9","77,1","SYN072AAXX  12094 08213 41515 83604 11007 21015 39017 48474 52021 77772 887//;",
"08213099999","2010-03-12T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0026,1","00750,1,9,N","002000,1,N,1","+0000,1","-0010,1","99999,9","06,0000,2,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09029,1","2,1,012,1,+999,9","3,1486,9","10,1","SYN088AAXX  12124 08213 11520 80205 10000 21010 39029 48486 52012 69921 71077 887// 333 5///0;",
"08213099999","2010-03-12T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","360,1,N,0031,1","00750,1,9,N","003000,1,N,1","+0013,1","+0000,1","99999,9",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09030,1","3,1,001,1,+999,9","3,1489,9","10,1","SYN072AAXX  12154 08213 41530 83606 10013 20000 39030 48489 53001 71072 887//;",
"08213099999","2010-03-12T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0026,1","00750,1,9,N","010000,1,N,1","+0025,1","+0013,1","99999,9","12,0000,2,1",,,,,,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,,,"999,M,+0025,1","99999,9,09039,1","2,1,009,1,+999,9","3,1500,9",,"SYN082AAXX  12184 08213 12560 60205 10025 20013 39039 48500 52009 69922 86700 333 10025;",
"08213099999","2010-03-13T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0017,1","-0028,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0006,9","09,9","999,-0080,9","999,N,-0040,1","99999,9,09069,1","1,1,010,1,+999,9","3,1518,9",,"SYN100AAXX  13064 08213 12560 82902 11017 21028 39069 48518 51010 60002 885// 333 21040 31108 55001 70002;","Q01  00002PRCP12"
"08213099999","2010-03-13T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","001500,1,N,1","+0002,1","-0014,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"04,99,1,03,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09086,1","1,1,017,1,+999,9","3,1536,9","10,1","SYN072AAXX  13094 08213 41515 40603 10002 21014 39086 48536 51017 71022 83530;",
"08213099999","2010-03-13T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0024,1","+0014,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09089,1","1,1,003,1,+999,9","3,1543,9",,"SYN082AAXX  13124 08213 12565 70602 10024 20014 39089 48543 51003 60001 875// 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-03-13T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","090,1,N,0041,1","22000,1,9,N","013000,1,N,1","+0054,1","-0039,1","99999,9",,,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09077,1","7,1,012,1,+999,9","3,1538,9",,"SYN066AAXX  13154 08213 42563 30908 10054 21039 39077 48538 57012 83500;",
"08213099999","2010-03-13T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0053,1","-0069,1","99999,9","12,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0061,1","99999,9,09075,1","6,1,002,1,+999,9","3,1536,9",,"SYN082AAXX  13184 08213 12568 33603 10053 21069 39075 48536 56002 60002 83500 333 10061;","Q01  00002PRCP12"
"08213099999","2010-03-14T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","190,1,N,0015,1","00750,1,9,N","012000,1,N,1","-0015,1","-0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","0354,9","01,9","999,-0060,9","999,N,-0025,1","99999,9,09087,1","3,1,003,1,+999,9","3,1534,9",,"SYN100AAXX  14064 08213 12562 81903 11015 21026 39087 48534 53003 60002 886// 333 21025 30106 55059 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-03-14T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","240,1,N,0015,1","00750,1,9,N","001500,1,N,1","-0009,1","-0026,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09104,1","2,1,017,1,+999,9","3,1550,9","10,1","SYN072AAXX  14094 08213 41515 72403 11009 21026 39104 48550 52017 71022 877//;",
"08213099999","2010-03-14T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0049,1","-0044,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09106,1","1,1,002,1,+999,9","3,1563,9",,"SYN082AAXX  14124 08213 12562 20206 10049 21044 39106 48563 51002 60001 82530 333 5///0;","Q01  00002PRCP06"
"08213099999","2010-03-14T15:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","300,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0082,1","-0071,1","99999,9",,,,,,,"01,99,1,01,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09095,1","7,1,011,1,+999,9","3,1559,9",,"SYN066AAXX  14154 08213 42562 13005 10082 21071 39095 48559 57011 81501;",
"08213099999","2010-03-14T18:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0076,1","-0036,1","99999,9","12,0000,9,1",,,,,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,,,"999,M,+0090,1","99999,9,09093,1","6,1,002,1,+999,9","3,1557,9",,"SYN082AAXX  14184 08213 12565 23606 10076 21036 39093 48557 56002 60002 81501 333 10090;","Q01  00002PRCP12"
"08213099999","2010-03-15T06:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","012000,1,N,1","-0012,1","-0049,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0438,9","14,9","999,-0070,9","999,N,-0020,1","99999,9,09096,1","7,1,009,1,+999,9","3,1542,9",,"SYN094AAXX  15064 08213 12962 02803 11012 21049 39096 48542 57009 60002 333 21020 34107 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08213099999","2010-03-15T09:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0016,1","-0031,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09103,1","3,1,007,1,+999,9","3,1554,9",,"SYN060AAXX  15094 08213 42960 02502 10016 21031 39103 48554 53007;",
"08213099999","2010-03-15T12:00:00","4","40.95","-4.1333333","1005.0","SEGOVIA, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0090,1","-0035,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09099,1","8,1,004,1,+999,9","3,1565,9",,"SYN076AAXX  15124 08213 12962 01402 10090 21035 39099 48565 58004 60001 333 5////;","Q01  00002PRCP06"
