"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","UA1","REM","EQD"
"04005099999","2010-03-25T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00900,1,9,N","075000,1,N,1","+0025,1","+0006,1","10073,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"2,1,003,1,+999,9","60,1",,,"SYN076AAXX  25064 04005 41489 60520 10025 20006 40073 52003 76062 86800 555 3/324;",
"04005099999","2010-03-25T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0103,1","00900,1,9,N","030000,1,N,1","+0027,1","+0006,1","10087,1","15,0002,9,1","6,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,+0032,1","999,N,+0019,1","2,1,014,1,+999,9","61,1",,,"SYN098AAXX  25094 04005 21480 70520 10027 20006 40087 52014 76162 87800 333 10032 20019 69929 555 31324;",
"04005099999","2010-03-25T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00900,1,9,N","050000,1,N,1","+0023,1","+0010,1","10099,1",,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,012,1,+999,9","85,1",,,"SYN076AAXX  25124 04005 41484 80515 10023 20010 40099 52012 78586 888// 555 3/321;",
"04005099999","2010-03-25T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0098,1","00900,1,9,N","050000,1,N,1","+0025,1","+0006,1","10105,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,006,1,+999,9","61,1",,,"SYN076AAXX  25154 04005 41484 80219 10025 20006 40105 52006 76162 888// 555 3/323;",
"04005099999","2010-03-25T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0082,1","00900,1,9,N","060000,1,N,1","+0022,1","+0009,1","10108,1","09,0003,9,1","7,1,06,1","6,1,06,1",,"08,99,1,07,1,08,1,00450,1,02,1,99,9","999,M,+0033,1","999,N,+0022,1","2,1,003,1,+999,9","68,1",,,"SYN098AAXX  25184 04005 21486 83616 10022 20009 40108 52003 76876 8782/ 333 10033 20022 69938 555 3/319;",
"04005099999","2010-03-25T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","250,1,N,0108,1","00900,1,9,N","075000,1,N,1","+0026,1","+0005,1","10117,1",,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,009,1,+999,9","60,1",,,"SYN076AAXX  25214 04005 41489 82521 10026 20005 40117 52009 76066 888// 555 3/321;",
"04005099999","2010-03-26T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0082,1","00900,1,9,N","075000,1,N,1","+0024,1","+0000,1","10129,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,012,1,+999,9","61,1",,,"SYN076AAXX  26004 04005 41489 80516 10024 20000 40129 52012 76162 888// 555 3/322;",
"04005099999","2010-03-26T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0031,1","00900,1,9,N","075000,1,N,1","+0025,1","-0011,1","10131,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,002,1,+999,9","60,1",,,"SYN076AAXX  26034 04005 41489 80506 10025 21011 40131 52002 76062 888// 555 3/320;",
"04005099999","2010-03-26T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0098,1","00900,1,9,N","070000,1,N,1","+0019,1","-0009,1","10147,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,016,1,+999,9","15,1",,,"SYN076AAXX  26064 04005 41488 80519 10019 21009 40147 52016 71562 888// 555 3/320;",
"04005099999","2010-03-26T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0041,1","00420,1,9,N","050000,1,N,1","+0020,1","-0008,1","10172,1","15,0000,2,1","7,1,03,1","6,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1","999,M,+0031,1","999,N,+0016,1","2,1,024,1,+999,9","70,1",,,"SYN098AAXX  26094 04005 21484 70708 10020 21008 40172 52024 77076 87300 333 10031 20016 69909 555 31222;",
"04005099999","2010-03-26T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0062,1","00420,1,9,N","075000,1,N,1","+0037,1","-0023,1","10195,1",,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00450,1,00,1,00,1",,,"2,1,024,1,+999,9","15,1",,,"SYN076AAXX  26124 04005 41489 60712 10037 21023 40195 52024 71572 86300 555 3/220;",
"04005099999","2010-03-26T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0072,1","00420,1,9,N","060000,1,N,1","+0020,1","-0030,1","10220,1",,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,025,1,+999,9","70,1",,,"SYN076AAXX  26154 04005 41486 70714 10020 21030 40220 52025 77072 87300 555 3/318;",
"04005099999","2010-03-26T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0082,1","00120,1,9,N","002000,1,N,1","+0009,1","-0015,1","10235,1","09,0000,2,1","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0043,1","999,N,+0006,1","2,1,015,1,+999,9","72,1",,,"SYN092AAXX  26184 04005 21/20 90716 10009 21015 40235 52015 77272 333 10043 20006 69908 555 3/322;",
"04005099999","2010-03-26T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0108,1","00420,1,9,N","020000,1,N,1","-0008,1","-0044,1","10258,1",,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"2,1,022,1,+999,9","15,1",,,"SYN076AAXX  26214 04005 41470 80521 11008 21044 40258 52022 71572 883// 555 3/322;",
"04005099999","2010-03-27T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0087,1","00420,1,9,N","040000,1,N,1","-0008,1","-0051,1","10266,1",,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,008,1,+999,9","70,1",,,"SYN076AAXX  27004 04005 41482 70517 11008 21051 40266 52008 77072 87300 555 3/324;",
"04005099999","2010-03-27T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00420,1,9,N","075000,1,N,1","-0022,1","-0058,1","10274,1",,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,008,1,+999,9","15,1",,,"SYN076AAXX  27034 04005 41489 70515 11022 21058 40274 52008 71572 87300 555 3/321;",
"04005099999","2010-03-27T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0062,1","00420,1,9,N","075000,1,N,1","-0029,1","-0068,1","10284,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,011,1,+999,9","15,1",,,"SYN076AAXX  27064 04005 41489 70512 11029 21068 40284 52011 71522 87300 555 3/319;",
"04005099999","2010-03-27T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0067,1","00420,1,9,N","070000,1,N,1","-0027,1","-0069,1","10294,1","15,0000,2,1","2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1","999,M,+0012,1","999,N,-0031,1","2,1,009,1,+999,9","15,1","3,03,0077,9,999","M,99,999,9,02,9","SYN104AAXX  27094 04005 21488 70513 11027 21069 40294 52009 71522 87300 333 10012 21031 69909 555 3/215 41999;",
"04005099999","2010-03-27T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0067,1","00750,1,9,N","030000,1,N,1","-0021,1","-0061,1","10304,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,"1,1,011,1,+999,9",,,,"SYN070AAXX  27124 04005 42580 70413 11021 21061 40304 51011 87500 555 3/314;",
"04005099999","2010-03-27T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0077,1","00420,1,9,N","030000,1,N,1","-0020,1","-0060,1","10310,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"2,1,005,1,+999,9","70,1",,,"SYN076AAXX  27154 04005 41480 70415 11020 21060 40310 52005 77022 87300 555 3/317;",
"04005099999","2010-03-27T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0067,1","00420,1,9,N","050000,1,N,1","-0026,1","-0036,1","10315,1","09,0000,2,1",,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1","999,M,-0016,1","999,N,-0030,1","2,1,005,1,+999,9",,,,"SYN092AAXX  27184 04005 22484 70413 11026 21036 40315 52005 87500 333 11016 21030 69908 555 3/317;",
"04005099999","2010-03-27T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0077,1","00420,1,9,N","070000,1,N,1","-0031,1","-0083,1","10321,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,"1,1,006,1,+999,9",,,,"SYN070AAXX  27214 04005 42488 70415 11031 21083 40321 51006 87500 555 3/317;",
"04005099999","2010-03-28T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0062,1","00420,1,9,N","070000,1,N,1","-0033,1","-0077,1","10327,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,"2,1,006,1,+999,9",,,,"SYN070AAXX  28004 04005 42488 70412 11033 21077 40327 52006 87500 555 3/315;",
"04005099999","2010-03-28T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0051,1","00420,1,9,N","070000,1,N,1","-0039,1","-0085,1","10321,1",,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,"8,1,006,1,+999,9",,,,"SYN070AAXX  28034 04005 42488 50410 11039 21085 40321 58006 85500 555 3/314;",
"04005099999","2010-03-28T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0057,1","00750,1,9,N","020000,1,N,1","-0044,1","-0097,1","10320,1",,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1","999,M,-0026,1","999,N,-0067,1","8,1,001,1,+999,9","15,1","3,03,0072,9,999","M,99,999,9,03,9","SYN098AAXX  28094 04005 31570 60411 11044 21097 40320 58001 71522 86300 333 11026 21067 555 3/314 41999;",
"04005099999","2010-03-28T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00420,1,9,N","015000,1,N,1","-0046,1","-0074,1","10320,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"4,1,000,1,+999,9","70,1",,,"SYN076AAXX  28124 04005 41465 80515 11046 21074 40320 54000 77022 883// 555 3/317;",
"04005099999","2010-03-28T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","010,1,N,0062,1","00420,1,9,N","010000,1,N,1","-0054,1","-0106,1","10313,1",,"7,1,03,1","7,1,03,1",,"07,99,1,07,1,03,1,00450,1,00,1,00,1",,,"8,1,007,1,+999,9","71,1",,,"SYN076AAXX  28154 04005 41460 70112 11054 21106 40313 58007 77177 87300 555 3/320;",
"04005099999","2010-03-28T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0082,1","00420,1,9,N","005000,1,N,1","-0054,1","-0097,1","10311,1","09,0001,9,1","7,1,06,1","7,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","999,M,-0040,1","999,N,-0054,1","8,1,002,1,+999,9","73,1",,,"SYN098AAXX  28184 04005 21450 80416 11054 21097 40311 58002 77377 883// 333 11040 21054 69918 555 3/318;",
"04005099999","2010-03-28T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0062,1","00420,1,9,N","006000,1,N,1","-0054,1","-0101,1","10308,1",,"8,1,03,1","8,1,03,1",,"05,99,1,05,1,03,1,00450,1,00,1,00,1",,,"7,1,003,1,+999,9","26,1",,,"SYN076AAXX  28214 04005 41456 50312 11054 21101 40308 57003 72688 85300 555 3/317;",
"04005099999","2010-03-29T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0067,1","00420,1,9,N","010000,1,N,1","-0056,1","-0104,1","10299,1",,"8,1,06,1","8,1,06,1",,"06,99,1,06,1,03,1,00450,1,00,1,00,1",,,"7,1,009,1,+999,9","26,1",,,"SYN076AAXX  29004 04005 41460 60413 11056 21104 40299 57009 72688 86300 555 3/318;",
"04005099999","2010-03-29T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0087,1","00420,1,9,N","015000,1,N,1","-0056,1","-0100,1","10288,1",,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"7,1,011,1,+999,9","15,1",,,"SYN076AAXX  29034 04005 41465 80317 11056 21100 40288 57011 71572 885// 555 3/317;",
"04005099999","2010-03-29T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0067,1","00420,1,9,N","015000,1,N,1","-0052,1","-0090,1","10281,1","15,0000,2,1","7,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1","999,M,-0052,1","999,N,-0058,1","7,1,004,1,+999,9","15,1","3,03,0082,9,999","M,99,999,9,03,9","SYN104AAXX  29094 04005 21465 70313 11052 21090 40281 57004 71572 87500 333 11052 21058 69909 555 3/316 41999;",
"04005099999","2010-03-29T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","030,1,N,0072,1","00750,1,9,N","070000,1,N,1","-0040,1","-0095,1","10274,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"7,1,007,1,+999,9",,,,"SYN070AAXX  29124 04005 42588 60314 11040 21095 40274 57007 86500 555 3/317;",
"04005099999","2010-03-29T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","040,1,N,0087,1","00750,1,9,N","070000,1,N,1","-0039,1","-0098,1","10267,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"7,1,007,1,+999,9",,,,"SYN070AAXX  29154 04005 42588 60417 11039 21098 40267 57007 86500 555 3/317;",
"04005099999","2010-03-29T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00900,1,9,N","060000,1,N,1","-0051,1","-0093,1","10260,1","09,0000,9,1","7,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,-0039,1","999,N,-0058,1","7,1,007,1,+999,9","16,1",,,"SYN098AAXX  29184 04005 21486 70515 11051 21093 40260 57007 71672 87800 333 11039 21058 69908 555 3/317;","Q01  00002PRCP09"
"04005099999","2010-03-29T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0067,1","00900,1,9,N","060000,1,N,1","-0057,1","-0096,1","10262,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"2,1,002,1,+999,9","16,1",,,"SYN076AAXX  29214 04005 41486 70213 11057 21096 40262 52002 71622 87800 555 3/317;",
"04005099999","2010-03-30T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00900,1,9,N","070000,1,N,1","-0056,1","-0071,1","10260,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,002,1,+999,9","15,1",,,"SYN076AAXX  30004 04005 41488 70215 11056 21071 40260 57002 71522 87800 555 3/317;",
"04005099999","2010-03-30T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0051,1","00900,1,9,N","070000,1,N,1","-0056,1","-0091,1","10251,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,009,1,+999,9","85,1",,,"SYN076AAXX  30034 04005 41488 80210 11056 21091 40251 57009 78582 888// 555 3/317;",
"04005099999","2010-03-30T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0036,1","00900,1,9,N","020000,1,N,1","-0051,1","-0089,1","10243,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"7,1,008,1,+999,9","85,1",,,"SYN076AAXX  30064 04005 41470 83607 11051 21089 40243 57008 78582 888// 555 3/314;",
"04005099999","2010-03-30T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00900,1,9,N","060000,1,N,1","-0046,1","-0078,1","10240,1","15,0020,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,-0045,1","999,N,-0061,1","7,1,003,1,+999,9","16,1","3,03,0082,9,999","M,99,999,9,03,9","SYN104AAXX  30094 04005 21486 80215 11046 21078 40240 57003 71682 888// 333 11045 21061 60029 555 3/316 46002;",
"04005099999","2010-03-30T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00900,1,9,N","002000,1,N,1","-0044,1","-0075,1","10241,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,001,1,+999,9","86,1",,,"SYN076AAXX  30124 04005 41420 80215 11044 21075 40241 52001 78682 888// 555 3/322;",
"04005099999","2010-03-30T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0057,1","00240,1,9,N","003000,1,N,1","-0041,1","-0076,1","10234,1",,"8,1,03,1","8,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,007,1,+999,9","86,1",,,"SYN070AAXX  30154 04005 41/30 90211 11041 21076 40234 57007 78688 555 3/315;",
"04005099999","2010-03-30T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0082,1","00900,1,9,N","007000,1,N,1","-0044,1","-0084,1","10233,1","09,0040,9,1","8,1,06,1","8,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,-0029,1","999,N,-0049,1","6,1,001,1,+999,9","86,1",,,"SYN098AAXX  30184 04005 21457 80516 11044 21084 40233 56001 78688 888// 333 11029 21049 60048 555 3/319;",
"04005099999","2010-03-30T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0108,1","00060,1,9,N","001000,1,N,1","-0052,1","-0074,1","10229,1",,"8,1,03,1","8,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,004,1,+999,9","86,1",,,"SYN070AAXX  30214 04005 41/10 90221 11052 21074 40229 57004 78688 555 3/324;",
"04005099999","2010-03-31T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0077,1","00900,1,9,N","010000,1,N,1","-0047,1","-0110,1","10222,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,006,1,+999,9","85,1",,,"SYN076AAXX  31004 04005 41460 70215 11047 21110 40222 57006 78582 87800 555 3/321;",
"04005099999","2010-03-31T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0057,1","00900,1,9,N","075000,1,N,1","-0043,1","-0119,1","10208,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,"7,1,015,1,+999,9","15,1",,,"SYN076AAXX  31034 04005 41489 70511 11043 21119 40208 57015 71582 87800 555 3/315;",
"04005099999","2010-03-31T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","070000,1,N,1","-0044,1","-0138,1","10198,1",,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1",,,"7,1,010,1,+999,9","15,1",,,"SYN076AAXX  31064 04005 41488 43606 11044 21138 40198 57010 71522 84800 555 3/212;",
"04005099999","2010-03-31T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","075000,1,N,1","-0024,1","-0119,1","10193,1","15,0001,9,1","2,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00450,1,00,1,00,1","999,M,-0022,1","999,N,-0054,1","7,1,005,1,+999,9","15,1","3,03,0077,9,999","M,99,999,9,02,9","SYN104AAXX  31094 04005 21489 40210 11024 21119 40193 57005 71522 84800 333 11022 21054 69919 555 3/215 46002;",
"04005099999","2010-03-31T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0082,1","00900,1,9,N","075000,1,N,1","-0009,1","-0114,1","10188,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"7,1,005,1,+999,9","15,1",,,"SYN076AAXX  31124 04005 41489 50216 11009 21114 40188 57005 71522 85800 555 3/216;",
"04005099999","2010-03-31T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0046,1","00900,1,9,N","070000,1,N,1","-0009,1","-0093,1","10183,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"7,1,004,1,+999,9","85,1",,,"SYN076AAXX  31154 04005 41488 60209 11009 21093 40183 57004 78582 86800 555 3/216;",
"04005099999","2010-03-31T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0041,1","00900,1,9,N","075000,1,N,1","-0019,1","-0096,1","10178,1","09,0000,2,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1","999,M,-0004,1","999,N,-0023,1","7,1,006,1,+999,9","02,1",,,"SYN098AAXX  31184 04005 22489 60208 11019 21096 40178 57006 70282 86800 333 11004 21023 69908 555 3/214;",
"04005099999","2010-03-31T21:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00900,1,9,N","075000,1,N,1","-0036,1","-0094,1","10181,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"2,1,003,1,+999,9","15,1",,,"SYN076AAXX  31214 04005 41489 60515 11036 21094 40181 52003 71582 86800 555 3/215;",
"04005099999","2010-04-01T00:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0067,1","00900,1,9,N","075000,1,N,1","-0043,1","-0100,1","10180,1",,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,,"6,1,001,1,+999,9","15,1",,,"SYN076AAXX  01004 04005 41489 50513 11043 21100 40180 56001 71522 85800 555 3/215;",
"04005099999","2010-04-01T03:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","070,1,N,0057,1","00900,1,9,N","075000,1,N,1","-0041,1","-0097,1","10173,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,"7,1,007,1,+999,9","15,1",,,"SYN076AAXX  01034 04005 41489 60711 11041 21097 40173 57007 71582 86800 555 3/215;",
"04005099999","2010-04-01T06:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0041,1","00900,1,9,N","060000,1,N,1","-0043,1","-0100,1","10177,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"2,1,004,1,+999,9","15,1",,,"SYN076AAXX  01064 04005 41486 80208 11043 21100 40177 52004 71522 888// 555 3/212;",
"04005099999","2010-04-01T09:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0067,1","00900,1,9,N","070000,1,N,1","-0047,1","-0105,1","10182,1","15,0000,9,1","2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1","999,M,-0017,1","999,N,-0048,1","2,1,005,1,+999,9","15,1","3,03,0103,9,999","M,99,999,9,03,9","SYN104AAXX  01094 04005 21488 70513 11047 21105 40182 52005 71522 87800 333 11017 21048 69909 555 3/320 41999;","Q01  00002PRCP15"
"04005099999","2010-04-01T12:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","020,1,N,0087,1","00240,1,9,N","003000,1,N,1","-0039,1","-0090,1","10185,1",,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"2,1,004,1,+999,9","86,1",,,"SYN070AAXX  01124 04005 41/30 90217 11039 21090 40185 52004 78682 555 3/318;",
"04005099999","2010-04-01T15:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0077,1","00750,1,9,N","015000,1,N,1","-0039,1","-0098,1","10188,1",,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,"2,1,002,1,+999,9","15,1",,,"SYN076AAXX  01154 04005 41565 60515 11039 21098 40188 52002 71582 86500 555 3/319;",
"04005099999","2010-04-01T18:00:00","4","66.15","-23.25","24.0","BOLUNGAVIK, IC","FM-12","99999","V020","050,1,N,0072,1","00420,1,9,N","020000,1,N,1","-0039,1","-0113,1","10187,1","09,0000,2,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1","999,M,-0036,1","999,N,-0050,1","6,1,001,1,+999,9","15,1",,,"SYN098AAXX  01184 04005 21470 60514 11039 21113 40187 56001 71582 86500 333 11036 21050 69908 555 3/317;",
