"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01058099999","2010-04-18T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","+9999,9","09944,1","01,0000,2,1",,,,"99999,9,09460,1","7,1,006,1,+999,9","SYN076AAXX  18041 01058 26/// /1501 11138 2//// 39460 49944 57006 333 4//// 60005;",
"01058099999","2010-04-18T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0119,1","+9999,9","09940,1","01,0000,2,1",,,,"99999,9,09460,1","7,1,003,1,+999,9","SYN076AAXX  18051 01058 26/// /1401 11119 2//// 39460 49940 57003 333 4//// 60005;",
"01058099999","2010-04-18T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","+9999,9","09934,1","12,0000,9,1","24,0000,9,1",,"999,N,-0188,1","99999,9,09459,1","7,1,002,1,+999,9","SYN094AAXX  18061 01058 16/// /1401 11092 2//// 39459 49934 57002 60002 333 21188 4//// 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01058099999","2010-04-18T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0267,1","09926,1","01,0000,2,1",,,,"99999,9,09458,1","7,1,002,1,+999,9","SYN076AAXX  18071 01058 26/// /1502 11056 21267 39458 49926 57002 333 4//// 60005;",
"01058099999","2010-04-18T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","+9999,9","09923,1","01,0000,2,1",,,,"99999,9,09457,1","7,1,002,1,+999,9","SYN076AAXX  18081 01058 26/// /1703 11041 2//// 39457 49923 57002 333 4//// 60005;",
"01058099999","2010-04-18T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0183,1","09922,1","01,0000,2,1",,,,"99999,9,09458,1","7,1,012,1,+999,9","SYN076AAXX  18091 01058 26/// /1602 11032 21183 39458 49922 57000 333 4//// 60005;","Q01+000072APCTEN"
"01058099999","2010-04-18T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0165,1","09922,1","01,0000,2,1",,,,"99999,9,09460,1","2,1,002,1,+999,9","SYN076AAXX  18101 01058 26/// /1702 11021 21165 39460 49922 52002 333 4//// 60005;",
"01058099999","2010-04-18T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","09924,1","01,0000,2,1",,,,"99999,9,09463,1","2,1,006,1,+999,9","SYN076AAXX  18111 01058 26/// /1703 11015 2//// 39463 49924 52006 333 4//// 60005;",
"01058099999","2010-04-18T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","09924,1","06,0000,9,1",,,,"99999,9,09465,1","2,1,007,1,+999,9","SYN082AAXX  18121 01058 16/// /1902 11006 2//// 39465 49924 52007 60001 333 4//// 91104;","Q01  00002PRCP06"
"01058099999","2010-04-18T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0248,1","09927,1","01,0000,2,1",,,,"99999,9,09466,1","2,1,007,1,+999,9","SYN076AAXX  18131 01058 26/// /1501 11015 21248 39466 49927 52007 333 4//// 60005;",
"01058099999","2010-04-18T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","09926,1","01,0000,2,1",,,,"99999,9,09468,1","2,1,005,1,+999,9","SYN076AAXX  18141 01058 26/// /1501 10002 2//// 39468 49926 52005 333 4//// 60005;",
"01058099999","2010-04-18T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","09930,1","01,0000,2,1",,,,"99999,9,09471,1","2,1,006,1,+999,9","SYN076AAXX  18151 01058 26/// /2102 11001 2//// 39471 49930 52006 333 4//// 60005;",
"01058099999","2010-04-18T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","+9999,9","09935,1","01,0000,2,1",,,,"99999,9,09474,1","2,1,007,1,+999,9","SYN076AAXX  18161 01058 26/// /2202 11015 2//// 39474 49935 52007 333 4//// 60005;",
"01058099999","2010-04-18T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","+9999,9","09938,1","01,0000,2,1",,,,"99999,9,09475,1","2,1,008,1,+999,9","SYN076AAXX  18171 01058 26/// /2101 11022 2//// 39475 49938 52008 333 4//// 60005;",
"01058099999","2010-04-18T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0047,1","+9999,9","09945,1","12,0000,9,1",,,"120,M,+0002,1","99999,9,09477,1","2,1,006,1,+999,9","SYN088AAXX  18181 01058 16/// /0000 11047 2//// 39477 49945 52006 60002 333 10002 4//// 91103;","Q01  00002PRCP12"
"01058099999","2010-04-18T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0111,1","-0289,1","09959,1","01,0000,2,1",,,,"99999,9,09480,1","2,1,006,1,+999,9","SYN076AAXX  18191 01058 26/// /0000 11111 21289 39480 49959 52006 333 4//// 60005;",
"01058099999","2010-04-18T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0137,1","-0266,1","09968,1","01,0000,2,1",,,,"99999,9,09483,1","2,1,008,1,+999,9","SYN076AAXX  18201 01058 26/// /0000 11137 21266 39483 49968 52008 333 4//// 60005;",
"01058099999","2010-04-18T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0150,1","-0281,1","09973,1","01,0000,2,1",,,,"99999,9,09485,1","2,1,008,1,+999,9","SYN076AAXX  18211 01058 26/// /0000 11150 21281 39485 49973 52008 333 4//// 60005;",
"01058099999","2010-04-18T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0155,1","-0266,1","09977,1","01,0000,2,1",,,,"99999,9,09488,1","2,1,008,1,+999,9","SYN076AAXX  18221 01058 26/// /0000 11155 21266 39488 49977 52008 333 4//// 60005;",
"01058099999","2010-04-18T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0170,1","-0358,1","09983,1","01,0000,2,1",,,,"99999,9,09491,1","2,1,008,1,+999,9","SYN076AAXX  18231 01058 26/// /0000 11170 21358 39491 49983 52008 333 4//// 60005;",
"01058099999","2010-04-19T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0190,1","-0358,1","09990,1","06,0000,9,1",,,,"99999,9,09494,1","2,1,008,1,+999,9","SYN082AAXX  19001 01058 16/// /0000 11190 21358 39494 49990 52008 60001 333 4//// 91101;","Q01  00002PRCP06"
"01058099999","2010-04-19T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","+9999,9","09993,1","01,0000,2,1",,,,"99999,9,09498,1","2,1,010,1,+999,9","SYN076AAXX  19011 01058 26/// /1201 11182 21388 39498 49993 52010 333 4//// 60005;","Q01 -03883ATOD  "
"01058099999","2010-04-19T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0191,1","-0332,1","09998,1","01,0000,2,1",,,,"99999,9,09501,1","2,1,010,1,+999,9","SYN076AAXX  19021 01058 26/// /1301 11191 21332 39501 49998 52010 333 4//// 60005;",
"01058099999","2010-04-19T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0200,1","-0320,1","10002,1","01,0000,2,1",,,,"99999,9,09504,1","2,1,010,1,+999,9","SYN076AAXX  19031 01058 26/// /1302 11200 21320 39504 40002 52010 333 4//// 60005;",
"01058099999","2010-04-19T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0182,1","-0306,1","10001,1","01,0000,2,1",,,,"99999,9,09506,1","2,1,008,1,+999,9","SYN076AAXX  19041 01058 26/// /1302 11182 21306 39506 40001 52008 333 4//// 60005;",
"01058099999","2010-04-19T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0156,1","-0251,1","09997,1","01,0000,2,1",,,,"99999,9,09508,1","2,1,007,1,+999,9","SYN076AAXX  19051 01058 26/// /1301 11156 21251 39508 49997 52007 333 4//// 60005;",
"01058099999","2010-04-19T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0106,1","-0291,1","09992,1","12,0000,9,1","24,0000,9,1",,"999,N,-0209,1","99999,9,09512,1","2,1,008,1,+999,9","SYN094AAXX  19061 01058 16/// /1302 11106 21291 39512 49992 52008 60002 333 21209 4//// 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01058099999","2010-04-19T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0076,1","-0201,1","09988,1","01,0000,2,1",,,,"99999,9,09514,1","2,1,008,1,+999,9","SYN076AAXX  19071 01058 26/// /0000 11076 21201 39514 49988 52008 333 4//// 60005;",
"01058099999","2010-04-19T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0216,1","09984,1","01,0000,2,1",,,,"99999,9,09518,1","2,1,010,1,+999,9","SYN076AAXX  19081 01058 26/// /1401 11026 21216 39518 49984 52010 333 4//// 60005;",
"01058099999","2010-04-19T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,2","-0250,1","09983,1","01,0000,2,1",,,,"99999,9,09523,1","3,1,011,1,+999,9","SYN076AAXX  19091 01058 26/// /3202 10011 21250 39523 49983 53011 333 4//// 60005;",
"01058099999","2010-04-19T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0006,1","-0237,1","09989,1","01,0000,2,1",,,,"99999,9,09528,1","2,1,014,1,+999,9","SYN076AAXX  19101 01058 26/// /3203 10006 21237 39528 49989 52014 333 4//// 60005;",
"01058099999","2010-04-19T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0237,1","09995,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09534,1","2,1,016,1,+999,9","SYN076AAXX  19111 01058 26/// /3104 10006 21237 39534 49995 52016 333 4/063 60005;",
"01058099999","2010-04-19T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0009,1","-0159,1","10000,1","06,0000,9,1",,"0063,9,1,999999,9,9",,"99999,9,09540,1","2,1,017,1,+999,9","SYN082AAXX  19121 01058 16/// /3106 10009 21159 39540 40000 52017 60001 333 4/063 91109;","Q01  00002PRCP06"
"01058099999","2010-04-19T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0005,1","-0181,1","10007,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09545,1","2,1,017,1,+999,9","SYN076AAXX  19131 01058 26/// /3106 10005 21181 39545 40007 52017 333 4/063 60005;",
"01058099999","2010-04-19T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0145,1","10011,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09550,1","2,1,016,1,+999,9","SYN076AAXX  19141 01058 26/// /3305 10010 21145 39550 40011 52016 333 4/063 60005;",
"01058099999","2010-04-19T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0134,1","10016,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09553,1","2,1,013,1,+999,9","SYN076AAXX  19151 01058 26/// /3604 10002 21134 39553 40016 52013 333 4/063 60005;",
"01058099999","2010-04-19T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0000,1","-0150,1","10022,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09559,1","2,1,014,1,+999,9","SYN076AAXX  19161 01058 26/// /3105 10000 21150 39559 40022 52014 333 4/063 60005;",
"01058099999","2010-04-19T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0140,1","10027,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09563,1","2,1,013,1,+999,9","SYN076AAXX  19171 01058 26/// /3204 11005 21140 39563 40027 52013 333 4/063 60005;",
"01058099999","2010-04-19T18:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0196,1","10032,1","12,0000,9,1",,"0063,9,1,999999,9,9","120,M,+0015,1","99999,9,09567,1","2,1,014,1,+999,9","SYN088AAXX  19181 01058 16/// /3203 11009 21196 39567 40032 52014 60002 333 10015 4/063 91109;","Q01  00002PRCP12"
"01058099999","2010-04-19T19:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0165,1","10035,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09568,1","0,1,010,1,+999,9","SYN076AAXX  19191 01058 26/// /3303 11017 21165 39568 40035 50010 333 4/063 60005;",
"01058099999","2010-04-19T20:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0022,1","-0145,1","10038,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09570,1","2,1,008,1,+999,9","SYN076AAXX  19201 01058 26/// /3102 11022 21145 39570 40038 52008 333 4/063 60005;",
"01058099999","2010-04-19T21:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0100,1","10043,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09575,1","3,1,008,1,+999,9","SYN076AAXX  19211 01058 26/// /3202 11026 21100 39575 40043 53008 333 4/063 60005;",
"01058099999","2010-04-19T22:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0135,1","10046,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09577,1","2,1,009,1,+999,9","SYN076AAXX  19221 01058 26/// /3203 11027 21135 39577 40046 52009 333 4/063 60005;",
"01058099999","2010-04-19T23:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0151,1","10053,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09583,1","2,1,013,1,+999,9","SYN076AAXX  19231 01058 26/// /3302 11032 21151 39583 40053 52013 333 4/063 60005;",
"01058099999","2010-04-20T00:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0066,1","-0160,1","10061,1","06,0000,9,1",,"0063,9,1,999999,9,9",,"99999,9,09584,1","1,1,009,1,+999,9","SYN082AAXX  20001 01058 16/// /0701 11066 21160 39584 40061 51009 69921 333 4/063 91106;","Q01  00002PRCP06"
"01058099999","2010-04-20T01:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","-0194,1","10068,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09586,1","1,1,008,1,+999,9","SYN076AAXX  20011 01058 26/// /1101 11097 21194 39586 40068 51008 333 4/063 60005;",
"01058099999","2010-04-20T02:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0124,1","-0205,1","10076,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09588,1","2,1,005,1,+999,9","SYN076AAXX  20021 01058 26/// /1301 11124 21205 39588 40076 52005 333 4/063 60005;",
"01058099999","2010-04-20T03:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0131,1","-0239,1","10081,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09591,1","2,1,007,1,+999,9","SYN076AAXX  20031 01058 26/// /1301 11131 21239 39591 40081 52007 333 4/063 60005;",
"01058099999","2010-04-20T04:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0126,1","-0231,1","10082,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09593,1","2,1,008,1,+999,9","SYN076AAXX  20041 01058 26/// /1301 11126 21231 39593 40082 52008 333 4/063 60005;",
"01058099999","2010-04-20T05:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0204,1","10078,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09596,1","2,1,008,1,+999,9","SYN076AAXX  20051 01058 26/// /1201 11093 21204 39596 40078 52008 333 4/063 60005;",
"01058099999","2010-04-20T06:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0168,1","10078,1","12,0000,9,1","24,0000,9,1","0062,9,1,999999,9,9","999,N,-0141,1","99999,9,09599,1","2,1,008,1,+999,9","SYN094AAXX  20061 01058 16/// /1501 11075 21168 39599 40078 52008 60002 333 21141 4/062 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01058099999","2010-04-20T07:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0179,1","10075,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09603,1","2,1,009,1,+999,9","SYN076AAXX  20071 01058 26/// /1501 11037 21179 39603 40075 52009 333 4/062 60005;",
"01058099999","2010-04-20T08:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0204,1","10075,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09606,1","2,1,010,1,+999,9","SYN076AAXX  20081 01058 26/// /1501 11019 21204 39606 40075 52010 333 4/062 60005;",
"01058099999","2010-04-20T09:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0181,1","10076,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09610,1","2,1,011,1,+999,9","SYN076AAXX  20091 01058 26/// /1702 11004 21181 39610 40076 52011 333 4/062 60005;",
"01058099999","2010-04-20T10:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0174,1","10082,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09614,1","2,1,011,1,+999,9","SYN076AAXX  20101 01058 26/// /2003 11008 21174 39614 40082 52011 333 4/062 60005;",
"01058099999","2010-04-20T11:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0000,1","-0188,1","10085,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09619,1","2,1,013,1,+999,9","SYN076AAXX  20111 01058 26/// /2103 10000 21188 39619 40085 52013 333 4/062 60005;",
"01058099999","2010-04-20T12:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","-0198,1","10087,1","06,0000,9,1",,"0062,9,1,999999,9,9",,"99999,9,09622,1","2,1,012,1,+999,9","SYN082AAXX  20121 01058 16/// /2202 10004 21198 39622 40087 52012 60001 333 4/062 91104;","Q01  00002PRCP06"
"01058099999","2010-04-20T13:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","-0198,1","10090,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09624,1","2,1,010,1,+999,9","SYN076AAXX  20131 01058 26/// /2102 10004 21198 39624 40090 52010 333 4/062 60005;",
"01058099999","2010-04-20T14:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","-0174,1","10093,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09627,1","2,1,007,1,+999,9","SYN076AAXX  20141 01058 26/// /2202 10002 21174 39627 40093 52007 333 4/062 60005;",
"01058099999","2010-04-20T15:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","-0195,1","10092,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09627,1","2,1,005,1,+999,9","SYN076AAXX  20151 01058 26/// /2302 10008 21195 39627 40092 52005 333 4/062 60005;",
"01058099999","2010-04-20T16:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0198,1","10096,1","01,0000,2,1",,"0062,9,1,999999,9,9",,"99999,9,09629,1","2,1,004,1,+999,9","SYN076AAXX  20161 01058 26/// /2001 11005 21198 39629 40096 52004 333 4/062 60005;",
"01058099999","2010-04-20T17:00:00","4","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0190,1","10102,1","01,0000,2,1",,"0063,9,1,999999,9,9",,"99999,9,09631,1","2,1,004,1,+999,9","SYN076AAXX  20171 01058 26/// /0801 11026 21190 39631 40102 52004 333 4/063 60005;",
