"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","KA2","MW1","OD1","REM","EQD"
"07791099999","2010-02-08T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","200,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0114,1","+0041,1","99999,9",,,,,,"03,99,1,02,1,05,1,01250,1,01,1,01,1",,,,,"SYN076AAXX  08124 07791 32680 32006 10114 20041 3//// 4//// 5//// 82511 333 92428;",
"07791099999","2010-02-08T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","170,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0095,1","+0049,1","99999,9",,,,,,"05,99,1,03,1,05,1,01250,1,01,1,01,1",,,,,"SYN076AAXX  08154 07791 42675 51704 10095 20049 3//// 4//// 5//// 83511 333 92428;",
"07791099999","2010-02-08T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","130,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"06,99,1,06,1,07,1,01250,1,99,9,99,9","999,M,+0120,1",,,,"SYN082AAXX  08184 07791 32670 61304 10090 20050 3//// 4//// 5//// 867// 333 10120 92428;",
"07791099999","2010-02-08T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","170,1,N,0031,1","00750,1,9,N","020000,1,N,1","+0102,1","+0075,1","99999,9",,,,,,"07,99,1,07,1,06,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  08214 07791 42570 71706 10102 20075 3//// 4//// 5//// 876// 333 92428;",
"07791099999","2010-02-09T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0067,1","00750,1,9,N","015000,1,N,1","+0102,1","+0057,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1",,"SYN082AAXX  09034 07791 41565 81413 10102 20057 3//// 4//// 5//// 70262 887// 333 92427;",
"07791099999","2010-02-09T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0021,1","00750,1,9,N","025000,1,N,1","+0084,1","+0071,1","99999,9","12,0020,9,2","24,0002,9,2","2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0075,1",,"02,1",,"SYN100AAXX  09064 07791 12575 81804 10084 20071 3//// 4//// 5//// 60022 70222 887// 333 20075 70002 92428;",
"07791099999","2010-02-09T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0077,1","00750,1,9,N","020000,1,N,1","+0096,1","+0084,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  09094 07791 42570 81515 10096 20084 3//// 4//// 5//// 887// 333 92438;",
"07791099999","2010-02-09T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0113,1","99999,9,9,N","015000,1,N,1","+0095,1","+0074,1","99999,9","06,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,99999,9,99,9,99,9",,,"61,1",,"SYN088AAXX  09124 07791 11965 80922 10095 20074 3//// 4//// 5//// 69921 76162 887// 333 92447;","Q01  00002PRCP06Q02  00002PRCP06"
"07791099999","2010-02-09T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","020,1,N,0144,1","00750,1,9,N","010000,1,N,1","+0080,1","+0069,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  09154 07791 41560 80228 10080 20069 3//// 4//// 5//// 76162 887// 333 92447;",
"07791099999","2010-02-09T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","040,1,N,0087,1","00750,1,9,N","010000,1,N,1","+0087,1","+0044,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  09214 07791 41560 80417 10087 20044 3//// 4//// 5//// 76166 887// 333 92436;",
"07791099999","2010-02-10T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0082,1","+0044,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  10034 07791 41570 8//09 10082 20044 3//// 4//// 5//// 76166 887// 333 92438;",
"07791099999","2010-02-10T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","330,1,N,0046,1","00750,1,9,N","018000,1,N,1","+0060,1","+0060,1","99999,9","12,0140,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0060,1",,"61,1",,"SYN094AAXX  10064 07791 11568 83309 10060 20060 3//// 4//// 5//// 60142 76166 887// 333 20060 92437;",
"07791099999","2010-02-10T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","040,1,N,0067,1","00750,1,9,N","010000,1,N,1","+0065,1","+0047,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1",,"SYN082AAXX  10094 07791 41560 80413 10065 20047 3//// 4//// 5//// 76066 887// 333 92437;",
"07791099999","2010-02-10T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+0073,1","+0051,1","99999,9","06,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"21,1",,"SYN088AAXX  10124 07791 11560 8//04 10073 20051 3//// 4//// 5//// 60021 72162 887// 333 92427;",
"07791099999","2010-02-10T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+0084,1","+0046,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  10154 07791 42565 8//06 10084 20046 3//// 4//// 5//// 887// 333 92427;",
"07791099999","2010-02-10T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0098,1","03600,1,9,N","027000,1,N,1","+0082,1","+0031,1","99999,9",,,,,,"07,99,1,04,1,08,1,00800,1,07,1,99,9","999,M,+0098,1",,,,"SYN082AAXX  10184 07791 32577 72719 10082 20031 3//// 4//// 5//// 8487/ 333 10098 92427;",
"07791099999","2010-02-10T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0085,1","+0052,1","99999,9",,,,,,"07,99,1,03,1,08,1,00800,1,07,1,99,9",,,,,"SYN076AAXX  10214 07791 42570 73604 10085 20052 3//// 4//// 5//// 8387/ 333 92428;",
"07791099999","2010-02-11T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0071,1","+0041,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  11034 07791 42975 00000 10071 20041 3//// 4//// 5//// 333 92428;",
"07791099999","2010-02-11T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0070,1","+0024,1","99999,9","12,9999,9,9","24,0025,9,1","2,1,06,1","2,1,06,1",,"07,99,1,01,1,07,1,00800,1,07,1,99,9","999,N,+0065,1",,"61,1",,"SYN100AAXX  11064 07791 11570 70000 10070 20024 3//// 4//// 5//// 69902 76122 8177/ 333 20065 70025 92428;","Q01  00002PRCP12Q02  00002PRCP12"
"07791099999","2010-02-11T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0060,1","+0051,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1",,"SYN082AAXX  11094 07791 41565 80902 10060 20051 3//// 4//// 5//// 76066 887// 333 92427;",
"07791099999","2010-02-11T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","040,1,N,0087,1","01200,1,9,N","012000,1,N,1","+0069,1","+0029,1","99999,9","06,0020,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"15,1",,"SYN088AAXX  11124 07791 11562 70417 10069 20029 3//// 4//// 5//// 60021 71562 878// 333 92427;",
"07791099999","2010-02-11T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","280,1,N,0134,1","03600,1,9,N","017000,1,N,1","+0066,1","-0017,1","99999,9",,,,,,"05,99,1,04,1,08,1,00800,1,07,1,00,1",,,,"4,99,0206,9,999","SYN082AAXX  11154 07791 42567 52826 10066 21017 3//// 4//// 5//// 84870 333 91140 92437;",
"07791099999","2010-02-11T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0057,1","03600,1,9,N","017000,1,N,1","+0057,1","-0033,1","99999,9",,,,,,"07,99,1,02,1,08,1,00800,1,07,1,99,9","999,M,+0080,1",,,,"SYN082AAXX  11184 07791 32567 72711 10057 21033 3//// 4//// 5//// 8287/ 333 10080 92437;",
"07791099999","2010-02-11T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0077,1","03600,1,9,N","017000,1,N,1","+0054,1","-0023,1","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,"13,1",,"SYN082AAXX  11214 07791 41567 82715 10054 21023 3//// 4//// 5//// 71322 8487/ 333 92437;",
"07791099999","2010-02-12T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0030,1","+0030,1","99999,9",,,"9,1,03,1","7,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"73,1",,"SYN082AAXX  12034 07791 41460 82704 10030 20030 3//// 4//// 5//// 77397 887// 333 92437;",
"07791099999","2010-02-12T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0113,1","00420,1,9,N","015000,1,N,1","+0035,1","-0015,1","99999,9","24,0016,9,1",,"9,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","999,N,+0001,1",,"03,1",,"SYN094AAXX  12064 07791 31465 82722 10035 21015 3//// 4//// 5//// 70393 887// 333 20001 70016 92437;",
"07791099999","2010-02-12T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0103,1","00750,1,9,N","020000,1,N,1","+0042,1","+0011,1","99999,9",,,,,,"07,99,1,07,1,07,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  12094 07791 42570 73620 10042 20011 3//// 4//// 5//// 877// 333 92438;",
"07791099999","2010-02-12T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0077,1","01200,1,9,N","025000,1,N,1","+0065,1","+0016,1","99999,9",,,,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  12124 07791 12675 82715 10065 20016 3//// 4//// 5//// 887// 333 92428;",
"07791099999","2010-02-12T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0098,1","00420,1,9,N","005000,1,N,1","+0040,1","+0040,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"63,1",,"SYN082AAXX  12154 07791 41450 82719 10040 20040 3//// 4//// 5//// 76362 887// 333 92436;",
"07791099999","2010-02-12T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0069,1","+0026,1","99999,9","12,0061,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,07,1,00800,1,99,9,99,9","999,M,+0080,1",,"02,1",,"SYN094AAXX  12184 07791 11565 60000 10069 20026 3//// 4//// 5//// 60062 70262 867// 333 10080 92437;",
"07791099999","2010-02-12T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0060,1","+0032,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN070AAXX  12214 07791 42970 00000 10060 20032 3//// 4//// 5//// 333 92428;",
"07791099999","2010-02-13T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0059,1","+0011,1","99999,9",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  13034 07791 42675 12704 10059 20011 3//// 4//// 5//// 81100 333 92428;",
"07791099999","2010-02-13T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0071,1","+0015,1","99999,9","24,0025,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","999,N,+0005,1",,,,"SYN088AAXX  13064 07791 32670 10000 10071 20015 3//// 4//// 5//// 81100 333 20005 70025 92428;",
"07791099999","2010-02-13T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+0100,1","+0023,1","99999,9",,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  13094 07791 42675 2//09 10100 20023 3//// 4//// 5//// 82100 333 92428;",
"07791099999","2010-02-13T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0106,1","+0044,1","99999,9",,,,,,"03,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"SYN076AAXX  13124 07791 32570 30000 10106 20044 3//// 3//// 4//// 82870 333 92428;",
"07791099999","2010-02-13T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","017000,1,N,1","+0080,1","+0063,1","99999,9",,,"7,1,03,1","8,1,03,1",,"03,99,1,02,1,08,1,00800,1,07,1,00,1",,,"02,1",,"SYN082AAXX  13154 07791 41567 3//15 10080 20063 3//// 4//// 5//// 70278 82870 333 92437;",
"07791099999","2010-02-13T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0060,1","+0049,1","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0105,1",,"96,1",,"SYN094AAXX  13184 07791 11560 80904 10060 20049 3//// 4//// 5//// 60012 79662 887// 333 10105 92437;",
"07791099999","2010-02-13T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0058,1","+0051,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  13214 07791 41570 80000 10058 20051 3//// 4//// 5//// 76166 887// 333 92428;",
"07791099999","2010-02-14T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","+0057,1","+0031,1","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"03,1",,"SYN082AAXX  14034 07791 42870 80000 10057 20031 3//// 4//// 5//// 70322 8802/ 333 92428;",
"07791099999","2010-02-14T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0061,1","+0054,1","99999,9","12,0130,9,1","24,0140,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0035,1",,"51,1",,"SYN100AAXX  14064 07791 11565 80000 10061 20054 3//// 4//// 5//// 60132 75122 887// 333 20035 70140 92427;",
"07791099999","2010-02-14T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0056,1","+0047,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN082AAXX  14094 07791 41560 80000 10056 20047 3//// 4//// 5//// 76162 887// 333 92428;",
"07791099999","2010-02-14T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0070,1","+0042,1","99999,9","06,0041,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"61,1",,"SYN088AAXX  14124 07791 11570 80000 10070 20042 3//// 4//// 5//// 60041 76162 887// 333 92428;",
"07791099999","2010-02-14T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0075,1","+0041,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,"61,1",,"SYN082AAXX  14154 07791 41670 82702 10075 20041 3//// 4//// 5//// 76166 887// 333 92428;",
"07791099999","2010-02-14T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0070,1","+0022,1","99999,9","12,0003,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0078,1",,"02,1",,"SYN094AAXX  14184 07791 11570 8//02 10070 20022 3//// 4//// 5//// 69932 70286 887// 333 10078 92428;",
"07791099999","2010-02-14T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0071,1","+0023,1","99999,9",,,,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"SYN076AAXX  14214 07791 42670 82702 10071 20023 3//// 4//// 5//// 887// 333 92428;",
"07791099999","2010-02-15T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0059,1","+0033,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  15034 07791 42570 83602 10059 20033 3//// 4//// 5//// 888// 333 92428;",
"07791099999","2010-02-15T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0065,1","+0042,1","99999,9","24,0044,9,1",,,,,"06,99,1,02,1,02,1,00800,1,07,1,00,1","999,N,+0035,1",,,,"SYN088AAXX  15064 07791 32570 60000 10065 20042 3//// 4//// 5//// 82270 333 20035 70044 92428;",
"07791099999","2010-02-15T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0082,1","+0044,1","99999,9",,,,,,"04,99,1,02,1,05,1,01250,1,02,1,01,1",,,,,"SYN076AAXX  15094 07791 42675 42704 10082 20044 3//// 4//// 5//// 82521 333 92428;",
"07791099999","2010-02-15T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0098,1","+0042,1","99999,9",,,,,,"06,99,1,03,1,02,1,00800,1,00,1,02,1",,,,,"SYN076AAXX  15124 07791 32575 61504 10098 20042 3//// 4//// 5//// 83202 333 92428;",
"07791099999","2010-02-15T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0010,1","01200,1,9,N","025000,1,N,1","+0107,1","+0050,1","99999,9",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,00,1",,,,,"SYN076AAXX  15154 07791 42575 81502 10107 20050 3//// 4//// 5//// 85870 333 92428;",
"07791099999","2010-02-15T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0088,1","+0048,1","99999,9",,,,,,"08,99,1,06,1,08,1,00800,1,08,1,99,9","999,M,+0120,1",,,,"SYN082AAXX  15184 07791 32570 81402 10088 20048 3//// 4//// 5//// 8688/ 333 10120 92428;",
"07791099999","2010-02-15T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","240,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0081,1","+0040,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,,"SYN076AAXX  15214 07791 42570 62406 10081 20040 3//// 4//// 5//// 86800 333 92428;",
"07791099999","2010-02-16T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0087,1","+0047,1","99999,9",,,,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1",,,,,"SYN076AAXX  16034 07791 42670 60902 10087 20047 3//// 4//// 5//// 86600 333 92428;",
"07791099999","2010-02-16T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0070,1","+0070,1","99999,9","12,0010,9,1","24,0044,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,N,+0050,1",,"61,1",,"SYN100AAXX  16064 07791 11570 81401 10070 20070 3//// 4//// 5//// 60012 76162 887// 333 20050 70044 92428;",
"07791099999","2010-02-16T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","020,1,N,0113,1","00900,1,9,N","010000,1,N,1","+0098,1","+0075,1","99999,9","06,0030,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,,"60,1",,"SYN088AAXX  16124 07791 11460 80222 10098 20075 3//// 4//// 5//// 60031 76066 878// 333 92447;",
"07791099999","2010-02-16T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","020,1,N,0077,1","00900,1,9,N","005000,1,N,1","+0084,1","+0076,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,,"60,1",,"SYN082AAXX  16154 07791 41450 80215 10084 20076 3//// 4//// 5//// 76066 878// 333 92447;",
"07791099999","2010-02-16T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","060,1,N,0077,1","00420,1,9,N","005000,1,N,1","+0087,1","+0087,1","99999,9","12,0861,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","999,M,+0095,1",,"60,1",,"SYN094AAXX  16184 07791 11450 80615 10087 20087 3//// 4//// 5//// 60862 76066 887// 333 10095 92437;",
"07791099999","2010-02-16T21:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","005000,1,N,1","+0082,1","+0082,1","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"60,1",,"SYN082AAXX  16214 07791 41550 80000 10082 20082 3//// 4//// 5//// 76066 887// 333 92435;",
"07791099999","2010-02-17T03:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","020,1,N,0046,1","00750,1,9,N","018000,1,N,1","+0089,1","+0087,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"SYN076AAXX  17034 07791 42568 80209 10089 20087 3//// 4//// 5//// 887// 333 92447;",
"07791099999","2010-02-17T06:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","020000,1,N,1","+0091,1","+0089,1","99999,9","12,0051,9,1","24,0115,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00025,1,99,9,99,9","999,N,+0080,1",,"03,1",,"SYN100AAXX  17064 07791 12070 80000 10091 20089 3//// 4//// 5//// 60052 70322 887// 333 20080 70115 92438;",
"07791099999","2010-02-17T09:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","030,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0101,1","+0097,1","99999,9",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"20,1",,"SYN082AAXX  17094 07791 41465 80304 10101 20097 3//// 4//// 5//// 72052 886// 333 92437;",
"07791099999","2010-02-17T12:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","180,1,N,0046,1","00420,1,9,N","012000,1,N,1","+0104,1","+0096,1","99999,9","06,0000,2,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"02,1",,"SYN088AAXX  17124 07791 11462 81809 10104 20096 3//// 4//// 5//// 69911 70252 887// 333 92437;",
"07791099999","2010-02-17T15:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","140,1,N,0098,1","00750,1,9,N","012000,1,N,1","+0105,1","+0101,1","99999,9",,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"51,1",,"SYN082AAXX  17154 07791 41562 81419 10105 20101 3//// 4//// 5//// 75152 887// 333 92437;",
"07791099999","2010-02-17T18:00:00","4","42.8","9.4833333","120.0","CAPE SAGRO, FR","FM-12","99999","V020","150,1,N,0077,1","00750,1,9,N","017000,1,N,1","+0113,1","+0110,1","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","999,M,+0115,1",,"21,1",,"SYN094AAXX  17184 07791 11567 81515 10113 20110 3//// 4//// 5//// 60032 72162 887// 333 10115 92437;",
