"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01180099999","2010-02-28T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0080,1","10008,1","01,0000,2,1",,,,,,,"99999,9,09950,1","2,1,003,1,+999,9",,"SYN070AAXX  28051 01180 26/// /3201 11056 21080 39950 40008 52003 333 60005;",
"01180099999","2010-02-28T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","045000,1,N,1","-0066,1","-0083,1","10011,1","12,0005,9,1","24,0018,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","999,N,-0076,1","99999,9,09952,1","2,1,004,1,+999,9","02,1","SYN100AAXX  28061 01180 11683 10000 11066 21083 39952 40011 52004 69962 70200 81100 333 21076 70017 91104;",
"01180099999","2010-02-28T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","-0090,1","10014,1","01,0000,2,1",,,,,,,"99999,9,09955,1","2,1,007,1,+999,9",,"SYN070AAXX  28071 01180 26/// /0000 11067 21090 39955 40014 52007 333 60005;",
"01180099999","2010-02-28T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0050,1","-0077,1","10017,1","01,0000,2,1",,,,,,,"99999,9,09958,1","2,1,009,1,+999,9",,"SYN070AAXX  28081 01180 26/// /0000 11050 21077 39958 40017 52009 333 60005;",
"01180099999","2010-02-28T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0062,1","10017,1","01,0000,2,1",,,,,,,"99999,9,09959,1","2,1,007,1,+999,9",,"SYN070AAXX  28091 01180 26/// /3302 11039 21062 39959 40017 52007 333 60005;",
"01180099999","2010-02-28T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0053,1","10020,1","01,0000,2,1",,,,,,,"99999,9,09961,1","2,1,006,1,+999,9",,"SYN070AAXX  28101 01180 26/// /0303 11031 21053 39961 40020 52006 333 60005;",
"01180099999","2010-02-28T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0058,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09961,1","2,1,003,1,+999,9",,"SYN070AAXX  28111 01180 26/// /0204 11035 21058 39961 40019 52003 333 60005;",
"01180099999","2010-02-28T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0040,1","01200,1,9,N","055000,1,N,1","-0033,1","-0062,1","10019,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,01250,1,00,1,00,1",,"99999,9,09961,1","0,1,002,1,+999,9","02,1","SYN088AAXX  28121 01180 11685 60304 11033 21062 39961 40019 50002 60001 70222 86300 333 91107;","Q01  00002PRCP06"
"01180099999","2010-02-28T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0038,1","-0060,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09961,1","4,1,000,1,+999,9",,"SYN070AAXX  28131 01180 26/// /0204 11038 21060 39961 40019 54001 333 60005;",
"01180099999","2010-02-28T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0064,1","10018,1","01,0000,2,1",,,,,,,"99999,9,09959,1","7,1,002,1,+999,9",,"SYN070AAXX  28141 01180 26/// /0204 11042 21064 39959 40018 57002 333 60005;",
"01180099999","2010-02-28T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0046,1","-0070,1","10020,1","01,0000,2,1",,,,,,,"99999,9,09961,1","4,1,000,1,+999,9",,"SYN070AAXX  28151 01180 26/// /3603 11046 21070 39961 40020 54001 333 60005;",
"01180099999","2010-02-28T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0075,1","10021,1","01,0000,2,1",,,,,,,"99999,9,09962,1","2,1,001,1,+999,9",,"SYN070AAXX  28161 01180 26/// /3604 11049 21075 39962 40021 52001 333 60005;",
"01180099999","2010-02-28T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0079,1","10022,1","01,0000,2,1",,,,,,,"99999,9,09963,1","2,1,004,1,+999,9",,"SYN070AAXX  28171 01180 26/// /0104 11050 21079 39963 40022 52004 333 60005;",
"01180099999","2010-02-28T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","040000,1,N,1","-0052,1","-0082,1","10021,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","120,M,-0027,1","99999,9,09962,1","4,1,000,1,+999,9","02,1","SYN094AAXX  28181 01180 11682 13602 11052 21082 39962 40021 54001 60002 70200 81100 333 11027 91108;","Q01  00002PRCP12"
"01180099999","2010-02-28T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0080,1","10022,1","01,0000,2,1",,,,,,,"99999,9,09963,1","2,1,001,1,+999,9",,"SYN070AAXX  28191 01180 26/// /0304 11044 21080 39963 40022 52001 333 60005;",
"01180099999","2010-02-28T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0084,1","10023,1","01,0000,2,1",,,,,,,"99999,9,09964,1","2,1,001,1,+999,9",,"SYN070AAXX  28201 01180 26/// /3503 11051 21084 39964 40023 52001 333 60005;",
"01180099999","2010-02-28T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0099,1","10023,1","01,0000,2,1",,,,,,,"99999,9,09965,1","2,1,002,1,+999,9",,"SYN070AAXX  28211 01180 26/// /0103 11050 21099 39965 40023 52002 333 60005;",
"01180099999","2010-02-28T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0104,1","10022,1","01,0000,2,1",,,,,,,"99999,9,09964,1","4,1,000,1,+999,9",,"SYN070AAXX  28221 01180 26/// /3503 11056 21104 39964 40022 54000 333 60005;",
"01180099999","2010-02-28T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0111,1","10022,1","01,0000,2,1",,,,,,,"99999,9,09963,1","4,1,000,1,+999,9",,"SYN070AAXX  28231 01180 26/// /3303 11056 21111 39963 40022 54001 333 60005;",
"01180099999","2010-03-01T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0055,1","-0111,1","10022,1","06,0000,9,1",,,,,,,"99999,9,09963,1","7,1,001,1,+999,9",,"SYN076AAXX  01001 01180 16/// /3203 11055 21111 39963 40022 57001 60001 333 91107;","Q01  00002PRCP06"
"01180099999","2010-03-01T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0107,1","10018,1","01,0000,2,1",,,,,,,"99999,9,09960,1","8,1,004,1,+999,9",,"SYN070AAXX  01011 01180 26/// /3103 11056 21107 39960 40018 58004 333 60005;",
"01180099999","2010-03-01T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0064,1","-0108,1","10018,1","01,0000,2,1",,,,,,,"99999,9,09959,1","7,1,004,1,+999,9",,"SYN070AAXX  01021 01180 26/// /3003 11064 21108 39959 40018 57004 333 60005;",
"01180099999","2010-03-01T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0108,1","10017,1","01,0000,2,1",,,,,,,"99999,9,09958,1","7,1,005,1,+999,9",,"SYN070AAXX  01031 01180 26/// /3003 11061 21108 39958 40017 57005 333 60005;",
"01180099999","2010-03-01T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0112,1","10016,1","01,0000,2,1",,,,,,,"99999,9,09957,1","7,1,003,1,+999,9",,"SYN070AAXX  01041 01180 26/// /3003 11065 21112 39957 40016 57003 333 60005;",
"01180099999","2010-03-01T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0113,1","10015,1","01,0000,2,1",,,,,,,"99999,9,09956,1","7,1,003,1,+999,9",,"SYN070AAXX  01051 01180 26/// /3003 11074 21113 39956 40015 57003 333 60005;",
"01180099999","2010-03-01T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","280,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0088,1","-0119,1","10016,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,07,1,00,1","999,N,-0096,1","99999,9,09957,1","7,1,001,1,+999,9","02,1","SYN100AAXX  01061 01180 11984 12802 11088 21119 39957 40016 57001 60002 70200 81070 333 21096 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-03-01T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0123,1","10017,1","01,0000,2,1",,,,,,,"99999,9,09958,1","4,1,000,1,+999,9",,"SYN070AAXX  01071 01180 26/// /2601 11091 21123 39958 40017 54001 333 60005;",
"01180099999","2010-03-01T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0079,1","-0119,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09959,1","2,1,003,1,+999,9",,"SYN070AAXX  01081 01180 26/// /2301 11079 21119 39959 40019 52003 333 60005;",
"01180099999","2010-03-01T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0059,1","-0105,1","10020,1","01,0000,2,1",,,,,,,"99999,9,09961,1","2,1,004,1,+999,9",,"SYN070AAXX  01091 01180 26/// /0000 11059 21105 39961 40020 52004 333 60005;",
"01180099999","2010-03-01T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0098,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09960,1","2,1,003,1,+999,9",,"SYN070AAXX  01101 01180 26/// /1701 11050 21098 39960 40019 52003 333 60005;",
"01180099999","2010-03-01T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0096,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09960,1","2,1,001,1,+999,9",,"SYN070AAXX  01111 01180 26/// /1601 11046 21096 39960 40019 52001 333 60005;",
"01180099999","2010-03-01T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0106,1","10019,1","06,0000,9,1",,,,,,,"99999,9,09961,1","4,1,000,1,+999,9",,"SYN076AAXX  01121 01180 16/// /1702 11028 21106 39961 40019 54000 60001 333 91104;","Q01  00002PRCP06"
"01180099999","2010-03-01T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0028,1","-0113,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09961,1","4,1,000,1,+999,9",,"SYN070AAXX  01131 01180 26/// /1702 11028 21113 39961 40019 54001 333 60005;",
"01180099999","2010-03-01T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0120,1","10019,1","01,0000,2,1",,,,,,,"99999,9,09960,1","4,1,000,1,+999,9",,"SYN070AAXX  01141 01180 26/// /1901 11045 21120 39960 40019 54000 333 60005;",
"01180099999","2010-03-01T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0063,1","-0121,1","10020,1","01,0000,2,1",,,,,,,"99999,9,09961,1","4,1,000,1,+999,9",,"SYN070AAXX  01151 01180 26/// /0000 11063 21121 39961 40020 54000 333 60005;",
"01180099999","2010-03-01T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0130,1","10024,1","01,0000,2,1",,,,,,,"99999,9,09965,1","3,1,003,1,+999,9",,"SYN070AAXX  01161 01180 26/// /2401 11074 21130 39965 40024 53003 333 60005;",
"01180099999","2010-03-01T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0125,1","10029,1","01,0000,2,1",,,,,,,"99999,9,09969,1","3,1,009,1,+999,9",,"SYN070AAXX  01171 01180 26/// /2401 11078 21125 39969 40029 53009 333 60005;",
"01180099999","2010-03-01T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0084,1","-0127,1","10031,1","12,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","120,M,-0024,1","99999,9,09972,1","2,1,010,1,+999,9","02,1","SYN088AAXX  01181 01180 11983 02401 11084 21127 39972 40031 52010 60002 70200 333 11024 91103;","Q01  00002PRCP12"
"01180099999","2010-03-01T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0083,1","-0125,1","10033,1","01,0000,2,1",,,,,,,"99999,9,09974,1","1,1,009,1,+999,9",,"SYN070AAXX  01191 01180 26/// /2501 11083 21125 39974 40033 51009 333 60005;",
"01180099999","2010-03-01T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0128,1","10038,1","01,0000,2,1",,,,,,,"99999,9,09978,1","2,1,009,1,+999,9",,"SYN070AAXX  01201 01180 26/// /2501 11090 21128 39978 40038 52009 333 60005;",
"01180099999","2010-03-01T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0089,1","-0124,1","10042,1","01,0000,2,1",,,,,,,"99999,9,09983,1","2,1,011,1,+999,9",,"SYN070AAXX  01211 01180 26/// /2401 11089 21124 39983 40042 52011 333 60005;",
"01180099999","2010-03-01T22:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0091,1","-0123,1","10046,1","01,0000,2,1",,,,,,,"99999,9,09986,1","2,1,013,1,+999,9",,"SYN070AAXX  01221 01180 26/// /0000 11091 21123 39986 40046 52013 333 60005;",
"01180099999","2010-03-01T23:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0119,1","10051,1","01,0000,2,1",,,,,,,"99999,9,09991,1","2,1,013,1,+999,9",,"SYN070AAXX  01231 01180 26/// /3002 11088 21119 39991 40051 52013 333 60005;",
"01180099999","2010-03-02T00:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0107,1","10052,1","06,0000,9,1",,,,,,,"99999,9,09993,1","2,1,010,1,+999,9",,"SYN076AAXX  02001 01180 16/// /3003 11066 21107 39993 40052 52010 60001 333 91104;","Q01  00002PRCP06"
"01180099999","2010-03-02T01:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0113,1","10058,1","01,0000,2,1",,,,,,,"99999,9,09998,1","3,1,012,1,+999,9",,"SYN070AAXX  02011 01180 26/// /3202 11071 21113 39998 40058 53012 333 60005;",
"01180099999","2010-03-02T02:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0067,1","-0109,1","10062,1","01,0000,2,1",,,,,,,"99999,9,10002,1","3,1,011,1,+999,9",,"SYN070AAXX  02021 01180 26/// /3303 11067 21109 30002 40062 53011 333 60005;",
"01180099999","2010-03-02T03:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0063,1","-0109,1","10064,1","01,0000,2,1",,,,,,,"99999,9,10005,1","2,1,012,1,+999,9",,"SYN070AAXX  02031 01180 26/// /3204 11063 21109 30005 40064 52012 333 60005;",
"01180099999","2010-03-02T04:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0064,1","-0108,1","10071,1","01,0000,2,1",,,,,,,"99999,9,10012,1","3,1,014,1,+999,9",,"SYN070AAXX  02041 01180 26/// /3403 11064 21108 30012 40071 53014 333 60005;",
"01180099999","2010-03-02T05:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0064,1","-0100,1","10076,1","01,0000,2,1",,,,,,,"99999,9,10017,1","3,1,015,1,+999,9",,"SYN070AAXX  02051 01180 26/// /3303 11064 21100 30017 40076 53015 333 60005;",
"01180099999","2010-03-02T06:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0064,1","-0100,1","10081,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0091,1","99999,9,10022,1","2,1,017,1,+999,9","02,1","SYN094AAXX  02061 01180 11984 03303 11064 21100 30022 40081 52017 60002 70200 333 21091 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01180099999","2010-03-02T07:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0062,1","-0093,1","10085,1","01,0000,2,1",,,,,,,"99999,9,10026,1","2,1,014,1,+999,9",,"SYN070AAXX  02071 01180 26/// /2903 11062 21093 30026 40085 52014 333 60005;",
"01180099999","2010-03-02T08:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0089,1","10090,1","01,0000,2,1",,,,,,,"99999,9,10031,1","3,1,014,1,+999,9",,"SYN070AAXX  02081 01180 26/// /3202 11049 21089 30031 40090 53014 333 60005;",
"01180099999","2010-03-02T09:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0086,1","10094,1","01,0000,2,1",,,,,,,"99999,9,10035,1","2,1,013,1,+999,9",,"SYN070AAXX  02091 01180 26/// /3302 11048 21086 30035 40094 52013 333 60005;",
"01180099999","2010-03-02T10:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0083,1","10099,1","01,0000,2,1",,,,,,,"99999,9,10040,1","2,1,014,1,+999,9",,"SYN070AAXX  02101 01180 26/// /3401 11042 21083 30040 40099 52014 333 60005;",
"01180099999","2010-03-02T11:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0078,1","10102,1","01,0000,2,1",,,,,,,"99999,9,10044,1","2,1,012,1,+999,9",,"SYN070AAXX  02111 01180 26/// /0302 11031 21078 30044 40102 52012 333 60005;",
"01180099999","2010-03-02T12:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","-0022,1","-0090,1","10103,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"99999,9,10045,1","1,1,009,1,+999,9","02,1","SYN088AAXX  02121 01180 11686 10000 11022 21090 30045 40103 51009 60001 70200 81100 333 91104;","Q01  00002PRCP06"
"01180099999","2010-03-02T13:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0023,1","-0088,1","10105,1","01,0000,2,1",,,,,,,"99999,9,10047,1","2,1,006,1,+999,9",,"SYN070AAXX  02131 01180 26/// /0000 11023 21088 30047 40105 52006 333 60005;",
"01180099999","2010-03-02T14:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0040,1","-0085,1","10107,1","01,0000,2,1",,,,,,,"99999,9,10048,1","2,1,005,1,+999,9",,"SYN070AAXX  02141 01180 26/// /0000 11040 21085 30048 40107 52005 333 60005;",
"01180099999","2010-03-02T15:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0084,1","10110,1","01,0000,2,1",,,,,,,"99999,9,10051,1","2,1,006,1,+999,9",,"SYN070AAXX  02151 01180 26/// /2902 11046 21084 30051 40110 52006 333 60005;",
"01180099999","2010-03-02T16:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0074,1","10114,1","01,0000,2,1",,,,,,,"99999,9,10055,1","2,1,008,1,+999,9",,"SYN070AAXX  02161 01180 26/// /3202 11041 21074 30055 40114 52008 333 60005;",
"01180099999","2010-03-02T17:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0086,1","10119,1","01,0000,2,1",,,,,,,"99999,9,10059,1","2,1,011,1,+999,9",,"SYN070AAXX  02171 01180 26/// /3202 11046 21086 30059 40119 52011 333 60005;",
"01180099999","2010-03-02T18:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0081,1","10121,1","12,0000,9,1",,,,,,"120,M,-0018,1","99999,9,10061,1","2,1,010,1,+999,9",,"SYN082AAXX  02181 01180 16/// /3203 11052 21081 30061 40121 52010 60002 333 11018 91104;","Q01  00002PRCP12"
"01180099999","2010-03-02T19:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0084,1","10125,1","01,0000,2,1",,,,,,,"99999,9,10066,1","2,1,011,1,+999,9",,"SYN070AAXX  02191 01180 26/// /3203 11051 21084 30066 40125 52011 333 60005;",
"01180099999","2010-03-02T20:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0085,1","10130,1","01,0000,2,1",,,,,,,"99999,9,10071,1","3,1,011,1,+999,9",,"SYN070AAXX  02201 01180 26/// /3402 11053 21085 30071 40130 53011 333 60005;",
"01180099999","2010-03-02T21:00:00","4","68.8","16.5333333","45.0","HARSTAD, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0083,1","10132,1","01,0000,2,1",,,,,,,"99999,9,10073,1","2,1,011,1,+999,9",,"SYN070AAXX  02211 01180 26/// /3203 11050 21083 30073 40132 52011 333 60005;",
