"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01319099999","2010-04-09T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","330,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0071,1","+0003,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,,"15,1","SYN060AAXX  09121 01319 11580 63303 10071 20003 6//// 71522 85960;",
"01319099999","2010-04-09T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0067,1","-0003,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00800,1,06,1,00,1",,"999,M,+0084,1","01,1","SYN070AAXX  09181 01319 11585 42201 10067 21003 60002 70121 82960 333 10084;","Q01  00002PRCP12"
"01319099999","2010-04-10T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0002,1","-0019,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0005,1","02,1","SYN082AAXX  10061 01319 11989 12203 11002 21019 60002 70220 80008 333 21005 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-10T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0080,1","-0047,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN060AAXX  10121 01319 11989 10801 10080 21047 6//// 70200 80008;",
"01319099999","2010-04-10T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","02100,1,9,N","065000,1,N,1","+0071,1","+0006,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,"999,M,+0102,1","03,1","SYN070AAXX  10181 01319 11887 82201 10071 20006 60002 70321 8801/ 333 10102;","Q01  00002PRCP12"
"01319099999","2010-04-11T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0030,1","07500,1,9,N","075000,1,N,1","+0039,1","+0004,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,00,1,02250,1,07,1,02,1",,"999,N,+0002,1","02,1","SYN082AAXX  11061 01319 11889 52203 10039 20004 60002 70222 84072 333 20002 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-11T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0094,1","-0028,1","99999,9",,,,,,,,,,,"SYN048AAXX  11121 01319 13/// ///// 10094 21028 6////;",
"01319099999","2010-04-11T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","075000,1,N,1","+0084,1","+0029,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,M,+0106,1","02,1","SYN070AAXX  11181 01319 11689 70000 10084 20029 60002 70222 878// 333 10106;","Q01  00002PRCP12"
"01319099999","2010-04-12T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0033,1","-0002,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0028,1","02,1","SYN076AAXX  12061 01319 11989 00000 10033 21002 60002 70210 333 20028 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-12T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0112,1","-0044,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,99999,9,04,1,08,1",,,"03,1","SYN060AAXX  12121 01319 11989 32105 10112 21044 6//// 70310 82048;",
"01319099999","2010-04-12T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","310,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0066,1","+0038,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0116,1","15,1","SYN070AAXX  12181 01319 11582 83101 10066 20038 60002 71521 885// 333 10116;","Q01  00002PRCP12"
"01319099999","2010-04-13T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0037,1","+0006,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,09,1",,"999,N,+0032,1","02,1","SYN082AAXX  13061 01319 11989 22201 10037 20006 60002 70210 80009 333 20032 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-13T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0105,1","-0025,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN054AAXX  13121 01319 11989 03303 10105 21025 6//// 70200;",
"01319099999","2010-04-13T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0065,1","+0012,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0114,1","02,1","SYN064AAXX  13181 01319 11989 02201 10065 20012 60002 70200 333 10114;","Q01  00002PRCP12"
"01319099999","2010-04-14T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0033,1","-0011,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,99999,9,04,1,01,1",,"999,N,+0022,1","02,1","SYN082AAXX  14061 01319 11989 22201 10033 21011 60002 70200 82041 333 20022 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-14T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0104,1","-0036,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,99999,9,05,1,02,1",,,"03,1","SYN060AAXX  14121 01319 11989 20901 10104 21036 6//// 70300 82052;",
"01319099999","2010-04-14T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","+0076,1","+0051,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,M,+0111,1","02,1","SYN070AAXX  14181 01319 11682 70000 10076 20051 60002 70221 878// 333 10111;","Q01  00002PRCP12"
"01319099999","2010-04-15T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","008000,1,N,1","+0050,1","+0030,1","99999,9","12,0030,9,1","24,0033,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,N,+0049,1","80,1","SYN082AAXX  15061 01319 11458 70000 10050 20030 60032 78082 8696/ 333 20049 4//// 70032;",
"01319099999","2010-04-15T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0092,1","+0040,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"25,1","SYN060AAXX  15121 01319 11465 72201 10092 20040 6//// 72582 8696/;",
"01319099999","2010-04-15T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0070,1","00420,1,9,N","007000,1,N,1","+0052,1","+0020,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0094,1","80,1","SYN070AAXX  15181 01319 11457 72507 10052 20020 60052 78082 8696/ 333 10094;",
"01319099999","2010-04-16T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","270,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0030,1","-0013,1","99999,9","12,0020,9,1","24,0074,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,99,9",,"999,N,+0030,1","80,1","SYN082AAXX  16061 01319 11480 62705 10030 21013 60022 78082 8496/ 333 20030 4//// 70073;",
"01319099999","2010-04-16T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","260,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0042,1","-0024,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN060AAXX  16121 01319 11460 82605 10042 21024 6//// 78082 8696/;",
"01319099999","2010-04-16T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0070,1","00420,1,9,N","004000,1,N,1","+0032,1","+0013,1","99999,9","12,0130,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,M,+0054,1","63,1","SYN070AAXX  16181 01319 11440 82307 10032 20013 60132 76386 8572/ 333 10054;",
"01319099999","2010-04-17T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0059,1","+0034,1","99999,9","12,0371,9,1","24,0500,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,N,+0032,1","25,1","SYN082AAXX  17061 01319 11465 82507 10059 20034 60372 72586 8696/ 333 20032 4//// 70500;",
"01319099999","2010-04-17T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0070,1","00420,1,9,N","015000,1,N,1","+0058,1","+0033,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"80,1","SYN060AAXX  17121 01319 11465 72507 10058 20033 6//// 78082 8696/;",
"01319099999","2010-04-17T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","260,1,N,0070,1","00420,1,9,N","008000,1,N,1","+0042,1","+0017,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9",,"999,M,+0065,1","80,1","SYN070AAXX  17181 01319 11458 82607 10042 20017 60072 78082 8696/ 333 10065;",
"01319099999","2010-04-18T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0050,1","00210,1,9,N","008000,1,N,1","+0017,1","-0002,1","99999,9","12,0061,9,1","24,0132,9,1","0001,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9","27,9","999,N,+0008,1","15,1","SYN082AAXX  18061 01319 11358 82505 10017 21002 60062 71582 8696/ 333 20008 43001 70133;",
"01319099999","2010-04-18T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","330,1,N,0010,1","00420,1,9,N","025000,1,N,1","+0019,1","-0019,1","99999,9","12,9999,9,9",,,"8,1,06,1","1,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,00,1",,"999,M,+0054,1","83,1","SYN070AAXX  18181 01319 11475 63301 10019 21019 69912 78381 85960 333 10054;","Q01  00002PRCP12Q02  00002PRCP12"
"01319099999","2010-04-19T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","020000,1,N,1","-0012,1","-0029,1","99999,9","12,0030,9,1","24,0036,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00450,1,06,1,00,1","23,9","999,N,-0025,1","01,1","SYN082AAXX  19061 01319 11470 52101 11012 21029 60032 70182 83960 333 21025 47003 70035;",
"01319099999","2010-04-19T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0046,1","-0034,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,09,1,00800,1,06,1,00,1",,,"02,1","SYN060AAXX  19121 01319 11589 62401 10046 21034 6//// 70221 84960;",
"01319099999","2010-04-19T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","230,1,N,0010,1","07500,1,9,N","075000,1,N,1","+0043,1","-0052,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,00800,1,00,1,08,1",,"999,M,+0057,1","02,1","SYN070AAXX  19181 01319 11589 72301 10043 21052 60002 70222 82208 333 10057;","Q01  00002PRCP12"
"01319099999","2010-04-20T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","02100,1,9,N","075000,1,N,1","+0009,1","-0036,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"999,N,+0006,1","02,1","SYN082AAXX  20061 01319 11889 82201 10009 21036 60002 70222 8802/ 333 20006 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-20T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","060,1,N,0070,1","07500,1,9,N","075000,1,N,1","+0059,1","-0060,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,00800,1,00,1,08,1",,,"01,1","SYN060AAXX  20121 01319 11589 70607 10059 21060 6//// 70122 81208;",
"01319099999","2010-04-20T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0059,1","-0069,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,04,1,00800,1,04,1,08,1",,"999,M,+0077,1","02,1","SYN070AAXX  20181 01319 11589 60000 10059 21069 60002 70222 83448 333 10077;","Q01  00002PRCP12"
"01319099999","2010-04-21T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0002,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0009,1","02,1","SYN082AAXX  21061 01319 11989 12201 10002 21027 60002 70210 80001 333 21009 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-21T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0066,1","-0042,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN054AAXX  21121 01319 11989 00803 10066 21042 6//// 70200;",
"01319099999","2010-04-21T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0057,1","-0034,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,00,1,02,1",,"999,M,+0083,1","02,1","SYN070AAXX  21181 01319 11689 22703 10057 21034 60002 70200 81202 333 10083;","Q01  00002PRCP12"
"01319099999","2010-04-22T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0023,1","-0008,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"04,99,1,01,1,06,1,00250,1,06,1,00,1",,"999,N,+0014,1","03,1","SYN082AAXX  22061 01319 11380 42205 10023 21008 60002 70310 81660 333 20014 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01319099999","2010-04-22T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0056,1","+0004,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1",,,"80,1","SYN060AAXX  22121 01319 11584 61203 10056 20004 6//// 78081 85960;",
"01319099999","2010-04-22T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0055,1","-0014,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00800,1,06,1,99,9",,"999,M,+0076,1","80,1","SYN070AAXX  22181 01319 11565 82201 10055 21014 69902 78082 8696/ 333 10076;",
"01319099999","2010-04-23T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","250,1,N,0050,1","00210,1,9,N","015000,1,N,1","+0017,1","-0007,1","99999,9","12,0109,9,1","24,0109,9,1","0001,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9","27,9","999,N,+0013,1","26,1","SYN082AAXX  23061 01319 11365 72505 10017 21007 60112 72682 8596/ 333 20013 43001 70110;",
"01319099999","2010-04-23T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","300,1,N,0030,1","03000,1,9,N","015000,1,N,1","+0037,1","-0031,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,99,9",,,"15,1","SYN060AAXX  23121 01319 11465 63003 10037 21031 6//// 71582 8496/;",
"01319099999","2010-04-23T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0070,1","00420,1,9,N","008000,1,N,1","+0022,1","+0007,1","99999,9","12,0130,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"999,M,+0043,1","84,1","SYN070AAXX  23181 01319 11458 82207 10022 20007 60132 78482 889// 333 10043;",
"01319099999","2010-04-24T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","130,1,N,0030,1","03000,1,9,N","008000,1,N,1","+0022,1","+0009,1","99999,9","12,0099,9,1","24,0221,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00150,1,06,1,99,9",,"999,N,+0020,1","10,1","SYN082AAXX  24061 01319 11258 71303 10022 20009 60102 71082 8466/ 333 20020 4//// 70220;",
"01319099999","2010-04-24T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","+0035,1","+0007,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,,"80,1","SYN060AAXX  24121 01319 11360 70000 10035 20007 6//// 78082 8596/;",
"01319099999","2010-04-24T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0052,1","+0017,1","99999,9","12,0041,9,1",,,,,,,,"999,M,+0062,1",,"SYN058AAXX  24181 01319 13/// ///// 10052 20017 60042 333 10062;",
"01319099999","2010-04-25T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","220,1,N,0010,1","03000,1,9,N","008000,1,N,1","+0029,1","+0013,1","99999,9","12,0020,9,1","24,0053,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"999,N,+0018,1","60,1","SYN082AAXX  25061 01319 11458 82201 10029 20013 60022 76062 8472/ 333 20018 4//// 70053;",
"01319099999","2010-04-25T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","03000,1,9,N","040000,1,N,1","+0056,1","+0021,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00450,1,02,1,99,9",,,"02,1","SYN060AAXX  25121 01319 11482 80707 10056 20021 6//// 70262 8272/;",
"01319099999","2010-04-25T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","07500,1,9,N","030000,1,N,1","+0066,1","+0021,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,00,1,01750,1,07,1,09,1",,"999,M,+0069,1","01,1","SYN070AAXX  25181 01319 11780 60707 10066 20021 69912 70122 83079 333 10069;",
"01319099999","2010-04-26T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","008000,1,N,1","+0060,1","+0040,1","99999,9","12,0020,9,1","24,0023,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,"999,N,+0046,1","61,1","SYN082AAXX  26061 01319 11558 82101 10060 20040 60022 76162 8272/ 333 20046 4//// 70024;",
"01319099999","2010-04-26T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","020,1,N,0030,1","00420,1,9,N","004000,1,N,1","+0094,1","+0068,1","99999,9",,,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"80,1","SYN060AAXX  26121 01319 11440 80203 10094 20068 6//// 78086 889//;",
"01319099999","2010-04-26T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","120,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0084,1","+0062,1","99999,9","12,0150,9,1",,,"8,1,06,1","8,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"999,M,+0095,1","80,1","SYN070AAXX  26181 01319 11460 71205 10084 20062 60152 78088 879// 333 10095;",
"01319099999","2010-04-27T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","280,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0065,1","+0048,1","99999,9","12,0030,9,1","24,0178,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"999,N,+0061,1","80,1","SYN082AAXX  27061 01319 11360 82803 10065 20048 60032 78082 8696/ 333 20061 4//// 70179;",
"01319099999","2010-04-27T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0075,1","+0014,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"03,99,1,02,1,09,1,00800,1,06,1,00,1",,,"02,1","SYN060AAXX  27121 01319 11582 33405 10075 20014 6//// 70281 82960;",
"01319099999","2010-04-27T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0063,1","-0006,1","99999,9","12,0003,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,00800,1,04,1,02,1",,"999,M,+0080,1","02,1","SYN070AAXX  27181 01319 11582 10000 10063 21006 69932 70211 81442 333 10080;",
"01319099999","2010-04-28T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","150,1,N,0050,1","00210,1,9,N","006000,1,N,1","+0041,1","+0025,1","99999,9","12,0010,9,1","24,0015,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,N,+0017,1","61,1","SYN082AAXX  28061 01319 11356 81505 10041 20025 60012 76162 8572/ 333 20017 4//// 70016;",
"01319099999","2010-04-28T12:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","070,1,N,0070,1","00210,1,9,N","006000,1,N,1","+0052,1","+0035,1","99999,9",,,,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,,"61,1","SYN060AAXX  28121 01319 11356 80707 10052 20035 6//// 76166 8572/;",
"01319099999","2010-04-28T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","110,1,N,0030,1","00210,1,9,N","001500,1,N,1","+0061,1","+0046,1","99999,9","12,0160,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,M,+0065,1","63,1","SYN070AAXX  28181 01319 11315 81103 10061 20046 60162 76366 8572/ 333 10065;",
"01319099999","2010-04-29T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","160,1,N,0010,1","00210,1,9,N","004500,1,N,1","+0062,1","+0047,1","99999,9","12,0079,9,1","24,0239,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00250,1,02,1,99,9",,"999,N,+0057,1","60,1","SYN082AAXX  29061 01319 11345 81601 10062 20047 60082 76062 8572/ 333 20057 4//// 70240;",
"01319099999","2010-04-29T18:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","210,1,N,0070,1","00420,1,9,N","004500,1,N,1","+0089,1","+0069,1","99999,9","12,0150,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,"999,M,+0099,1","63,1","SYN070AAXX  29181 01319 11445 82107 10089 20069 60152 76366 8572/ 333 10099;",
"01319099999","2010-04-30T06:00:00","4","61.0333333","5.3833333","38.0","TAKLE, NO","FM-12","99999","V020","200,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0075,1","+0058,1","99999,9","12,0030,9,1","24,0173,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,"999,N,+0074,1","02,1","SYN082AAXX  30061 01319 11480 72001 10075 20058 60032 70282 8596/ 333 20074 4//// 70172;",
