"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OD1","REM","EQD"
"08210099999","2010-03-23T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0066,1","+0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0558,9","09,9","999,+0010,9","999,N,+0048,1","99999,9,08892,1","7,1,008,1,+999,9","3,1501,9",,,"SYN100AAXX  23064 08210 12970 31404 10066 20044 38892 48501 57008 60002 80002 333 20048 31001 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-23T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0106,1","+0058,1","99999,9",,,,,,,"08,99,1,08,1,00,1,01250,1,01,1,99,9",,,,,"99999,9,08890,1","8,1,002,1,+999,9","3,1504,9",,,"SYN066AAXX  23094 08210 42670 81506 10106 20058 38890 48504 58002 8801/;",
"08210099999","2010-03-23T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0136,1","+0047,1","99999,9","06,0000,9,1",,,,,,"08,99,1,02,1,01,1,00800,1,01,1,99,9",,,,,"99999,9,08877,1","8,1,013,1,+999,9","3,1496,9",,,"SYN082AAXX  23124 08210 12570 81909 10136 20047 38877 48496 58013 60001 8211/ 333 50280;","Q01  00002PRCP06"
"08210099999","2010-03-24T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0041,1","03600,1,9,N","006000,1,N,1","+0084,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,"5,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,04,1,08,1","0234,9","09,9","999,+0060,9","999,N,+0082,1","99999,9,08808,1","6,1,011,1,+999,9","3,1426,9","10,1",,"SYN106AAXX  24064 08210 11556 71508 10084 20069 38808 48426 56011 69902 71052 84548 333 20082 31006 55039 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-24T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0067,1","01200,1,9,N","005000,1,N,1","+0088,1","+0064,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,08810,1","3,1,002,1,+999,9","3,1428,9","10,1",,"SYN072AAXX  24094 08210 41550 71613 10088 20064 38810 48428 53002 71022 8587/;",
"08210099999","2010-03-24T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","200,1,N,0041,1","01200,1,9,N","010000,1,N,1","+0122,1","+0039,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08805,1","8,1,005,1,+999,9","3,1426,9",,,"SYN082AAXX  24124 08210 12560 72008 10122 20039 38805 48426 58005 60001 878// 333 50260;","Q01  00002PRCP06"
"08210099999","2010-03-25T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0093,1","22000,1,9,N","015000,1,N,1","+0054,1","+0002,1","99999,9","12,0030,9,1","24,0033,9,1",,,,,"04,99,1,01,1,05,1,00450,1,00,1,01,1","0126,9","09,9","999,+0020,9","999,N,+0046,1","99999,9,08766,1","8,1,007,1,+999,9","3,1383,9",,,"SYN100AAXX  25064 08210 12465 42118 10054 20002 38766 48383 58007 60032 81501 333 20046 31002 55021 70032;",
"08210099999","2010-03-25T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0093,1","00750,1,9,N","015000,1,N,1","+0064,1","+0029,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"07,99,1,05,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08782,1","1,1,016,1,+999,9","3,1399,9","20,1",,"SYN072AAXX  25094 08210 41565 72118 10064 20029 38782 48399 51016 72052 8557/;",
"08210099999","2010-03-25T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","240,1,N,0031,1","00900,1,9,N","005000,1,N,1","+0080,1","+0037,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,08795,1","1,1,013,1,+999,9","3,1413,9","80,1",,"SYN088AAXX  25124 08210 11450 72406 10080 20037 38795 48413 51013 69901 78052 878// 333 50260;",
"08210099999","2010-03-26T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0006,1","-0033,1","99999,9","12,0000,9,1","24,0018,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0012,9","09,9","999,-0030,9","999,N,+0006,1","99999,9,08870,1","3,1,012,1,+999,9","3,1473,9",,,"SYN094AAXX  26064 08210 12970 01705 10006 21033 38870 48473 53012 69902 333 20006 31103 55002 70018;","Q01  00002PRCP12"
"08210099999","2010-03-26T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0050,1","-0043,1","99999,9",,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"99999,9,08892,1","1,1,022,1,+999,9","3,1498,9",,,"SYN066AAXX  26094 08210 42470 11803 10050 21043 38892 48498 51022 81600;",
"08210099999","2010-03-26T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0088,1","-0008,1","99999,9","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08895,1","1,1,003,1,+999,9","3,1506,9",,,"SYN082AAXX  26124 08210 12470 42206 10088 21008 38895 48506 51003 60001 84500 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-03-27T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0022,1","+0001,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,04,1,01,1","0528,9","09,9","999,-0010,9","999,N,+0020,1","99999,9,08935,1","3,1,008,1,+999,9","3,1533,9",,,"SYN100AAXX  27064 08210 12770 33406 10022 20001 38935 48533 53008 60002 82041 333 20020 31101 55088 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-27T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0058,1","+0006,1","99999,9",,,,,,,"04,99,1,03,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08953,1","2,1,018,1,+999,9","3,1555,9",,,"SYN066AAXX  27094 08210 42570 43310 10058 20006 38953 48555 52018 83102;",
"08210099999","2010-03-27T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0094,1","+0001,1","99999,9","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08952,1","8,1,001,1,+999,9","3,1560,9",,,"SYN082AAXX  27124 08210 12970 53406 10094 20001 38952 48560 58001 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-03-28T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0030,1","+0011,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0546,9","09,9","999,-0010,9","999,N,+0028,1","99999,9,08918,1","7,1,017,1,+999,9","3,1519,9",,,"SYN100AAXX  28064 08210 12970 22103 10030 20011 38918 48519 57017 60002 80002 333 20028 31101 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-28T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0046,1","09000,1,9,N","020000,1,N,1","+0098,1","-0001,1","99999,9",,,,,,,"07,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,08913,1","8,1,005,1,+999,9","3,1524,9",,,"SYN066AAXX  28094 08210 42570 71609 10098 21001 38913 48524 58005 81108;",
"08210099999","2010-03-28T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0046,1","09000,1,9,N","020000,1,N,1","+0138,1","+0015,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,00,1,01250,1,07,1,02,1",,,,,"99999,9,08899,1","7,1,014,1,+999,9","3,1517,9",,,"SYN082AAXX  28124 08210 12670 61609 10138 20015 38899 48517 57014 60001 83072 333 50340;","Q01  00002PRCP06"
"08210099999","2010-03-29T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0074,1","+0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,05,1,00800,1,00,1,02,1","0588,9","09,9","999,+0020,9","999,N,+0068,1","99999,9,08817,1","6,1,019,1,+999,9","3,1433,9",,,"SYN100AAXX  29064 08210 12570 22103 10074 20035 38817 48433 56019 60002 81502 333 20068 31002 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-03-29T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0100,1","+0031,1","99999,9",,,,,,,"06,99,1,03,1,05,1,00800,1,00,1,04,1",,,,,"99999,9,08812,1","8,1,005,1,+999,9","3,1431,9",,,"SYN066AAXX  29094 08210 42570 62106 10100 20031 38812 48431 58005 83504;",
"08210099999","2010-03-29T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0046,1","03600,1,9,N","020000,1,N,1","+0126,1","+0016,1","99999,9","06,0000,9,1",,,,,,"07,99,1,04,1,02,1,00800,1,04,1,06,1",,,,,"99999,9,08809,1","8,1,003,1,+999,9","3,1431,9",,,"SYN082AAXX  29124 08210 12570 72209 10126 20016 38809 48431 58003 60001 84246 333 50410;","Q01  00002PRCP06"
"08210099999","2010-03-30T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0028,1","+0004,1","99999,9","12,0020,9,2","24,0015,9,2",,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0384,9","09,9","999,+0010,9","999,N,+0026,1","99999,9,08826,1","3,1,011,1,+999,9","3,1436,9",,,"SYN100AAXX  30064 08210 12460 72204 10028 20004 38826 48436 53011 60022 875// 333 20026 31001 55064 70016;",
"08210099999","2010-03-30T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0062,1","00420,1,9,N","005000,1,N,1","+0040,1","+0022,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08850,1","2,1,024,1,+999,9","3,1459,9","50,1",,"SYN072AAXX  30094 08210 41450 83412 10040 20022 38850 48459 52024 75052 8777/;",
"08210099999","2010-03-30T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0062,1","01200,1,9,N","010000,1,N,1","+0064,1","+0023,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,08868,1","2,1,018,1,+999,9","3,1478,9","20,1",,"SYN088AAXX  30124 08210 11560 73312 10064 20023 38868 48478 52018 69901 72052 878// 333 50310;",
"08210099999","2010-03-31T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","250,1,N,0026,1","00420,1,9,N","015000,1,N,1","+0022,1","-0018,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,07,1,06,1,00450,1,99,9,99,9","0252,9","09,9","999,-0010,9","999,N,+0012,1","99999,9,08876,1","8,1,001,1,+999,9","3,1480,9",,,"SYN100AAXX  31064 08210 12465 72505 10022 21018 38876 48480 58001 60002 876// 333 20012 31101 55042 79999;","Q01  00002PRCP12"
"08210099999","2010-03-31T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","300,1,N,0041,1","00420,1,9,N","020000,1,N,1","+0042,1","-0002,1","99999,9",,,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08879,1","3,1,003,1,+999,9","3,1486,9",,,"SYN066AAXX  31094 08210 42470 63008 10042 21002 38879 48486 53003 86500;",
"08210099999","2010-03-31T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0100,1","+0003,1","99999,9","06,0000,9,1",,,,,,"03,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08869,1","8,1,010,1,+999,9","3,1484,9",,,"SYN082AAXX  31124 08210 12570 32307 10100 20003 38869 48484 58010 60001 82101 333 50180;","Q01  00002PRCP06"
"08210099999","2010-04-01T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","03600,1,9,N","012000,1,N,1","+0010,1","+0000,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,07,1,00450,1,07,1,02,1","0426,9","09,9","999,+0000,9","999,N,+0010,1","99999,9,08875,1","3,1,002,1,+999,9","3,1478,9",,,"SYN100AAXX  01064 08210 12462 63306 10010 20000 38875 48478 53002 60002 83772 333 20010 31100 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-01T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0031,1","00420,1,9,N","020000,1,N,1","+0020,1","-0011,1","99999,9",,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08889,1","2,1,014,1,+999,9","3,1492,9",,,"SYN066AAXX  01094 08210 42470 83406 10020 21011 38889 48492 52014 887//;",
"08210099999","2010-04-01T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","320,1,N,0015,1","00420,1,9,N","020000,1,N,1","+0050,1","-0030,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08894,1","1,1,005,1,+999,9","3,1500,9",,,"SYN082AAXX  01124 08210 12470 63203 10050 21030 38894 48500 51005 60001 86500 333 50290;","Q01  00002PRCP06"
"08210099999","2010-04-02T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","020000,1,N,1","-0002,1","-0024,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0414,9","09,9","999,-0050,9","999,N,-0004,1","99999,9,08890,1","7,1,005,1,+999,9","3,1490,9",,,"SYN100AAXX  02064 08210 12970 31403 11002 21024 38890 48490 57005 60002 80002 333 21004 31105 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-02T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0050,1","-0010,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08898,1","2,1,008,1,+999,9","3,1504,9",,,"SYN066AAXX  02094 08210 42970 13404 10050 21010 38898 48504 52008 80002;",
"08210099999","2010-04-02T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","320,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0098,1","-0007,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,08898,1","0,1,000,1,+999,9","3,1510,9",,,"SYN082AAXX  02124 08210 12570 23207 10098 21007 38898 48510 50000 60001 81102 333 5////;","Q01  00002PRCP06"
"08210099999","2010-04-03T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","190,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0038,1","+0008,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,05,1,00800,1,04,1,07,1","0696,9","01,9","999,+0010,9","999,N,+0034,1","99999,9,08851,1","6,1,006,1,+999,9","3,1460,9",,,"SYN100AAXX  03064 08210 12570 81902 10038 20008 38851 48460 56006 60002 81547 333 20034 30001 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-03T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","220,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0062,1","+0027,1","99999,9",,,,,,,"08,99,1,06,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,08857,1","3,1,006,1,+999,9","3,1468,9",,,"SYN066AAXX  03094 08210 42565 82202 10062 20027 38857 48468 53006 8657/;",
"08210099999","2010-04-03T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","00420,1,9,N","006000,1,N,1","+0054,1","+0041,1","99999,9","06,0010,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,08860,1","1,1,003,1,+999,9","3,1470,9","60,1",,"SYN088AAXX  03124 08210 11456 83306 10054 20041 38860 48470 51003 69991 76065 8677/ 333 5///0;",
"08210099999","2010-04-04T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0006,1","-0004,1","99999,9","12,0000,9,1","24,0025,9,1",,,,,"04,99,1,04,1,06,1,00450,1,00,1,00,1","0006,9","09,9","999,-0020,9","999,N,+0004,1","99999,9,08913,1","2,1,019,1,+999,9","3,1511,9",,,"SYN100AAXX  04064 08210 12465 43306 10006 21004 38913 48511 52019 69902 84600 333 20004 31102 55001 70025;","Q01  00002PRCP12"
"08210099999","2010-04-04T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0030,1","-0006,1","99999,9",,,,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08939,1","1,1,026,1,+999,9","3,1538,9",,,"SYN066AAXX  04094 08210 42465 43508 10030 21006 38939 48538 51026 84500;",
"08210099999","2010-04-04T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0068,1","-0006,1","99999,9","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,08948,1","1,1,009,1,+999,9","3,1552,9",,,"SYN082AAXX  04124 08210 12470 30108 10068 21006 38948 48552 51009 60001 83100 333 50060;","Q01  00002PRCP06"
"08210099999","2010-04-05T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0030,1","-0036,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0660,9","09,9","999,-0040,9","999,N,+0010,1","99999,9,08948,1","7,1,008,1,+999,9","3,1546,9",,,"SYN100AAXX  05064 08210 12970 11505 10030 21036 38948 48546 57008 60002 80001 333 20010 31104 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-05T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0088,1","-0028,1","99999,9",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08948,1","4,1,000,1,+999,9","3,1555,9",,,"SYN066AAXX  05094 08210 42970 21410 10088 21028 38948 48555 54000 80002;",
"08210099999","2010-04-05T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0120,1","-0012,1","99999,9","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08940,1","8,1,008,1,+999,9","3,1552,9",,,"SYN082AAXX  05124 08210 12970 41411 10120 21012 38940 48552 58008 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-04-06T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0048,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0684,9","09,9","999,+0020,9","999,N,+0046,1","99999,9,08890,1","7,1,008,1,+999,9","3,1496,9",,,"SYN094AAXX  06064 08210 12970 01606 10048 21025 38890 48496 57008 60002 333 20046 31002 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-06T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","150,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0084,1","-0020,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08890,1","0,1,000,1,+999,9","3,1501,9",,,"SYN066AAXX  06094 08210 42970 11510 10084 21020 38890 48501 50000 80002;",
"08210099999","2010-04-06T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0136,1","-0004,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,08879,1","8,1,011,1,+999,9","3,1498,9",,,"SYN082AAXX  06124 08210 12970 31706 10136 21004 38879 48498 58011 60001 80002 333 5////;","Q01  00002PRCP06"
"08210099999","2010-04-07T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0036,1","00750,1,9,N","015000,1,N,1","+0058,1","+0031,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","0546,9","01,9","999,+0040,9","999,N,+0058,1","99999,9,08894,1","3,1,006,1,+999,9","3,1502,9",,,"SYN100AAXX  07064 08210 12565 73307 10058 20031 38894 48502 53006 60002 875// 333 20058 30004 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-07T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","330,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0070,1","+0019,1","99999,9",,,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,08906,1","1,1,012,1,+999,9","3,1514,9",,,"SYN066AAXX  07094 08210 42565 43310 10070 20019 38906 48514 51012 84500;",
"08210099999","2010-04-07T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","360,1,N,0051,1","00750,1,9,N","020000,1,N,1","+0094,1","+0027,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,08914,1","1,1,008,1,+999,9","3,1525,9",,,"SYN082AAXX  07124 08210 12570 63610 10094 20027 38914 48525 51008 60001 86200 333 50470;","Q01  00002PRCP06"
"08210099999","2010-04-08T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0002,1","-0024,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0660,9","01,9","999,-0040,9","999,N,-0002,1","99999,9,08948,1","4,1,000,1,+999,9","3,1541,9",,,"SYN100AAXX  08064 08210 12970 10000 11002 21024 38948 48541 54000 60002 80001 333 21002 30104 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-08T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0062,1","+0003,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08952,1","1,1,004,1,+999,9","3,1555,9",,,"SYN060AAXX  08094 08210 42970 00102 10062 20003 38952 48555 51004;",
"08210099999","2010-04-08T12:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0108,1","-0009,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08950,1","8,1,002,1,+999,9","3,1560,9",,,"SYN076AAXX  08124 08210 12970 03406 10108 21009 38950 48560 58002 60001 333 5///0;","Q01  00002PRCP06"
"08210099999","2010-04-09T06:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0026,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0678,9","01,9","999,-0040,9","999,N,+0008,1","99999,9,08933,1","6,1,003,1,+999,9","3,1532,9",,,"SYN094AAXX  09064 08210 12970 01803 10026 21005 38933 48532 56003 60002 333 20008 30104 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08210099999","2010-04-09T09:00:00","4","40.6666666","-4.6833333","1132.0","AVILA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0094,1","+0001,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08936,1","3,1,003,1,+999,9","3,1545,9",,,"SYN060AAXX  09094 08210 42970 01406 10094 20001 38936 48545 53003;",
