"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM"
"04228099999","2010-02-27T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0117,1","-0163,1","10253,1","99999,9,10239,1","7,1,016,1,+999,9",,"SYN060AAXX  27034 04228 46/// /0103 11117 21163 30239 40253 57016;"
"04228099999","2010-02-27T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0117,1","-0160,1","10233,1","99999,9,10219,1","7,1,020,1,+999,9",,"SYN060AAXX  27064 04228 46/// /0808 11117 21160 30219 40233 57020;"
"04228099999","2010-02-27T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0115,1","-0158,1","10211,1","99999,9,10197,1","7,1,022,1,+999,9",,"SYN060AAXX  27094 04228 46/// /0806 11115 21158 30197 40211 57022;"
"04228099999","2010-02-27T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0109,1","-0165,1","10189,1","99999,9,10175,1","7,1,022,1,+999,9",,"SYN060AAXX  27124 04228 46/// /1802 11109 21165 30175 40189 57022;"
"04228099999","2010-02-27T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0103,1","-0135,1","10161,1","99999,9,10147,1","7,1,028,1,+999,9",,"SYN060AAXX  27154 04228 46/// /1204 11103 21135 30147 40161 57028;"
"04228099999","2010-02-27T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0092,1","-0131,1","10131,1","99999,9,10117,1","7,1,030,1,+999,9",,"SYN060AAXX  27184 04228 46/// /0908 11092 21131 30117 40131 57030;"
"04228099999","2010-02-27T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0082,1","-0111,1","10106,1","99999,9,10092,1","7,1,025,1,+999,9",,"SYN060AAXX  27214 04228 46/// /1212 11082 21111 30092 40106 57025;"
"04228099999","2010-02-28T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0067,1","-0082,1","10086,1","99999,9,10072,1","7,1,020,1,+999,9",,"SYN060AAXX  28004 04228 46/// /2212 11067 21082 30072 40086 57020;"
"04228099999","2010-02-28T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0077,1","-0090,1","10070,1","99999,9,10056,1","7,1,016,1,+999,9",,"SYN060AAXX  28034 04228 46/// /2306 11077 21090 30056 40070 57016;"
"04228099999","2010-02-28T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0079,1","-0091,1","10052,1","99999,9,10038,1","7,1,018,1,+999,9",,"SYN060AAXX  28064 04228 46/// /3602 11079 21091 30038 40052 57018;"
"04228099999","2010-02-28T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0069,1","-0079,1","10036,1","99999,9,10022,1","7,1,016,1,+999,9",,"SYN060AAXX  28094 04228 46/// /2503 11069 21079 30022 40036 57016;"
"04228099999","2010-02-28T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","180,1,N,0139,1","99999,9,9,N","999999,9,N,1","-0045,1","-0056,1","10005,1","99999,9,09991,1","7,1,031,1,+999,9",,"SYN060AAXX  28124 04228 46/// /1827 11045 21056 39991 40005 57031;"
"04228099999","2010-02-28T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0061,1","-0073,1","09992,1","99999,9,09978,1","7,1,013,1,+999,9",,"SYN060AAXX  28154 04228 46/// /2110 11061 21073 39978 49992 57013;"
"04228099999","2010-02-28T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0083,1","-0111,1","09987,1","99999,9,09973,1","7,1,005,1,+999,9",,"SYN060AAXX  28184 04228 46/// /2218 11083 21111 39973 49987 57005;"
"04228099999","2010-02-28T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0113,1","99999,9,9,N","999999,9,N,1","-0110,1","-0134,1","09985,1","99999,9,09971,1","7,1,002,1,+999,9",,"SYN060AAXX  28214 04228 46/// /2122 11110 21134 39971 49985 57002;"
"04228099999","2010-03-01T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0138,1","-0166,1","09994,1","99999,9,09980,1","2,1,009,1,+999,9",,"SYN060AAXX  01004 04228 46/// /2125 11138 21166 39980 49994 52009;"
"04228099999","2010-03-01T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","210,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0153,1","-0180,1","10005,1","99999,9,09991,1","2,1,011,1,+999,9",,"SYN060AAXX  01034 04228 46/// /2125 11153 21180 39991 40005 52011;"
"04228099999","2010-03-01T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","220,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0162,1","-0198,1","10024,1","99999,9,10010,1","2,1,019,1,+999,9",,"SYN060AAXX  01064 04228 46/// /2224 11162 21198 30010 40024 52019;"
"04228099999","2010-03-01T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0165,1","-0195,1","10046,1","99999,9,10032,1","2,1,022,1,+999,9",,"SYN060AAXX  01094 04228 46/// /2419 11165 21195 30032 40046 52022;"
"04228099999","2010-03-01T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0175,1","-0207,1","10070,1","99999,9,10056,1","2,1,024,1,+999,9",,"SYN060AAXX  01124 04228 46/// /2508 11175 21207 30056 40070 52024;"
"04228099999","2010-03-01T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0159,1","-0200,1","10073,1","99999,9,10059,1","2,1,003,1,+999,9",,"SYN060AAXX  01154 04228 46/// /2507 11159 21200 30059 40073 52003;"
"04228099999","2010-03-01T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0149,1","-0212,1","10064,1","99999,9,10050,1","7,1,009,1,+999,9",,"SYN060AAXX  01184 04228 46/// /1215 11149 21212 30050 40064 57009;"
"04228099999","2010-03-01T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0136,1","-0215,1","10064,1","99999,9,10050,1","4,1,000,1,+999,9",,"SYN060AAXX  01214 04228 46/// /1219 11136 21215 30050 40064 54000;"
"04228099999","2010-03-02T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0142,1","-0225,1","10064,1","99999,9,10050,1","4,1,000,1,+999,9",,"SYN060AAXX  02004 04228 46/// /1220 11142 21225 30050 40064 54000;"
"04228099999","2010-03-02T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0140,1","-0216,1","10066,1","99999,9,10052,1","2,1,002,1,+999,9",,"SYN060AAXX  02034 04228 46/// /0918 11140 21216 30052 40066 52002;"
"04228099999","2010-03-02T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0131,1","-0203,1","10060,1","99999,9,10046,1","7,1,006,1,+999,9",,"SYN060AAXX  02064 04228 46/// /1023 11131 21203 30046 40060 57006;"
"04228099999","2010-03-02T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0132,1","-0218,1","10063,1","99999,9,10049,1","2,1,003,1,+999,9",,"SYN060AAXX  02094 04228 46/// /1220 11132 21218 30049 40063 52003;"
"04228099999","2010-03-02T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0128,1","-0216,1","10082,1","99999,9,10068,1","2,1,019,1,+999,9",,"SYN060AAXX  02124 04228 46/// /1309 11128 21216 30068 40082 52019;"
"04228099999","2010-03-02T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0138,1","-0164,1","10100,1","99999,9,10086,1","2,1,018,1,+999,9",,"SYN060AAXX  02154 04228 46/// /2910 11138 21164 30086 40100 52018;"
"04228099999","2010-03-02T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0152,1","-0179,1","10108,1","99999,9,10094,1","2,1,008,1,+999,9",,"SYN060AAXX  02184 04228 46/// /3113 11152 21179 30094 40108 52008;"
"04228099999","2010-03-02T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0139,1","-0161,1","10115,1","99999,9,10101,1","2,1,007,1,+999,9",,"SYN060AAXX  02214 04228 46/// /3216 11139 21161 30101 40115 52007;"
"04228099999","2010-03-03T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0124,1","-0213,1","10127,1","99999,9,10113,1","2,1,012,1,+999,9",,"SYN060AAXX  03004 04228 46/// /0607 11124 21213 30113 40127 52012;"
"04228099999","2010-03-03T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0123,1","-0202,1","10133,1","99999,9,10119,1","2,1,006,1,+999,9",,"SYN060AAXX  03034 04228 46/// /0706 11123 21202 30119 40133 52006;"
"04228099999","2010-03-03T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0117,1","-0192,1","10134,1","99999,9,10120,1","2,1,001,1,+999,9",,"SYN060AAXX  03064 04228 46/// /0508 11117 21192 30120 40134 52001;"
"04228099999","2010-03-03T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0114,1","-0181,1","10125,1","99999,9,10111,1","7,1,009,1,+999,9",,"SYN060AAXX  03094 04228 46/// /0918 11114 21181 30111 40125 57009;"
"04228099999","2010-03-03T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0104,1","-0170,1","10119,1","99999,9,10105,1","7,1,006,1,+999,9",,"SYN060AAXX  03124 04228 46/// /0915 11104 21170 30105 40119 57006;"
"04228099999","2010-03-03T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0104,1","-0174,1","10102,1","99999,9,10088,1","7,1,017,1,+999,9",,"SYN060AAXX  03154 04228 46/// /0621 11104 21174 30088 40102 57017;"
"04228099999","2010-03-03T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0103,1","-0177,1","10076,1","99999,9,10062,1","7,1,026,1,+999,9",,"SYN060AAXX  03184 04228 46/// /0619 11103 21177 30062 40076 57026;"
"04228099999","2010-03-03T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0101,1","-0169,1","10062,1","99999,9,10048,1","7,1,014,1,+999,9",,"SYN060AAXX  03214 04228 46/// /0424 11101 21169 30048 40062 57014;"
"04228099999","2010-03-04T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0093,1","-0184,1","10053,1","99999,9,10039,1","7,1,009,1,+999,9",,"SYN060AAXX  04004 04228 46/// /0716 11093 21184 30039 40053 57009;"
"04228099999","2010-03-04T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0094,1","-0111,1","10074,1","99999,9,10060,1","2,1,021,1,+999,9",,"SYN060AAXX  04034 04228 46/// /2426 11094 21111 30060 40074 52021;"
"04228099999","2010-03-04T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","250,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0125,1","-0154,1","10098,1","99999,9,10084,1","2,1,024,1,+999,9",,"SYN060AAXX  04064 04228 46/// /2520 11125 21154 30084 40098 52024;"
"04228099999","2010-03-04T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0140,1","-0177,1","10105,1","99999,9,10091,1","2,1,007,1,+999,9",,"SYN060AAXX  04094 04228 46/// /3015 11140 21177 30091 40105 52007;"
"04228099999","2010-03-04T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0126,1","-0170,1","10103,1","99999,9,10089,1","7,1,002,1,+999,9",,"SYN060AAXX  04124 04228 46/// /3409 11126 21170 30089 40103 57002;"
"04228099999","2010-03-04T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0123,1","-0172,1","10090,1","99999,9,10076,1","7,1,013,1,+999,9",,"SYN060AAXX  04154 04228 46/// /3116 11123 21172 30076 40090 57013;"
"04228099999","2010-03-04T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0121,1","-0172,1","10083,1","99999,9,10069,1","7,1,007,1,+999,9",,"SYN060AAXX  04184 04228 46/// /3317 11121 21172 30069 40083 57007;"
"04228099999","2010-03-04T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0117,1","-0190,1","10080,1","99999,9,10066,1","7,1,003,1,+999,9",,"SYN060AAXX  04214 04228 46/// /3216 11117 21190 30066 40080 57003;"
"04228099999","2010-03-05T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0131,1","-0162,1","10077,1","99999,9,10063,1","7,1,003,1,+999,9",,"SYN060AAXX  05004 04228 46/// /3114 11131 21162 30063 40077 57003;"
"04228099999","2010-03-05T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0144,1","-0165,1","10076,1","99999,9,10062,1","7,1,001,1,+999,9",,"SYN060AAXX  05034 04228 46/// /3014 11144 21165 30062 40076 57001;"
"04228099999","2010-03-05T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0153,1","-0176,1","10074,1","99999,9,10060,1","7,1,002,1,+999,9",,"SYN060AAXX  05064 04228 46/// ///// 11153 21176 30060 40074 57002;"
"04228099999","2010-03-05T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0172,1","-0197,1","10087,1","99999,9,10073,1","2,1,013,1,+999,9",,"SYN060AAXX  05094 04228 46/// ///// 11172 21197 30073 40087 52013;"
"04228099999","2010-03-05T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0172,1","-0197,1","10099,1","99999,9,10085,1","2,1,012,1,+999,9",,"SYN060AAXX  05124 04228 46/// ///// 11172 21197 30085 40099 52012;"
"04228099999","2010-03-05T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","310,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0164,1","-0188,1","10118,1","99999,9,10104,1","2,1,019,1,+999,9",,"SYN060AAXX  05154 04228 46/// /3111 11164 21188 30104 40118 52019;"
"04228099999","2010-03-05T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0167,1","-0211,1","10138,1","99999,9,10124,1","2,1,020,1,+999,9",,"SYN060AAXX  05184 04228 46/// /3010 11167 21211 30124 40138 52020;"
"04228099999","2010-03-05T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0165,1","-0216,1","10150,1","99999,9,10136,1","2,1,012,1,+999,9",,"SYN060AAXX  05214 04228 46/// /2404 11165 21216 30136 40150 52012;"
"04228099999","2010-03-06T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","170,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0154,1","-0205,1","10154,1","99999,9,10140,1","2,1,004,1,+999,9",,"SYN060AAXX  06004 04228 46/// /1707 11154 21205 30140 40154 52004;"
"04228099999","2010-03-06T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","130,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0149,1","-0187,1","10152,1","99999,9,10138,1","7,1,002,1,+999,9",,"SYN060AAXX  06034 04228 46/// /1312 11149 21187 30138 40152 57002;"
"04228099999","2010-03-06T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0149,1","-0192,1","10150,1","99999,9,10136,1","7,1,002,1,+999,9",,"SYN060AAXX  06064 04228 46/// /1207 11149 21192 30136 40150 57002;"
"04228099999","2010-03-06T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0139,1","-0189,1","10147,1","99999,9,10133,1","7,1,003,1,+999,9",,"SYN060AAXX  06094 04228 46/// /1207 11139 21189 30133 40147 57003;"
"04228099999","2010-03-06T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0134,1","-0179,1","10146,1","99999,9,10132,1","7,1,001,1,+999,9",,"SYN060AAXX  06124 04228 46/// /0910 11134 21179 30132 40146 57001;"
"04228099999","2010-03-06T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","090,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0118,1","-0181,1","10140,1","99999,9,10126,1","7,1,006,1,+999,9",,"SYN060AAXX  06154 04228 46/// /0911 11118 21181 30126 40140 57006;"
"04228099999","2010-03-06T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0113,1","-0167,1","10132,1","99999,9,10118,1","7,1,008,1,+999,9",,"SYN060AAXX  06184 04228 46/// /1013 11113 21167 30118 40132 57008;"
"04228099999","2010-03-06T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0122,1","-0173,1","10124,1","99999,9,10110,1","7,1,008,1,+999,9",,"SYN060AAXX  06214 04228 46/// /1014 11122 21173 30110 40124 57008;"
"04228099999","2010-03-07T00:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0119,1","-0182,1","10114,1","99999,9,10100,1","7,1,010,1,+999,9",,"SYN060AAXX  07004 04228 46/// /0708 11119 21182 30100 40114 57010;"
"04228099999","2010-03-07T03:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","060,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0115,1","-0180,1","10094,1","99999,9,10080,1","7,1,020,1,+999,9",,"SYN060AAXX  07034 04228 46/// /0614 11115 21180 30080 40094 57020;"
"04228099999","2010-03-07T06:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0119,1","-0180,1","10078,1","99999,9,10064,1","7,1,016,1,+999,9",,"SYN060AAXX  07064 04228 46/// /0519 11119 21180 30064 40078 57016;"
"04228099999","2010-03-07T09:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0118,1","-0187,1","10068,1","99999,9,10054,1","7,1,010,1,+999,9",,"SYN060AAXX  07094 04228 46/// /0425 11118 21187 30054 40068 57010;"
"04228099999","2010-03-07T12:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","040,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0114,1","-0183,1","10053,1","99999,9,10039,1","7,1,015,1,+999,9",,"SYN060AAXX  07124 04228 46/// /0425 11114 21183 30039 40053 57015;"
"04228099999","2010-03-07T15:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","030,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0099,1","-0155,1","10040,1","99999,9,10026,1","7,1,013,1,+999,9",,"SYN060AAXX  07154 04228 46/// /0321 11099 21155 30026 40040 57013;"
"04228099999","2010-03-07T18:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","020,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0090,1","-0141,1","10030,1","99999,9,10016,1","7,1,010,1,+999,9",,"SYN060AAXX  07184 04228 46/// /0215 11090 21141 30016 40030 57010;"
"04228099999","2010-03-07T21:00:00","4","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0099,1","-0148,1","10028,1","99999,9,10014,1","7,1,002,1,+999,9",,"SYN060AAXX  07214 04228 46/// /1502 11099 21148 30014 40028 57002;"
