"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01001499999","2010-01-05T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0040,1","-0090,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENSO 051820Z VRB02KT 9999 FEW040 M04/M09 Q1009;",
"01001499999","2010-01-06T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0140,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET055METAR ENSO 060450Z 09003KT 050V130 CAVOK M06/M14 Q1011;",
"01001499999","2010-01-06T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET047METAR ENSO 060520Z 11003KT CAVOK M06/M13 Q1011;",
"01001499999","2010-01-06T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","060,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET047METAR ENSO 060550Z 06004KT CAVOK M08/M13 Q1011;",
"01001499999","2010-01-06T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","050,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET047METAR ENSO 060620Z 05005KT CAVOK M08/M13 Q1011;",
"01001499999","2010-01-06T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 060650Z VRB01KT CAVOK M08/M13 Q1012;",
"01001499999","2010-01-06T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,5","99999,9,9,Y","009999,5,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10120,1,99999,9",,,,,"MET046METAR ENSO 060720Z 0000KT CAVOK M06/M09 Q1012;",
"01001499999","2010-01-06T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 060750Z 00000KT CAVOK M06/M08 Q1012;",
"01001499999","2010-01-06T10:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0140,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSO 061020Z 10003KT CAVOK M05/M14 Q1013;",
"01001499999","2010-01-06T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSO 061050Z 10005KT CAVOK M06/M12 Q1013;",
"01001499999","2010-01-06T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSO 061120Z 09006KT CAVOK M06/M11 Q1013;",
"01001499999","2010-01-06T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0120,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061220Z 00000KT CAVOK M04/M12 Q1012;",
"01001499999","2010-01-06T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","060,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061250Z 06002KT CAVOK M05/M13 Q1012;",
"01001499999","2010-01-06T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","050,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0140,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061320Z 05002KT CAVOK M04/M14 Q1012;",
"01001499999","2010-01-06T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061350Z 11002KT CAVOK M05/M13 Q1012;",
"01001499999","2010-01-06T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061450Z 09006KT CAVOK M06/M13 Q1012;",
"01001499999","2010-01-06T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061520Z 10008KT CAVOK M07/M13 Q1012;",
"01001499999","2010-01-06T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061620Z 08007KT CAVOK M06/M13 Q1012;",
"01001499999","2010-01-06T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061720Z 08007KT CAVOK M06/M12 Q1012;",
"01001499999","2010-01-06T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061750Z 09006KT CAVOK M06/M12 Q1012;",
"01001499999","2010-01-06T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSO 061820Z 09008KT CAVOK M06/M12 Q1012;",
"01001499999","2010-01-07T04:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","070,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0060,1","-0130,1","99999,9","02,5,+00540,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET060METAR ENSO 070450Z 07003KT 9999 FEW018 SCT035 M06/M13 Q1014;","P01 010503SCOCIG"
"01001499999","2010-01-07T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","010,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0070,1","-0130,1","99999,9","02,5,+00600,1,99,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET060METAR ENSO 070520Z 01003KT 9999 FEW020 SCT038 M07/M13 Q1014;","P01 011403SCOCIG"
"01001499999","2010-01-07T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","040,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0080,1","-0130,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET060METAR ENSO 070550Z 04004KT 9999 FEW020 SCT035 M08/M13 Q1014;","P01 010503SCOCIG"
"01001499999","2010-01-07T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0070,1","-0130,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET060METAR ENSO 070620Z 09005KT 9999 FEW020 SCT040 M07/M13 Q1014;","P01 012003SCOCIG"
"01001499999","2010-01-07T06:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0015,1","00840,1,C,N","011265,1,N,1","-0060,1","-0130,1","99999,9","02,5,+00540,1,99,9","04,5,+00840,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET067METAR ENSO 070650Z 08003KT 9999 FEW018 SCT028 BKN040 M06/M13 Q1015;",
"01001499999","2010-01-07T07:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0031,1","00840,1,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+00450,1,99,9","04,5,+00840,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","71,1",,,,"MET071METAR ENSO 070720Z 10006KT 9999 -SN FEW015 SCT028 BKN045 M06/M11 Q1015;",
"01001499999","2010-01-07T07:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0031,1","00900,1,C,N","011265,1,N,1","-0060,1","-0130,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET067METAR ENSO 070750Z 10006KT 9999 FEW015 SCT030 BKN050 M06/M13 Q1015;",
"01001499999","2010-01-07T08:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","00900,1,C,N","011265,1,N,1","-0060,1","-0120,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET067METAR ENSO 070820Z 11006KT 9999 FEW015 SCT030 BKN050 M06/M12 Q1015;",
"01001499999","2010-01-07T09:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,02,5","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET075METAR ENSO 070920Z 11006KT 9999 VCSH FEW015 SCT030TCU SCT040 M06/M11 Q1016;","P01 009003SCOCIG"
"01001499999","2010-01-07T10:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET053METAR ENSO 071050Z 12007KT 9999 SCT030 M05/M11 Q1016;",
"01001499999","2010-01-07T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET053METAR ENSO 071120Z 11007KT 9999 SCT030 M05/M11 Q1016;",
"01001499999","2010-01-07T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0050,1","-0120,1","99999,9","04,5,+00600,1,99,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071150Z 12008KT 9999 SCT020 SCT038 M05/M12 Q1017;","P01 011403SCOCIG"
"01001499999","2010-01-07T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9","04,5,+00750,1,99,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071220Z 12006KT 9999 SCT025 SCT038 M05/M11 Q1017;","P01 011403SCOCIG"
"01001499999","2010-01-07T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9","02,5,+00540,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071250Z 12007KT 9999 FEW018 SCT040 M05/M11 Q1017;","P01 012003SCOCIG"
"01001499999","2010-01-07T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071320Z 11006KT 9999 FEW020 SCT040 M05/M11 Q1017;","P01 012003SCOCIG"
"01001499999","2010-01-07T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0050,1","-0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071350Z 11007KT 9999 FEW020 SCT040 M05/M11 Q1017;","P01 012003SCOCIG"
"01001499999","2010-01-07T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071420Z 11007KT 9999 FEW020 SCT035 M06/M11 Q1017;","P01 010503SCOCIG"
"01001499999","2010-01-07T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00660,1,99,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET060METAR ENSO 071450Z 11007KT 9999 SCT022 SCT038 M06/M11 Q1017;","P01 011403SCOCIG"
"01001499999","2010-01-07T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00660,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET053METAR ENSO 071520Z 12006KT 9999 SCT022 M06/M11 Q1018;",
"01001499999","2010-01-07T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET053METAR ENSO 071550Z 12008KT 9999 SCT025 M06/M11 Q1018;",
"01001499999","2010-01-07T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0060,1","-0120,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET053METAR ENSO 071620Z 12006KT 9999 SCT025 M06/M12 Q1018;",
"01001499999","2010-01-07T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00750,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENSO 071720Z 12005KT 9999 SCT025 SCT035 M06/M11 Q1019;","P01 010503SCOCIG"
"01001499999","2010-01-07T18:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00540,1,99,9","04,5,+01650,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENSO 071820Z 10008KT 9999 SCT018 SCT055 M06/M11 Q1019;","P01 016503SCOCIG"
"01001499999","2010-01-07T19:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0041,1","01050,1,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET068METAR ENSO 071920Z 11008KT 090V160 9999 SCT020 BKN035 M06/M11 Q1020;",
"01001499999","2010-01-07T19:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0046,1","01050,1,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","71,1",,,,"MET064METAR ENSO 071950Z 10009KT 9999 -SN SCT020 BKN035 M06/M11 Q1020;",
"01001499999","2010-01-08T11:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0150,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET047METAR ENSO 081120Z 10008KT CAVOK M06/M15 Q1030;",
"01001499999","2010-01-08T11:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0150,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET047METAR ENSO 081150Z 11007KT CAVOK M06/M15 Q1030;",
"01001499999","2010-01-08T12:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET047METAR ENSO 081220Z 11006KT CAVOK M06/M13 Q1030;",
"01001499999","2010-01-08T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10301,1,99999,9",,,,,"MET047METAR ENSO 081250Z 10009KT CAVOK M06/M12 Q1030;",
"01001499999","2010-01-08T13:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10312,1,99999,9",,,,,"MET047METAR ENSO 081320Z 11006KT CAVOK M06/M13 Q1031;",
"01001499999","2010-01-08T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","110,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10312,1,99999,9",,,,,"MET047METAR ENSO 081350Z 11007KT CAVOK M06/M13 Q1031;",
"01001499999","2010-01-08T14:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10312,1,99999,9",,,,,"MET047METAR ENSO 081420Z 09005KT CAVOK M06/M12 Q1031;",
"01001499999","2010-01-08T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","120,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0120,1","99999,9",,,,,,,"10312,1,99999,9",,,,,"MET047METAR ENSO 081450Z 12005KT CAVOK M07/M12 Q1031;",
"01001499999","2010-01-08T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10318,1,99999,9",,,,,"MET047METAR ENSO 081520Z 08004KT CAVOK M07/M13 Q1032;",
"01001499999","2010-01-08T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10318,1,99999,9",,,,,"MET047METAR ENSO 081620Z 10008KT CAVOK M07/M13 Q1032;",
"01001499999","2010-01-08T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","090,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10318,1,99999,9",,,,,"MET047METAR ENSO 081650Z 09005KT CAVOK M07/M13 Q1032;",
"01001499999","2010-01-08T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","070,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10329,1,99999,9",,,,,"MET047METAR ENSO 081720Z 07005KT CAVOK M07/M13 Q1033;",
"01001499999","2010-01-08T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","080,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0120,1","99999,9",,,,,,,"10329,1,99999,9",,,,,"MET047METAR ENSO 081750Z 08005KT CAVOK M07/M12 Q1033;",
"01001499999","2010-01-10T12:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0090,1","99999,9",,,,,,,"10359,1,99999,9",,,,,"MET047METAR ENSO 101250Z 05004KT CAVOK M02/M09 Q1036;",
"01001499999","2010-01-10T13:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0070,1","99999,9",,,,,,,"10359,1,99999,9",,,,,"MET047METAR ENSO 101350Z 00000KT CAVOK M00/M07 Q1036;",
"01001499999","2010-01-10T14:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,,"10359,1,99999,9",,,,,"MET047METAR ENSO 101450Z 00000KT CAVOK M02/M07 Q1036;",
"01001499999","2010-01-10T15:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","330,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0080,1","99999,9",,,,,,,"10349,1,99999,9",,,,,"MET055METAR ENSO 101520Z 33003KT 240V360 CAVOK M02/M08 Q1035;",
"01001499999","2010-01-10T15:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","100,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0080,1","99999,9",,,,,,,"10349,1,99999,9",,,,,"MET047METAR ENSO 101550Z 10007KT CAVOK M02/M08 Q1035;",
"01001499999","2010-01-10T16:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0090,1","99999,9",,,,,,,"10349,1,99999,9",,,,,"MET047METAR ENSO 101620Z 03005KT CAVOK M04/M09 Q1035;",
"01001499999","2010-01-10T16:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,,"10349,1,99999,9",,,,,"MET047METAR ENSO 101650Z 00000KT CAVOK M03/M08 Q1035;",
"01001499999","2010-01-10T17:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0070,1","99999,9",,,,,,,"10349,1,99999,9",,,,,"MET047METAR ENSO 101720Z VRB03KT CAVOK M03/M07 Q1035;",
"01001499999","2010-01-10T17:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0100,1","99999,9",,,,,,,"10349,1,99999,9",,,,,"MET047METAR ENSO 101750Z VRB02KT CAVOK M03/M10 Q1035;",
"01001499999","2010-01-11T05:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0050,1","99999,9",,,,,,,"10318,1,99999,9",,,,,"MET047METAR ENSO 110520Z VRB02KT CAVOK M03/M05 Q1032;",
"01001499999","2010-01-11T05:50:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10318,1,99999,9",,,,,"MET047METAR ENSO 110550Z VRB01KT CAVOK M03/M06 Q1032;",
"01001499999","2010-01-11T06:20:00","4","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","ENSO ","V020","180,1,N,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10318,1,99999,9",,,,,"MET047METAR ENSO 110620Z 18001KT CAVOK M03/M06 Q1032;",
