"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01364099999","2010-10-21T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0081,1","09979,1","01,0000,2,1",,,,"99999,9,08858,1","0,1,020,1,+999,9","SYN070AAXX  21151 01364 26/// /3001 11040 21081 38858 49979 50020 333 60005;",
"01364099999","2010-10-21T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0068,1","09978,1","01,0000,2,1",,,,"99999,9,08854,1","0,1,016,1,+999,9","SYN070AAXX  21161 01364 26/// /3301 11048 21068 38854 49978 50016 333 60005;",
"01364099999","2010-10-21T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0053,1","-0068,1","09979,1","01,0005,9,1",,,,"99999,9,08853,1","0,1,009,1,+999,9","SYN070AAXX  21171 01364 26/// /3103 11053 21068 38853 49979 50009 333 69945;",
"01364099999","2010-10-21T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0072,1","09976,1","12,0005,9,1",,,"120,M,-0026,1","99999,9,08848,1","0,1,010,1,+999,9","SYN082AAXX  21181 01364 16/// /3002 11058 21072 38848 49976 50010 69942 333 11026 91106;",
"01364099999","2010-10-21T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0065,1","-0086,1","09978,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,08847,1","0,1,007,1,+999,9","SYN076AAXX  21191 01364 26/// /2902 11065 21086 38847 49978 50007 333 4/002 60005;",
"01364099999","2010-10-21T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0083,1","-0106,1","09981,1","01,0000,2,1",,,,"99999,9,08843,1","0,1,009,1,+999,9","SYN070AAXX  21201 01364 26/// /3102 11083 21106 38843 49981 50009 333 60005;",
"01364099999","2010-10-21T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0090,1","-0108,1","09983,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,08842,1","0,1,006,1,+999,9","SYN076AAXX  21211 01364 26/// /2201 11090 21108 38842 49983 50006 333 4/002 60005;",
"01364099999","2010-10-21T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0109,1","-0123,1","09990,1","01,0000,2,1",,,,"99999,9,08840,1","0,1,007,1,+999,9","SYN070AAXX  21221 01364 26/// /0000 11109 21123 38840 49990 50007 333 60005;",
"01364099999","2010-10-21T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0123,1","-0135,1","09997,1","01,0000,2,1",,"0003,9,1,999999,9,9",,"99999,9,08841,1","0,1,002,1,+999,9","SYN076AAXX  21231 01364 26/// /1401 11123 21135 38841 49997 50002 333 4/003 60005;",
"01364099999","2010-10-22T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0101,1","-0115,1","09989,1","06,0000,9,1",,"0002,9,1,999999,9,9",,"99999,9,08842,1","0,1,000,1,+999,9","SYN082AAXX  22001 01364 16/// /3501 11101 21115 38842 49989 50000 60001 333 4/002 91104;","Q01  00002PRCP06"
"01364099999","2010-10-22T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0106,1","09985,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,08843,1","0,1,003,1,+999,9","SYN076AAXX  22011 01364 26/// /0101 11091 21106 38843 49985 50003 333 4/002 60005;",
"01364099999","2010-10-22T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0084,1","-0097,1","09986,1","01,0000,2,1",,,,"99999,9,08847,1","0,1,006,1,+999,9","SYN070AAXX  22021 01364 26/// /2901 11084 21097 38847 49986 50006 333 60005;",
"01364099999","2010-10-22T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0070,1","-0088,1","09986,1","01,0000,2,1",,,,"99999,9,08852,1","0,1,010,1,+999,9","SYN070AAXX  22031 01364 26/// /3003 11070 21088 38852 49986 50010 333 60005;",
"01364099999","2010-10-22T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0080,1","09989,1","01,0000,2,1",,,,"99999,9,08858,1","0,1,015,1,+999,9","SYN070AAXX  22041 01364 26/// /2903 11063 21080 38858 49989 50015 333 60005;",
"01364099999","2010-10-22T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0053,1","-0097,1","09992,1","01,0000,2,1",,,,"99999,9,08864,1","0,1,016,1,+999,9","SYN070AAXX  22051 01364 26/// /2705 11053 21097 38864 49992 50016 333 60005;",
"01364099999","2010-10-22T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0095,1","09999,1","12,0000,9,1","24,0005,9,1",,"999,N,-0130,1","99999,9,08869,1","0,1,016,1,+999,9","SYN088AAXX  22061 01364 16/// /2402 11057 21095 38869 49999 50016 60002 333 21130 70005 91110;","Q01  00002PRCP12"
"01364099999","2010-10-22T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0050,1","-0081,1","10001,1","01,0000,2,1",,,,"99999,9,08873,1","0,1,014,1,+999,9","SYN070AAXX  22071 01364 26/// /2405 11050 21081 38873 40001 50014 333 60005;",
"01364099999","2010-10-22T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0047,1","-0079,1","10004,1","01,0000,2,1",,,,"99999,9,08877,1","0,1,013,1,+999,9","SYN070AAXX  22081 01364 26/// /2403 11047 21079 38877 40004 50013 333 60005;",
"01364099999","2010-10-22T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0068,1","10005,1","01,0003,9,1",,"0002,9,1,999999,9,9",,"99999,9,08877,1","0,1,008,1,+999,9","SYN076AAXX  22091 01364 26/// /3002 11049 21068 38877 40005 50008 333 4/002 69935;",
"01364099999","2010-10-22T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0065,1","10001,1","01,0010,9,1",,"0005,9,1,999999,9,9",,"99999,9,08875,1","0,1,002,1,+999,9","SYN076AAXX  22101 01364 26/// /3301 11046 21065 38875 40001 50002 333 4/005 60015;",
"01364099999","2010-10-22T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0062,1","10003,1","01,0010,9,1",,"0037,9,1,999999,9,9",,"99999,9,08877,1","0,1,001,1,+999,9","SYN076AAXX  22111 01364 26/// /3102 11046 21062 38877 40003 50001 333 4/037 60015;",
"01364099999","2010-10-22T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0062,1","10003,1","06,0030,9,1",,"0009,9,1,999999,9,9",,"99999,9,08879,1","0,1,002,1,+999,9","SYN082AAXX  22121 01364 16/// /1002 11041 21062 38879 40003 50002 60031 333 4/009 91107;",
"01364099999","2010-10-22T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0044,1","10001,1","01,0003,9,1",,"0011,9,1,999999,9,9",,"99999,9,08883,1","0,1,009,1,+999,9","SYN076AAXX  22131 01364 26/// /2806 11026 21044 38883 40001 50009 333 4/011 69935;",
"01364099999","2010-10-22T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0021,1","-0055,1","09999,1","01,0005,9,1",,"0012,9,1,999999,9,9",,"99999,9,08883,1","0,1,006,1,+999,9","SYN076AAXX  22141 01364 26/// /2606 11021 21055 38883 49999 50006 333 4/012 69945;",
"01364099999","2010-10-22T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0047,1","10005,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,08887,1","0,1,007,1,+999,9","SYN076AAXX  22151 01364 26/// /2304 11024 21047 38887 40005 50007 333 4/011 60005;",
"01364099999","2010-10-22T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0053,1","10006,1",,,"0011,9,1,999999,9,9",,"99999,9,08888,1","0,1,005,1,+999,9","SYN070AAXX  22161 01364 46/// /2503 11024 21053 38888 40006 50005 333 4/011;",
"01364099999","2010-10-22T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0056,1","10009,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,08890,1","0,1,007,1,+999,9","SYN076AAXX  22171 01364 26/// /2402 11026 21056 38890 40009 50007 333 4/011 60005;",
"01364099999","2010-10-22T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0062,1","10014,1","12,0041,9,1",,"0011,9,1,999999,9,9","120,M,-0019,1","99999,9,08892,1","0,1,006,1,+999,9","SYN088AAXX  22181 01364 16/// /2603 11031 21062 38892 40014 50006 60042 333 11019 4/011 91113;",
"01364099999","2010-10-22T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0059,1","10014,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,08890,1","0,1,002,1,+999,9","SYN076AAXX  22191 01364 26/// /2703 11038 21059 38890 40014 50002 333 4/011 60005;",
"01364099999","2010-10-22T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0063,1","10012,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,08890,1","0,1,001,1,+999,9","SYN076AAXX  22201 01364 26/// /2603 11032 21063 38890 40012 50001 333 4/010 60005;",
"01364099999","2010-10-22T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0063,1","10012,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,08890,1","0,1,002,1,+999,9","SYN076AAXX  22211 01364 26/// /3402 11033 21063 38890 40012 50002 333 4/010 60005;",
"01364099999","2010-10-22T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0033,1","-0060,1","10013,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,08891,1","0,1,001,1,+999,9","SYN076AAXX  22221 01364 26/// /2702 11033 21060 38891 40013 50001 333 4/010 60005;",
"01364099999","2010-10-22T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0075,1","10021,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,08891,1","0,1,001,1,+999,9","SYN076AAXX  22231 01364 26/// /3003 11051 21075 38891 40021 50001 333 4/010 60005;",
"01364099999","2010-10-23T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0099,1","-0112,1","10043,1","06,0000,9,1",,"0009,9,1,999999,9,9",,"99999,9,08891,1","0,1,000,1,+999,9","SYN082AAXX  23001 01364 16/// /1201 11099 21112 38891 40043 50000 60001 333 4/009 91106;","Q01  00002PRCP06"
"01364099999","2010-10-23T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0144,1","-0161,1","10065,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08892,1","0,1,000,1,+999,9","SYN076AAXX  23011 01364 26/// /2901 11144 21161 38892 40065 50000 333 4/008 60005;",
"01364099999","2010-10-23T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0157,1","-0169,1","10071,1","01,0000,2,1",,"0009,9,1,999999,9,9",,"99999,9,08892,1","0,1,001,1,+999,9","SYN076AAXX  23021 01364 26/// /2901 11157 21169 38892 40071 50001 333 4/009 60005;",
"01364099999","2010-10-23T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0172,1","-0190,1","10078,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08892,1","0,1,001,1,+999,9","SYN076AAXX  23031 01364 26/// /2801 11172 21190 38892 40078 50001 333 4/008 60005;",
"01364099999","2010-10-23T04:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0181,1","-0205,1","10085,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08894,1","0,1,003,1,+999,9","SYN076AAXX  23041 01364 26/// /1901 11181 21205 38894 40085 50003 333 4/008 60005;",
"01364099999","2010-10-23T05:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0185,1","-0207,1","10089,1","01,0000,2,1",,"0009,9,1,999999,9,9",,"99999,9,08896,1","0,1,004,1,+999,9","SYN076AAXX  23051 01364 26/// /0000 11185 21207 38896 40089 50004 333 4/009 60005;",
"01364099999","2010-10-23T06:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0194,1","10088,1","12,0000,9,1","24,0041,9,1","0009,9,1,999999,9,9","999,N,-0194,1","99999,9,08898,1","0,1,007,1,+999,9","SYN094AAXX  23061 01364 16/// /0601 11178 21194 38898 40088 50007 69922 333 21194 4/009 70041 91103;","Q01  00002PRCP12"
"01364099999","2010-10-23T07:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0182,1","-0200,1","10092,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08900,1","0,1,006,1,+999,9","SYN076AAXX  23071 01364 26/// /0000 11182 21200 38900 40092 50006 333 4/008 60005;",
"01364099999","2010-10-23T08:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0167,1","10080,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08903,1","0,1,007,1,+999,9","SYN076AAXX  23081 01364 26/// /3101 11150 21167 38903 40080 50007 333 4/008 60005;",
"01364099999","2010-10-23T09:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0117,1","10056,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08904,1","0,1,006,1,+999,9","SYN076AAXX  23091 01364 26/// /2701 11096 21117 38904 40056 50006 333 4/007 60005;",
"01364099999","2010-10-23T10:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0076,1","10036,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08905,1","0,1,005,1,+999,9","SYN076AAXX  23101 01364 26/// /2701 11048 21076 38905 40036 50005 333 4/008 60005;",
"01364099999","2010-10-23T11:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0034,1","-0074,1","10032,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08907,1","0,1,005,1,+999,9","SYN076AAXX  23111 01364 26/// /2903 11034 21074 38907 40032 50005 333 4/008 60005;",
"01364099999","2010-10-23T12:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0070,1","10023,1","06,0000,9,1",,"0008,9,1,999999,9,9",,"99999,9,08905,1","0,1,002,1,+999,9","SYN082AAXX  23121 01364 16/// /2702 11020 21070 38905 40023 50002 60001 333 4/008 91104;","Q01  00002PRCP06"
"01364099999","2010-10-23T13:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0067,1","10025,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08907,1","0,1,002,1,+999,9","SYN076AAXX  23131 01364 26/// /2803 11018 21067 38907 40025 50002 333 4/008 60005;",
"01364099999","2010-10-23T14:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0066,1","10025,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08907,1","0,1,000,1,+999,9","SYN076AAXX  23141 01364 26/// /2702 11019 21066 38907 40025 50000 333 4/007 60005;",
"01364099999","2010-10-23T15:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0083,1","10035,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08908,1","0,1,003,1,+999,9","SYN076AAXX  23151 01364 26/// /2302 11039 21083 38908 40035 50003 333 4/007 60005;",
"01364099999","2010-10-23T16:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0091,1","10049,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08910,1","0,1,004,1,+999,9","SYN076AAXX  23161 01364 26/// /3501 11065 21091 38910 40049 50004 333 4/007 60005;",
"01364099999","2010-10-23T17:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0111,1","-0123,1","10072,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,08912,1","0,1,004,1,+999,9","SYN076AAXX  23171 01364 26/// /3001 11111 21123 38912 40072 50004 333 4/008 60005;",
"01364099999","2010-10-23T18:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0128,1","-0139,1","10080,1","12,0000,9,1",,"0007,9,1,999999,9,9","120,M,-0015,1","99999,9,08912,1","0,1,004,1,+999,9","SYN088AAXX  23181 01364 16/// /2901 11128 21139 38912 40080 50004 60002 333 11015 4/007 91103;","Q01  00002PRCP12"
"01364099999","2010-10-23T19:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0142,1","-0155,1","10089,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08914,1","0,1,004,1,+999,9","SYN076AAXX  23191 01364 26/// /2701 11142 21155 38914 40089 50004 333 4/007 60005;",
"01364099999","2010-10-23T20:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0162,1","-0182,1","10101,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08916,1","0,1,005,1,+999,9","SYN076AAXX  23201 01364 26/// /2001 11162 21182 38916 40101 50005 333 4/007 60005;",
"01364099999","2010-10-23T21:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0157,1","-0174,1","10099,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,08917,1","0,1,005,1,+999,9","SYN076AAXX  23211 01364 26/// /3501 11157 21174 38917 40099 50005 333 4/007 60005;",
"01364099999","2010-10-23T22:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0162,1","-0182,1","10103,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08918,1","0,1,004,1,+999,9","SYN076AAXX  23221 01364 26/// /1201 11162 21182 38918 40103 50004 333 4/006 60005;",
"01364099999","2010-10-23T23:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0177,1","-0196,1","10113,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08920,1","0,1,004,1,+999,9","SYN076AAXX  23231 01364 26/// /2201 11177 21196 38920 40113 50004 333 4/006 60005;",
"01364099999","2010-10-24T00:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0198,1","10113,1","06,0000,9,1",,"0006,9,1,999999,9,9",,"99999,9,08920,1","0,1,003,1,+999,9","SYN082AAXX  24001 01364 16/// /2401 11178 21198 38920 40113 50003 60001 333 4/006 91103;","Q01  00002PRCP06"
"01364099999","2010-10-24T01:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0171,1","-0188,1","10110,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08921,1","0,1,002,1,+999,9","SYN076AAXX  24011 01364 26/// /1601 11171 21188 38921 40110 50002 333 4/006 60005;",
"01364099999","2010-10-24T02:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0181,1","-0200,1","10111,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08917,1","0,1,003,1,+999,9","SYN076AAXX  24021 01364 26/// /3301 11181 21200 38917 40111 50003 333 4/006 60005;",
"01364099999","2010-10-24T03:00:00","4","61.1833333","8.1166666","955.1","FILEFJELL, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0181,1","-0202,1","10110,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,08916,1","0,1,004,1,+999,9","SYN076AAXX  24031 01364 26/// /3101 11181 21202 38916 40110 50004 333 4/006 60005;",
