"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03414599999","2010-01-29T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0077,1","00750,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","16,1",,,"MET068METAR EGWC 291450Z 32015KT 9999 VCSH FEW010 BKN025 03/M01 Q0995 BLU;",
"03414599999","2010-01-29T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00240,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","16,1",,,"MET061METAR EGWC 291550Z 33012KT 9999 VCSH FEW008 03/M01 Q0995 BLU;",
"03414599999","2010-01-30T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0020,1","99999,9",,,,,"10020,1,99999,9",,,,"MET050METAR EGWC 300850Z 32005KT CAVOK 00/M02 Q1002 BLU;",
"03414599999","2010-01-30T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0020,1","99999,9",,,,,"10020,1,99999,9",,,,"MET050METAR EGWC 300950Z 32005KT CAVOK 00/M02 Q1002 BLU;",
"03414599999","2010-01-30T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0020,1","99999,9",,,,,"10020,1,99999,9",,,,"MET050METAR EGWC 301050Z 34008KT CAVOK 01/M02 Q1002 BLU;",
"03414599999","2010-01-30T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0030,1","99999,9",,,,,"10020,1,99999,9",,,,"MET050METAR EGWC 301150Z 35007KT CAVOK 02/M03 Q1002 BLU;",
"03414599999","2010-01-30T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET056METAR EGWC 301250Z 33010KT 9999 FEW025 03/M04 Q1002 BLU;",
"03414599999","2010-01-30T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET056METAR EGWC 301350Z 34008KT 9999 SCT025 03/M03 Q1002 BLU;",
"03414599999","2010-01-30T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET056METAR EGWC 301450Z 32010KT 9999 FEW025 03/M04 Q1002 BLU;",
"03414599999","2010-01-30T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0040,1","99999,9",,,,,"10031,1,99999,9",,,,"MET050METAR EGWC 301550Z 33012KT CAVOK 03/M04 Q1003 BLU;",
"03414599999","2010-01-31T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","16,1",,,"MET068METAR EGWC 310850Z 00000KT 9999 6000W VCSH SCT025 M02/M03 Q1004 WHT;",
"03414599999","2010-01-31T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00660,1,C,N","011265,1,N,1","+0000,1","+0000,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","85,5",,,"MET068METAR EGWC 310950Z 00000KT 9999 5000W -SHSN BKN022 00/M00 Q1004 WHT;",
"03414599999","2010-01-31T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0000,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET063METAR EGWC 311050Z 21006KT 9999 SCT025 BKN045 00/M00 Q1005 BLU;",
"03414599999","2010-01-31T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","280,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET063METAR EGWC 311150Z 28005KT 9999 BKN025 BKN045 02/M00 Q1005 BLU;",
"03414599999","2010-01-31T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","310,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00300,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","85,5",,,"MET068METAR EGWC 311250Z 31010KT 9999 -SHSN FEW010 BKN045 03/00 Q1005 BLU;",
"03414599999","2010-01-31T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","300,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","85,5",,,"MET069METAR EGWC 311450Z 30010KT 9999 -SHSN FEW012 SCT022 03/M01 Q1005 WHT;","P01 006603SCOCIG"
"03414599999","2010-02-03T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR EGWC 030750Z 00000KT 9999 BKN020 M00/M01 Q1009 WHT;",
"03414599999","2010-02-03T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR EGWC 030850Z 00000KT 9999 BKN020 M00/M01 Q1009 WHT;",
"03414599999","2010-02-03T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET056METAR EGWC 030950Z 00000KT 9999 BKN020 01/M00 Q1009 WHT;",
"03414599999","2010-02-03T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","190,1,N,0041,1","00600,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9","08,5,+01800,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET070METAR EGWC 031050Z 19008KT 9999 FEW015 BKN020 OVC060 02/M00 Q1009 WHT;",
"03414599999","2010-02-03T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0062,1","00300,1,C,N","004500,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00180,1,99,9","07,5,+00300,1,99,9","08,5,+00600,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1","71,1",,"MET076METAR EGWC 031150Z 20012KT 4500 -RASN FEW006 BKN010 OVC020 02/M00 Q1009 GRN;",
"03414599999","2010-02-03T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00660,1,99,9","08,5,+01050,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET062METAR EGWC 031250Z 18005KT 9999 SCT022 OVC035 02/00 Q1008 WHT;",
"03414599999","2010-02-03T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0031,1","00720,5,9,N","008000,1,N,1","+0020,1","+0010,1","99999,9","07,5,+00720,5,99,9",,,,"10080,1,99999,9","61,1","71,1",,"MET067METAR EGWC 031350Z 18006KT 8000 -RASN FE008 BKN024 02/01 Q1008 WHT;",
"03414599999","2010-02-03T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","150,1,N,0051,1","00720,5,9,N","999999,9,N,1","+0030,1","+0010,1","99999,9","07,5,+00720,5,99,9",,,,"10080,1,99999,9",,,,"MET050METAR EGWC 031450Z 15010KT BKN024 03/01 Q1008 WHT;",
"03414599999","2010-02-03T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0041,1","00660,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","08,5,+00660,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET055METAR EGWC 031550Z 17008KT 9999 OVC022 03/01 Q1006 WHT;",
"03414599999","2010-02-04T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","100,1,N,0021,1","00060,1,C,N","001200,1,N,1","+0030,1","+0030,1","99999,9","07,5,+00060,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","10,1",,,"MET058METAR EGWC 040750Z 10004KT 1200 BR BKN002 03/03 Q1005 AMB;",
"03414599999","2010-02-04T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","110,1,N,0031,1","00120,1,C,N","001500,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00120,1,99,9","08,5,+00180,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","10,1",,,"MET065METAR EGWC 040850Z 11006KT 1500 BR BKN004 OVC006 05/04 Q1004 AMB;",
"03414599999","2010-02-04T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0051,1","00240,1,C,N","007000,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00090,1,99,9","04,5,+00240,1,99,9","07,5,+00660,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","05,1",,,"MET072METAR EGWC 041050Z 17010KT 7000 HZ FEW003 SCT008 BKN022 07/06 Q1004 GRN;",
"03414599999","2010-02-04T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0041,1","00270,1,C,N","008000,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00120,1,99,9","04,5,+00270,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9","05,1",,,"MET072METAR EGWC 041150Z 17008KT 8000 HZ FEW004 SCT009 BKN030 08/06 Q1004 GRN;",
"03414599999","2010-02-04T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","170,1,N,0072,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00120,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET062METAR EGWC 041250Z 17014KT 9999 FEW004 BKN010 08/07 Q1003 GRN;",
"03414599999","2010-02-04T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","150,1,N,0062,1","00300,1,C,N","007000,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00240,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,"MET066METAR EGWC 041350Z 15012KT 7000 -RA SCT008 BKN010 08/07 Q1002 GRN;",
"03414599999","2010-02-04T14:20:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","160,1,N,0051,1","00240,1,C,N","002200,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9","08,5,+00300,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,"MET074METAR EGWC 041420Z 16010KT 2200 -RA SCT006 BKN008 OVC010 08/07 Q1002 YLO2;",
"03414599999","2010-02-05T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","01800,1,C,N","002500,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","12,1",,,"MET068METAR EGWC 050750Z 00000KT 2500 MIFG FEW010 BKN060 05/04 Q0997 YLO1;",
"03414599999","2010-02-05T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","01800,1,C,N","002200,1,N,1","+0040,1","+0030,1","99999,9","02,5,+00450,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1",,,"MET066METAR EGWC 050850Z 00000KT 2200 BR FEW015 BKN060 04/03 Q0998 YLO2;",
"03414599999","2010-02-05T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0021,1","00015,1,C,N","001200,1,N,1","+0040,1","+0030,1","99999,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","09980,1,99999,9","10,1",,,"MET057METAR EGWC 050950Z 18004KT 1200 BR VV/// 04/03 Q0998 RED;",
"03414599999","2010-02-05T10:20:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","160,1,N,0021,1","00090,1,C,N","002500,1,N,1","+0050,1","+0050,1","99999,9","07,5,+00090,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1",,,"MET059METAR EGWC 051020Z 16004KT 2500 BR BKN003 05/05 Q0998 YLO2;",
"03414599999","2010-02-05T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","180,1,N,0031,1","00360,1,C,N","004000,1,N,1","+0060,1","+0050,1","99999,9","04,5,+00180,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1",,,"MET066METAR EGWC 051050Z 18006KT 4000 BR SCT006 BKN012 06/05 Q0999 YLO1;",
"03414599999","2010-02-05T11:15:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00300,1,C,N","004500,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1",,,"MET058METAR EGWC 051115Z 00000KT 4500 BR BKN010 08/05 Q0999 GRN;",
"03414599999","2010-02-05T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","150,1,N,0026,1","00300,1,C,N","007000,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","05,1",,,"MET058METAR EGWC 051150Z 15005KT 7000 HZ BKN010 07/05 Q0999 GRN;",
"03414599999","2010-02-05T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","210,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","04,5,+00300,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET062METAR EGWC 051250Z 21006KT 9999 SCT010 BKN050 08/06 Q0999 GRN;",
"03414599999","2010-02-05T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","200,1,N,0031,1","06600,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00450,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET062METAR EGWC 051350Z 20006KT 9999 SCT015 BKN220 09/05 Q0999 WHT;",
"03414599999","2010-02-05T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","140,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET055METAR EGWC 051450Z 14010KT 9999 SCT020 09/05 Q1000 WHT;",
"03414599999","2010-02-05T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","150,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET055METAR EGWC 051550Z 15006KT 9999 FEW028 09/05 Q1000 BLU;",
"03414599999","2010-02-07T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","020,1,N,0021,1","00120,1,C,N","003000,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00120,1,99,9","08,5,+00210,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,"MET066METAR EGWC 070850Z 02004KT 3000 BR BKN004 OVC007 04/03 Q1025 YLO1;",
"03414599999","2010-02-07T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","010,1,N,0031,1","00240,1,C,N","003000,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00120,1,99,9","04,5,+00240,1,99,9","08,5,+00330,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,"MET073METAR EGWC 070950Z 01006KT 3000 BR FEW004 SCT008 OVC011 03/02 Q1025 YLO1;",
"03414599999","2010-02-07T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","040,1,N,0031,1","00240,1,C,N","003700,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00120,1,99,9","04,5,+00240,1,99,9","08,5,+00420,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,"MET072METAR EGWC 071050Z 04006KT 3700 BR FEW004 SCT008 OVC014 03/02 Q1025 GRN;",
"03414599999","2010-02-07T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","999,9,C,0000,1","00420,1,C,N","004000,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","10,1",,,"MET065METAR EGWC 071150Z 00000KT 4000 BR SCT008 BKN014 03/02 Q1025 GRN;",
"03414599999","2010-02-10T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","330,1,N,0051,1","00690,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET056METAR EGWC 100750Z 33010KT 9999 BKN023 01/M02 Q1018 WHT;",
"03414599999","2010-02-10T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET056METAR EGWC 100850Z 35010KT 9999 FEW025 02/M01 Q1019 BLU;",
"03414599999","2010-02-10T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","360,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET056METAR EGWC 100950Z 36010KT 9999 FEW025 02/M01 Q1019 BLU;",
"03414599999","2010-02-10T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET056METAR EGWC 101050Z 05010KT 9999 FEW020 03/M01 Q1020 BLU;",
"03414599999","2010-02-10T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","020,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0040,1","-0040,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET056METAR EGWC 101150Z 02010KT 9999 SCT025 04/M04 Q1020 BLU;",
"03414599999","2010-02-10T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","050,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET056METAR EGWC 101250Z 05012KT 9999 FEW025 04/M01 Q1020 BLU;",
"03414599999","2010-02-10T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","050,1,N,0103,1","00600,1,C,N","003000,1,N,1","+0020,1","-0030,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","85,5",,,"MET063METAR EGWC 101350Z 05020KT 3000 -SHSN BKN020 02/M03 Q1020 YLO1;",
"03414599999","2010-02-10T14:18:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET056METAR EGWC 101418Z 05010KT 9999 SCT025 02/M03 Q1020 BLU;",
"03414599999","2010-02-10T14:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","050,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET063METAR EGWC 101450Z 05012KT 9999 SCT020 BKN025 03/M03 Q1020 WHT;",
"03414599999","2010-02-10T15:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","050,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET056METAR EGWC 101550Z 05008KT 9999 FEW025 02/M03 Q1021 BLU;",
"03414599999","2010-02-11T07:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0051,1","01050,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,"MET057METAR EGWC 110750Z 34010KT 9999 BKN035 M01/M01 Q1024 BLU;",
"03414599999","2010-02-11T08:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0051,1","01380,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","07,5,+01380,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET057METAR EGWC 110850Z 35010KT 9999 BKN046 M01/M01 Q1025 BLU;",
"03414599999","2010-02-11T09:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0000,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET057METAR EGWC 110950Z 34008KT 9999 FEW030 M00/M00 Q1025 BLU;",
"03414599999","2010-02-11T10:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0010,1","+0010,1","99999,9",,,,,"10251,1,99999,9",,,,"MET049METAR EGWC 111050Z 34010KT CAVOK 01/01 Q1025 BLU;",
"03414599999","2010-02-11T11:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET055METAR EGWC 111150Z 34010KT 9999 SCT025 03/01 Q1025 BLU;",
"03414599999","2010-02-11T12:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET056METAR EGWC 111250Z 35010KT 9999 FEW035 03/M04 Q1025 BLU;",
"03414599999","2010-02-11T13:50:00","4","52.640028","-2.305578","82.9","COSFORD, UK","FM-15","EGWC ","V020","350,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,"MET056METAR EGWC 111350Z 35010KT 9999 FEW035 03/M04 Q1025 BLU;",
