"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11018099999","2010-03-31T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0012,1","10054,1",,,,,,,,,,,"99999,9,09734,1",,,,"SYN064AAXX  31151 11018 36/// /2604 10113 20012 39734 40054 333 55300;",
"11018099999","2010-03-31T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0076,1","+0008,1","10062,1","12,0008,9,1",,,,,,,,"999,M,+0120,1",,"99999,9,09737,1",,,,"SYN070AAXX  31181 11018 16/// /2401 10076 20008 39737 40062 69982 333 10120;",
"11018099999","2010-03-31T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0035,1","+0015,1","10084,1",,,,,,,,,,,"99999,9,09754,1",,,,"SYN054AAXX  31211 11018 36/// /0000 10035 20015 39754 40084;",
"11018099999","2010-04-01T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0032,1","+0015,1","10108,1",,,,,,,,,,,"99999,9,09777,1",,,,"SYN054AAXX  01001 11018 36/// /2201 10032 20015 39777 40108;",
"11018099999","2010-04-01T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","+0009,1","10109,1",,,,,,,,,,,"99999,9,09776,1",,,,"SYN054AAXX  01031 11018 36/// /2501 10018 20009 39776 40109;",
"11018099999","2010-04-01T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0024,1","+0018,1","10113,1",,,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0002,1",,"99999,9,09782,1","0,1,006,1,+999,9",,,"SYN076AAXX  01061 11018 32/// 10601 10024 20018 39782 40113 50006 333 21002 55309;",
"11018099999","2010-04-01T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0108,1","+0028,1","10100,1",,,,,,,,,,,"99999,9,09778,1",,,,"SYN064AAXX  01091 11018 36/// /0704 10108 20028 39778 40100 333 55310;",
"11018099999","2010-04-01T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0152,1","+0006,1","10096,1",,,,,,,,,,,"99999,9,09779,1",,,,"SYN064AAXX  01121 11018 36/// /0101 10152 20006 39779 40096 333 55310;",
"11018099999","2010-04-01T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0099,1","+0020,1","10127,1",,,,,,,,,,,"99999,9,09803,1",,,,"SYN076AAXX  01151 11018 36/// /2807 10099 20020 39803 40127 333 55301 90404 91113;",
"11018099999","2010-04-01T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0033,1","+0023,1","10185,1","12,0010,9,1","40,1",,,"6,1,06,1",,,,"120,M,+0164,1",,"99999,9,09851,1",,,,"SYN088AAXX  01181 11018 17/// /2606 10033 20023 39851 40185 69992 7404/ 333 10164 90427 91115;",
"11018099999","2010-04-01T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","+0019,1","10202,1","03,0041,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09867,1",,,,"SYN070AAXX  01211 11018 27/// /2602 10025 20019 39867 40202 74044 333 60047;",
"11018099999","2010-04-02T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","+0015,1","10212,1","06,0061,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09876,1",,,,"SYN066AAXX  02001 11018 17/// /2404 10022 20015 39876 40212 60061 7404/;",
"11018099999","2010-04-02T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+0021,1","10208,1","03,0000,2,1",,,,,,,,,,"99999,9,09873,1",,,,"SYN064AAXX  02031 11018 26/// /2701 10028 20021 39873 40208 333 69917;",
"11018099999","2010-04-02T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0018,1","+0014,1","10210,1","12,0061,9,1",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0013,1",,"99999,9,09875,1","3,1,004,1,+999,9",,,"SYN082AAXX  02061 11018 32/// 42701 10018 20014 39875 40210 53004 60062 333 20013 55304;",
"11018099999","2010-04-02T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0021,1","10206,1",,,,,,,,,,,"99999,9,09875,1",,,,"SYN064AAXX  02091 11018 36/// /2902 10062 20021 39875 40206 333 55308;",
"11018099999","2010-04-02T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","+0001,1","10192,1",,,,,,,,,,,"99999,9,09865,1",,,,"SYN064AAXX  02121 11018 36/// /2901 10089 20001 39865 40192 333 55308;",
"11018099999","2010-04-02T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","-0015,1","10174,1",,,,,,,,,,,"99999,9,09848,1",,,,"SYN064AAXX  02151 11018 36/// /1501 10099 21015 39848 40174 333 55307;",
"11018099999","2010-04-02T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0073,1","+0005,1","10171,1",,,,,,,,,"999,M,+0105,1",,"99999,9,09842,1",,,,"SYN064AAXX  02181 11018 36/// /0000 10073 20005 39842 40171 333 10105;",
"11018099999","2010-04-02T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0022,1","+0004,1","10183,1",,,,,,,,,,,"99999,9,09848,1",,,,"SYN054AAXX  02211 11018 36/// /2601 10022 20004 39848 40183;",
"11018099999","2010-04-03T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0002,1","-0006,1","10187,1",,,,,,,,,,,"99999,9,09849,1",,,,"SYN054AAXX  03001 11018 36/// /1901 11002 21006 39849 40187;",
"11018099999","2010-04-03T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0015,1","10188,1",,,,,,,,,,,"99999,9,09849,1",,,,"SYN054AAXX  03031 11018 36/// /2601 11011 21015 39849 40188;",
"11018099999","2010-04-03T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0004,1","10193,1",,,,,,,,"999,-0040,9","999,N,-0021,1",,"99999,9,09855,1",,,,"SYN070AAXX  03061 11018 36/// /0501 10000 21004 39855 40193 333 21021 3/104;",
"11018099999","2010-04-03T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0007,1","10180,1",,,,,,,,,,,"99999,9,09852,1",,,,"SYN064AAXX  03091 11018 36/// /0702 10078 20007 39852 40180 333 55310;",
"11018099999","2010-04-03T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0139,1","+0005,1","10159,1",,,,,,,,,,,"99999,9,09838,1",,,,"SYN064AAXX  03121 11018 36/// /0702 10139 20005 39838 40159 333 55310;",
"11018099999","2010-04-03T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0161,1","+0006,1","10133,1",,,,,,,,,,,"99999,9,09815,1",,,,"SYN064AAXX  03151 11018 36/// /0803 10161 20006 39815 40133 333 55310;",
"11018099999","2010-04-03T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0011,1","10126,1",,,,,,,,,"999,M,+0165,1",,"99999,9,09805,1",,,,"SYN064AAXX  03181 11018 36/// /1002 10127 20011 39805 40126 333 10165;",
"11018099999","2010-04-03T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+0028,1","10133,1",,,,,,,,,,,"99999,9,09807,1",,,,"SYN054AAXX  03211 11018 36/// /0802 10084 20028 39807 40133;",
"11018099999","2010-04-04T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0044,1","+0026,1","10134,1",,,,,,,,,,,"99999,9,09803,1",,,,"SYN054AAXX  04001 11018 36/// /0401 10044 20026 39803 40134;",
"11018099999","2010-04-04T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0023,1","10131,1",,,,,,,,,,,"99999,9,09799,1",,,,"SYN054AAXX  04031 11018 36/// /0501 10035 20023 39799 40131;",
"11018099999","2010-04-04T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0051,1","+0024,1","10137,1",,,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0023,1",,"99999,9,09808,1","2,1,009,1,+999,9",,,"SYN076AAXX  04061 11018 32/// 30903 10051 20024 39808 40137 52009 333 20023 55307;",
"11018099999","2010-04-04T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0124,1","+0041,1","10144,1",,,,,,,,,,,"99999,9,09822,1",,,,"SYN064AAXX  04091 11018 36/// /2101 10124 20041 39822 40144 333 55310;",
"11018099999","2010-04-04T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0162,1","+0049,1","10125,1",,,,,,,,,,,"99999,9,09808,1",,,,"SYN064AAXX  04121 11018 36/// /3202 10162 20049 39808 40125 333 55310;",
"11018099999","2010-04-04T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0177,1","+0042,1","10112,1",,,,,,,,,,,"99999,9,09797,1",,,,"SYN064AAXX  04151 11018 36/// /2403 10177 20042 39797 40112 333 55308;",
"11018099999","2010-04-04T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0100,1","+0088,1","10148,1","12,0008,9,1","40,1",,,,,,,"120,M,+0179,1",,"99999,9,09824,1",,,,"SYN088AAXX  04181 11018 17/// /2607 10100 20088 39824 40148 69972 740// 333 10179 90411 91116;",
"11018099999","2010-04-04T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+0062,1","10188,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09859,1",,,,"SYN082AAXX  04211 11018 27/// /2505 10074 20062 39859 40188 7404/ 333 60027 90428 91113;",
"11018099999","2010-04-05T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0070,1","+0064,1","10198,1","06,0030,9,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09869,1",,,,"SYN082AAXX  05001 11018 17/// /2301 10070 20064 39869 40198 60031 7404/ 333 90458 91113;",
"11018099999","2010-04-05T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","+0059,1","10200,1","03,0005,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09870,1",,,,"SYN070AAXX  05031 11018 27/// /2503 10069 20059 39870 40200 7404/ 333 69957;",
"11018099999","2010-04-05T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0054,1","10218,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0067,1",,"99999,9,09889,1","2,1,018,1,+999,9","61,1",,"SYN082AAXX  05061 11018 11/// 82704 10070 20054 39889 40218 52018 6005/ 76162 333 20067;",
"11018099999","2010-04-05T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0082,1","+0050,1","10232,1",,,,,,,,,,,"99999,9,09903,1",,,,"SYN064AAXX  05091 11018 36/// /2804 10082 20050 39903 40232 333 55300;",
"11018099999","2010-04-05T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+0040,1","10242,1","06,0000,2,1","40,1",,,"6,1,06,1",,,,,,"99999,9,09913,1",,,,"SYN076AAXX  05121 11018 17/// /2804 10084 20040 39913 40242 69911 7404/ 333 55300;",
"11018099999","2010-04-05T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+0031,1","10251,1",,,,,,,,,,,"99999,9,09922,1",,,,"SYN064AAXX  05151 11018 36/// /2804 10089 20031 39922 40251 333 55300;",
"11018099999","2010-04-05T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0078,1","+0026,1","10269,1","12,0000,2,1",,,,,,,,"999,M,+0089,1",,"99999,9,09938,1",,,,"SYN070AAXX  05181 11018 16/// /2702 10078 20026 39938 40269 69912 333 10089;",
"11018099999","2010-04-05T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0071,1","+0024,1","10281,1",,,,,,,,,,,"99999,9,09949,1",,,,"SYN054AAXX  05211 11018 36/// /2502 10071 20024 39949 40281;",
"11018099999","2010-04-06T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","+0030,1","10288,1",,,,,,,,,,,"99999,9,09955,1",,,,"SYN054AAXX  06001 11018 36/// /2801 10064 20030 39955 40288;",
"11018099999","2010-04-06T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0059,1","+0032,1","10286,1",,,,,,,,,,,"99999,9,09952,1",,,,"SYN054AAXX  06031 11018 36/// /2202 10059 20032 39952 40286;",
"11018099999","2010-04-06T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","+0034,1","10289,1",,,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0050,1",,"99999,9,09957,1","3,1,006,1,+999,9",,,"SYN070AAXX  06061 11018 32/// 72502 10061 20034 39957 40289 53006 333 20050;",
"11018099999","2010-04-06T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0091,1","+0020,1","10287,1",,,,,,,,,,,"99999,9,09957,1",,,,"SYN064AAXX  06091 11018 36/// /2603 10091 20020 39957 40287 333 55309;",
"11018099999","2010-04-06T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0114,1","+0019,1","10268,1",,,,,,,,,,,"99999,9,09941,1",,,,"SYN064AAXX  06121 11018 36/// /2503 10114 20019 39941 40268 333 55303;",
"11018099999","2010-04-06T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0126,1","+0004,1","10251,1",,,,,,,,,,,"99999,9,09926,1",,,,"SYN064AAXX  06151 11018 36/// /2302 10126 20004 39926 40251 333 55310;",
"11018099999","2010-04-06T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0086,1","+0008,1","10252,1",,,,,,,,,"999,M,+0133,1",,"99999,9,09922,1",,,,"SYN064AAXX  06181 11018 36/// /2101 10086 20008 39922 40252 333 10133;",
"11018099999","2010-04-06T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0024,1","10259,1",,,,,,,,,,,"99999,9,09924,1",,,,"SYN054AAXX  06211 11018 36/// /0501 10042 20024 39924 40259;",
"11018099999","2010-04-07T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0036,1","+0011,1","10260,1",,,,,,,,,,,"99999,9,09924,1",,,,"SYN054AAXX  07001 11018 36/// /1002 10036 20011 39924 40260;",
"11018099999","2010-04-07T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0007,1","10247,1",,,,,,,,,,,"99999,9,09910,1",,,,"SYN054AAXX  07031 11018 36/// /1003 10026 20007 39910 40247;",
"11018099999","2010-04-07T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0035,1","+0009,1","10248,1",,,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0018,1",,"99999,9,09914,1","1,1,004,1,+999,9",,,"SYN076AAXX  07061 11018 329// 20803 10035 20009 39914 40248 51004 333 20018 55310;",
"11018099999","2010-04-07T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0088,1","+0021,1","10241,1",,,,,,,,,,,"99999,9,09912,1",,,,"SYN064AAXX  07091 11018 36/// /0705 10088 20021 39912 40241 333 55310;",
"11018099999","2010-04-07T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0133,1","+0022,1","10221,1",,,,,,,,,,,"99999,9,09898,1",,,,"SYN064AAXX  07121 11018 36/// /0605 10133 20022 39898 40221 333 55310;",
"11018099999","2010-04-07T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0153,1","+0021,1","10203,1",,,,,,,,,,,"99999,9,09882,1",,,,"SYN064AAXX  07151 11018 36/// /0805 10153 20021 39882 40203 333 55310;",
"11018099999","2010-04-07T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0126,1","+0004,1","10205,1",,,,,,,,,"999,M,+0159,1",,"99999,9,09881,1",,,,"SYN064AAXX  07181 11018 36/// /0704 10126 20004 39881 40205 333 10159;",
"11018099999","2010-04-07T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0095,1","+0014,1","10214,1",,,,,,,,,,,"99999,9,09887,1",,,,"SYN054AAXX  07211 11018 36/// /0903 10095 20014 39887 40214;",
"11018099999","2010-04-08T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0055,1","+0023,1","10218,1",,,,,,,,,,,"99999,9,09886,1",,,,"SYN054AAXX  08001 11018 36/// /0702 10055 20023 39886 40218;",
"11018099999","2010-04-08T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0037,1","+0022,1","10218,1",,,,,,,,,,,"99999,9,09884,1",,,,"SYN054AAXX  08031 11018 36/// /0702 10037 20022 39884 40218;",
"11018099999","2010-04-08T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0049,1","+0030,1","10224,1",,,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0032,1",,"99999,9,09892,1","2,1,007,1,+999,9",,,"SYN076AAXX  08061 11018 329// 10602 10049 20030 39892 40224 52007 333 20032 55310;",
"11018099999","2010-04-08T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0106,1","+0038,1","10225,1",,,,,,,,,,,"99999,9,09899,1",,,,"SYN064AAXX  08091 11018 36/// /0803 10106 20038 39899 40225 333 55310;",
"11018099999","2010-04-08T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0156,1","+0047,1","10219,1",,,,,,,,,,,"99999,9,09898,1",,,,"SYN064AAXX  08121 11018 36/// /1801 10156 20047 39898 40219 333 55310;",
"11018099999","2010-04-08T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0182,1","+0025,1","10204,1",,,,,,,,,,,"99999,9,09887,1",,,,"SYN064AAXX  08151 11018 36/// /2502 10182 20025 39887 40204 333 55310;",
"11018099999","2010-04-08T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0036,1","10218,1",,,,,,,,,"999,M,+0190,1",,"99999,9,09896,1",,,,"SYN064AAXX  08181 11018 36/// /2801 10139 20036 39896 40218 333 10190;",
"11018099999","2010-04-08T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0067,1","+0043,1","10243,1",,,,,,,,,,,"99999,9,09912,1",,,,"SYN054AAXX  08211 11018 36/// /0000 10067 20043 39912 40243;",
"11018099999","2010-04-09T00:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0045,1","+0033,1","10257,1",,,,,,,,,,,"99999,9,09923,1",,,,"SYN054AAXX  09001 11018 36/// /3001 10045 20033 39923 40257;",
"11018099999","2010-04-09T03:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0034,1","+0024,1","10267,1",,,,,,,,,,,"99999,9,09931,1",,,,"SYN054AAXX  09031 11018 36/// /3001 10034 20024 39931 40267;",
"11018099999","2010-04-09T06:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","260,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0046,1","+0032,1","10280,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0027,1",,"99999,9,09946,1","2,1,015,1,+999,9",,,"SYN076AAXX  09061 11018 32/// 02602 10046 20032 39946 40280 52015 333 20027 55310;",
"11018099999","2010-04-09T09:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0062,1","10273,1",,,,,,,,,,,"99999,9,09949,1",,,,"SYN064AAXX  09091 11018 36/// /2902 10140 20062 39949 40273 333 55310;",
"11018099999","2010-04-09T12:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0169,1","+0059,1","10260,1",,,,,,,,,,,"99999,9,09940,1",,,,"SYN064AAXX  09121 11018 36/// /2803 10169 20059 39940 40260 333 55310;",
"11018099999","2010-04-09T15:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0186,1","+0055,1","10243,1",,,,,,,,,,,"99999,9,09925,1",,,,"SYN064AAXX  09151 11018 36/// /2902 10186 20055 39925 40243 333 55309;",
"11018099999","2010-04-09T18:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0147,1","+0068,1","10252,1",,,,,,,,,"999,M,+0190,1",,"99999,9,09930,1",,,,"SYN064AAXX  09181 11018 36/// /0201 10147 20068 39930 40252 333 10190;",
"11018099999","2010-04-09T21:00:00","4","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0128,1","+0055,1","10270,1",,,,,,,,,,,"99999,9,09945,1",,,,"SYN054AAXX  09211 11018 36/// /3102 10128 20055 39945 40270;",
