"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08286099999","2010-04-07T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","050,1,N,0010,1","01200,1,C,N","015000,1,N,1","+0160,1","+0099,1","10158,1","06,0000,9,1",,,,"03,1,+01500,1,09,1","07,99,1,07,1,09,1,01250,1,99,9,99,9",,,,,"99999,9,10116,1","1,1,001,1,+999,9",,"SYN088AAXX  07124 08286 12665 70502 10160 20099 30116 40158 51001 60001 879// 333 83950 84850;","Q01  00002PRCP06"
"08286099999","2010-04-08T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0090,1","+0014,1","10219,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0246,9","01,9","999,+0060,9","999,N,+0086,1","99999,9,10176,1","3,1,002,1,+999,9",,"SYN106AAXX  08064 08286 12582 12906 10090 20014 30176 40219 53002 60002 81500 333 20086 30006 50334 55041 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-08T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0154,1","+0000,1","10224,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,10182,1","2,1,006,1,+999,9",,"SYN066AAXX  08094 08286 42582 12004 10154 20000 30182 40224 52006 81500;",
"08286099999","2010-04-08T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0188,1","+0026,1","10222,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10180,1","8,1,002,1,+999,9",,"SYN072AAXX  08124 08286 12682 11306 10188 20026 30180 40222 58002 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-04-09T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0086,1","+0013,1","10237,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","0678,9","01,9","999,+0060,9","999,N,+0082,1","99999,9,10194,1","6,1,002,1,+999,9",,"SYN106AAXX  09064 08286 12582 12906 10086 20013 30194 40237 56002 60002 81500 333 20082 30006 50364 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-09T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0178,1","+0025,1","10238,1",,,,,,"01,99,1,01,1,01,1,01250,1,03,1,00,1",,,,,"99999,9,10196,1","1,1,002,1,+999,9",,"SYN066AAXX  09094 08286 42682 10000 10178 20025 30196 40238 51002 81130;",
"08286099999","2010-04-09T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","035000,1,N,1","+0188,1","+0034,1","10242,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10200,1","1,1,004,1,+999,9",,"SYN072AAXX  09124 08286 12681 11307 10188 20034 30200 40242 51004 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-04-12T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0100,1","+0040,1","10070,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,"01,9","999,+0080,9","999,N,+0100,1","99999,9,10028,1","6,1,004,1,+999,9",,"SYN106AAXX  12064 08286 12665 22905 10100 20040 30028 40070 56004 60002 81540 333 20100 30008 50524 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-12T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","080,1,N,0015,1","01200,1,C,N","018000,1,N,1","+0184,1","+0081,1","10075,1",,,,,"02,1,+01380,1,09,1","05,99,1,05,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10034,1","1,1,006,1,+999,9",,"SYN076AAXX  12094 08286 42668 50803 10184 20081 30034 40075 51006 85300 333 82946;",
"08286099999","2010-04-12T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0036,1","01200,1,C,N","015000,1,N,1","+0166,1","+0091,1","10075,1","06,0000,9,1",,,,"03,1,+01380,1,09,1","07,99,1,07,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10034,1","4,1,000,1,+999,9",,"SYN088AAXX  12124 08286 12665 71107 10166 20091 30034 40075 54000 60001 87300 333 83946 84846;","Q01  00002PRCP06"
"08286099999","2010-04-13T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0106,1","+0054,1","10105,1","12,0180,9,1","24,0180,9,1","6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9","0384,9","11,9","999,+0090,9","999,N,+0104,1","99999,9,10063,1","3,1,002,1,+999,9","50,1","SYN112AAXX  13064 08286 11565 80204 10106 20054 30063 40105 53002 60182 75066 8772/ 333 20104 32009 50254 55064 70180;",
"08286099999","2010-04-13T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","030,1,N,0021,1","01200,1,9,N","012000,1,N,1","+0108,1","+0056,1","10124,1",,,"6,1,03,1","5,1,03,1",,"08,99,1,07,1,07,1,01250,1,02,1,99,9",,,,,"99999,9,10082,1","2,1,019,1,+999,9","61,1","SYN072AAXX  13094 08286 41662 80304 10108 20056 30082 40124 52019 76165 8772/;",
"08286099999","2010-04-13T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","050,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0124,1","+0060,1","10130,1","06,0020,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,10088,1","1,1,006,1,+999,9","50,1","SYN078AAXX  13124 08286 11565 80503 10124 20060 30088 40130 51006 60021 75065 8772/;",
"08286099999","2010-04-14T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0110,1","+0067,1","10124,1","12,0005,9,1","24,0023,9,1","6,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00800,1,02,1,99,9","0000,9","11,9","999,+0090,9","999,N,+0104,1","99999,9,10082,1","6,1,002,1,+999,9","50,1","SYN112AAXX  14064 08286 11565 80000 10110 20067 30082 40124 56002 69952 75062 8652/ 333 20104 32009 50104 55000 70024;",
"08286099999","2010-04-14T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","018000,1,N,1","+0136,1","+0034,1","10122,1",,,,,,"08,99,1,07,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,10080,1","6,1,002,1,+999,9",,"SYN066AAXX  14094 08286 42568 80402 10136 20034 30080 40122 56002 8782/;",
"08286099999","2010-04-14T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","060,1,N,0015,1","01200,1,9,N","015000,1,N,1","+0138,1","+0041,1","10124,1","06,0000,2,1",,,,,"08,99,1,06,1,08,1,00800,1,02,1,99,9",,,,,"99999,9,10082,1","1,1,002,1,+999,9",,"SYN072AAXX  14124 08286 12565 80603 10138 20041 30082 40124 51002 60001 8682/;",
"08286099999","2010-04-15T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","009000,1,N,1","+0094,1","+0050,1","10114,1","12,0000,9,1","24,0000,2,1","2,1,06,1","2,1,06,1",,"07,99,1,05,1,00,1,99999,9,07,1,08,1","0006,9","01,9","999,+0070,9","999,N,+0092,1","99999,9,10071,1","6,1,006,1,+999,9","05,1","SYN112AAXX  15064 08286 11959 72904 10094 20050 30071 40114 56006 60002 70522 85078 333 20092 30007 50194 55001 70000;","Q01  00002PRCP12"
"08286099999","2010-04-15T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0142,1","+0048,1","10122,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,00,1,99999,9,07,1,08,1",,,,,"99999,9,10080,1","2,1,009,1,+999,9","05,1","SYN072AAXX  15094 08286 41957 71102 10142 20048 30080 40122 52009 70522 85078;",
"08286099999","2010-04-15T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","150,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0172,1","+0035,1","10120,1","06,0000,9,1",,,,,"07,99,1,01,1,02,1,01250,1,08,1,08,1",,,,,"99999,9,10079,1","8,1,001,1,+999,9",,"SYN072AAXX  15124 08286 12662 71505 10172 20035 30079 40120 58001 60001 81288;","Q01  00002PRCP06"
"08286099999","2010-04-16T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0015,1","03600,1,9,N","006000,1,N,1","+0098,1","+0065,1","10123,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,01,1,05,1,00800,1,01,1,08,1","0264,9","01,9","999,+0070,9","999,N,+0092,1","99999,9,10080,1","4,1,000,1,+999,9","10,1","SYN112AAXX  16064 08286 11556 62903 10098 20065 30080 40123 54000 60002 71022 81518 333 20092 30007 50204 55044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-16T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","007000,1,N,1","+0148,1","+0059,1","10135,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,04,1,00,1,99999,9,01,1,08,1",,,,,"99999,9,10093,1","1,1,013,1,+999,9","05,1","SYN072AAXX  16094 08286 41957 70403 10148 20059 30093 40135 51013 70522 84018;",
"08286099999","2010-04-16T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","100,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0182,1","+0067,1","10133,1","06,0000,9,1",,,,,"06,99,1,01,1,05,1,00800,1,01,1,08,1",,,,,"99999,9,10092,1","8,1,001,1,+999,9",,"SYN072AAXX  16124 08286 12560 61004 10182 20067 30092 40133 58001 60001 81518;","Q01  00002PRCP06"
"08286099999","2010-04-19T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","006000,1,N,1","+0116,1","+0086,1","10152,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"09,9","999,+0100,9","999,N,+0114,1","99999,9,10110,1","6,1,004,1,+999,9","10,1","SYN112AAXX  19064 08286 11456 13002 10116 20086 30110 40152 56004 69902 71000 81500 333 20114 31010 50114 55/// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-19T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","006000,1,N,1","+0182,1","+0090,1","10161,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10120,1","3,1,010,1,+999,9","05,1","SYN072AAXX  19094 08286 41656 11303 10182 20090 30120 40161 53010 70500 81200;",
"08286099999","2010-04-19T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0202,1","+0106,1","10163,1","06,0000,9,1",,,,"02,1,+01500,1,09,1","02,99,1,02,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10122,1","1,1,002,1,+999,9",,"SYN082AAXX  19124 08286 12660 21405 10202 20106 30122 40163 51002 60001 82300 333 82950;","Q01  00002PRCP06"
"08286099999","2010-04-20T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","035000,1,N,1","+0140,1","+0066,1","10166,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0696,9","01,9","999,+0110,9","999,N,+0132,1","99999,9,10124,1","4,1,000,1,+999,9",,"SYN106AAXX  20064 08286 12981 63103 10140 20066 30124 40166 54000 60002 80006 333 20132 30011 50204 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-20T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0015,1","09000,1,9,N","035000,1,N,1","+0210,1","+0083,1","10181,1",,,,,,"07,99,1,01,1,05,1,01250,1,00,1,06,1",,,,,"99999,9,10140,1","2,1,016,1,+999,9",,"SYN066AAXX  20094 08286 42681 71303 10210 20083 30140 40181 52016 81506;",
"08286099999","2010-04-20T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","130,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0222,1","+0080,1","10179,1","06,0000,9,1",,,,,"07,99,1,01,1,02,1,01250,1,00,1,06,1",,,,,"99999,9,10138,1","8,1,002,1,+999,9",,"SYN072AAXX  20124 08286 12680 71306 10222 20080 30138 40179 58002 60001 81206;","Q01  00002PRCP06"
"08286099999","2010-04-21T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0130,1","+0089,1","10163,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1","0516,9","01,9","999,+0100,9","999,N,+0126,1","99999,9,10121,1","6,1,002,1,+999,9",,"SYN106AAXX  21064 08286 12975 63102 10130 20089 30121 40163 56002 60002 80008 333 20126 30010 50344 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-21T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","006000,1,N,1","+0188,1","+0119,1","10168,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,10127,1","1,1,006,1,+999,9","05,1","SYN072AAXX  21094 08286 41956 61404 10188 20119 30127 40168 51006 70522 80008;",
"08286099999","2010-04-21T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","007000,1,N,1","+0210,1","+0102,1","10156,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,10115,1","8,1,012,1,+999,9","05,1","SYN078AAXX  21124 08286 11957 71405 10210 20102 30115 40156 58012 60001 70522 80008;","Q01  00002PRCP06"
"08286099999","2010-04-22T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","240,1,N,0021,1","01200,1,9,N","018000,1,N,1","+0150,1","+0096,1","10089,1","12,0003,9,1","24,0003,9,1","6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,01250,1,02,1,99,9","0654,9","09,9","999,+0120,9","999,N,+0146,1","99999,9,10047,1","7,1,013,1,+999,9","50,1","SYN112AAXX  22064 08286 11668 82404 10150 20096 30047 40089 57013 69932 75062 8772/ 333 20146 31012 50214 55109 70003;",
"08286099999","2010-04-22T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","060,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0154,1","+0123,1","10090,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,10049,1","3,1,002,1,+999,9","60,1","SYN072AAXX  22094 08286 41560 80604 10154 20123 30049 40090 53002 76052 8772/;",
"08286099999","2010-04-22T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","007000,1,N,1","+0156,1","+0110,1","10088,1","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,10047,1","8,1,002,1,+999,9","60,1","SYN078AAXX  22124 08286 11557 80602 10156 20110 30047 40088 58002 60011 76062 887//;",
"08286099999","2010-04-23T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0138,1","+0104,1","10085,1","12,0003,9,1","24,0018,9,1","6,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,99999,9,03,1,00,1","0000,9","09,9","999,+0120,9","999,N,+0136,1","99999,9,10043,1","5,1,002,1,+999,9","02,1","SYN112AAXX  23064 08286 11982 32905 10138 20104 30043 40085 55002 69932 70261 83030 333 20136 31012 50144 55000 70019;",
"08286099999","2010-04-23T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","035000,1,N,1","+0202,1","+0097,1","10095,1",,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10054,1","2,1,011,1,+999,9",,"SYN066AAXX  23094 08286 42681 22404 10202 20097 30054 40095 52011 82200;",
"08286099999","2010-04-23T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0026,1","01200,1,C,N","025000,1,N,1","+0212,1","+0094,1","10102,1","06,0000,9,1",,,,"03,1,+01500,1,09,1","06,99,1,06,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,10061,1","1,1,007,1,+999,9",,"SYN082AAXX  23124 08286 12675 61205 10212 20094 30061 40102 51007 60001 86300 333 83950;","Q01  00002PRCP06"
"08286099999","2010-04-26T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0140,1","+0108,1","10238,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"01,9","999,+0120,9","999,N,+0140,1","99999,9,10196,1","3,1,002,1,+999,9",,"SYN106AAXX  26064 08286 12680 13003 10140 20108 30196 40238 53002 60002 81500 333 20140 30012 50214 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-26T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0232,1","+0113,1","10241,1",,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10200,1","1,1,004,1,+999,9",,"SYN066AAXX  26094 08286 42680 11704 10232 20113 30200 40241 51004 81200;",
"08286099999","2010-04-26T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","180,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0254,1","+0097,1","10240,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10199,1","8,1,001,1,+999,9",,"SYN072AAXX  26124 08286 12680 11805 10254 20097 30199 40240 58001 60001 81200;","Q01  00002PRCP06"
"08286099999","2010-04-27T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0152,1","+0100,1","10204,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","01,9","999,+0120,9","999,N,+0150,1","99999,9,10162,1","6,1,005,1,+999,9",,"SYN100AAXX  27064 08286 12981 00000 10152 20100 30162 40204 56005 60002 333 20150 30012 50394 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-27T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","007000,1,N,1","+0204,1","+0136,1","10208,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,10167,1","3,1,005,1,+999,9","05,1","SYN072AAXX  27094 08286 41957 10904 10204 20136 30167 40208 53005 70500 80005;",
"08286099999","2010-04-27T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0228,1","+0106,1","10213,1","06,0000,9,1",,,,,"01,99,1,01,1,02,1,01250,1,00,1,05,1",,,,,"99999,9,10172,1","0,1,005,1,+999,9",,"SYN072AAXX  27124 08286 12670 11206 10228 20106 30172 40213 50005 60001 81205;","Q01  00002PRCP06"
"08286099999","2010-04-28T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0144,1","+0110,1","10230,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1","0738,9","01,9","999,+0120,9","999,N,+0140,1","99999,9,10188,1","5,1,000,1,+999,9",,"SYN106AAXX  28064 08286 12962 10000 10144 20110 30188 40230 55000 60002 80005 333 20140 30012 50304 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-28T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","007000,1,N,1","+0208,1","+0135,1","10234,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10193,1","2,1,005,1,+999,9","05,1","SYN072AAXX  28094 08286 41657 21204 10208 20135 30193 40234 52005 70500 82100;",
"08286099999","2010-04-28T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0224,1","+0121,1","10234,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10193,1","0,1,000,1,+999,9",,"SYN072AAXX  28124 08286 12665 11206 10224 20121 30193 40234 50000 60001 81100;","Q01  00002PRCP06"
"08286099999","2010-04-29T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0140,1","+0088,1","10194,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1","0702,9","01,9","999,+0110,9","999,N,+0138,1","99999,9,10152,1","7,1,010,1,+999,9",,"SYN106AAXX  29064 08286 12980 53002 10140 20088 30152 40194 57010 60002 80004 333 20138 30011 50304 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-29T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0216,1","+0098,1","10194,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,10153,1","3,1,001,1,+999,9",,"SYN066AAXX  29094 08286 42960 51904 10216 20098 30153 40194 53001 80008;",
"08286099999","2010-04-29T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","160,1,N,0031,1","09000,1,9,N","010000,1,N,1","+0232,1","+0122,1","10189,1","06,0000,9,1",,,,,"06,99,1,01,1,02,1,01250,1,00,1,08,1",,,,,"99999,9,10148,1","8,1,005,1,+999,9",,"SYN072AAXX  29124 08286 12660 61606 10232 20122 30148 40189 58005 60001 81208;","Q01  00002PRCP06"
"08286099999","2010-04-30T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","007000,1,N,1","+0168,1","+0129,1","10146,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0660,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,10104,1","6,1,002,1,+999,9","05,1","SYN112AAXX  30064 08286 11557 83002 10168 20129 30104 40146 56002 60002 70522 885// 333 20154 30013 50264 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08286099999","2010-04-30T09:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","060,1,N,0026,1","00750,1,9,N","007000,1,N,1","+0188,1","+0132,1","10151,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,10110,1","1,1,006,1,+999,9","05,1","SYN072AAXX  30094 08286 41557 80605 10188 20132 30110 40151 51006 70522 885//;",
"08286099999","2010-04-30T12:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","120,1,N,0026,1","01200,1,9,N","007000,1,N,1","+0202,1","+0124,1","10150,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,10109,1","8,1,001,1,+999,9","05,1","SYN078AAXX  30124 08286 11557 81205 10202 20124 30109 40150 58001 60001 70522 888//;","Q01  00002PRCP06"
"08286099999","2010-05-03T06:00:00","4","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","FM-12","99999","V020","010,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0136,1","+0065,1","10077,1","12,0211,9,1","24,0213,9,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,01250,1,02,1,99,9",,"11,9","999,+0120,9","999,N,+0134,1","99999,9,10035,1","7,1,010,1,+999,9","20,1","SYN112AAXX  03064 08286 11665 80104 10136 20065 30035 40077 57010 60212 72082 8672/ 333 20134 32012 50204 55/// 70213;",
