"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MD1","MW1","MW2","MW3","OC1","REM","EQD"
"01107099999","2010-01-03T10:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","310,1,N,0149,1","00960,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,,"02,5,+00720,1,09,1","04,5,+00960,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,"16,1",,,,"MET080METAR ENRS 031050Z 31029KT 9999 2000S VCSH FEW024CB SCT032 BKN045 M02/M04 Q1005;",
"01107099999","2010-01-03T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0020,1","-0035,1","10052,1","01,0000,2,1",,,,,,,,"99999,9,10048,1","8,1,026,1,+999,9",,,,,"SYN076AAXX  03111 01107 26/// /3212 11020 21035 30048 40052 58026 333 4//// 60005;",
"01107099999","2010-01-03T11:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","300,1,N,0154,1","00660,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9",,,"02,5,+00360,1,09,1","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,"16,1",,,"0211,1","MET070METAR ENRS 031150Z 30030G41KT 9999 VCSH FEW012CB BKN022 M01/M03 Q1002;",
"01107099999","2010-01-03T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","300,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0010,1","-0031,1","10023,1","06,0005,9,1",,,,,,,,"99999,9,10018,1","8,1,049,1,+999,9",,,,,"SYN082AAXX  03121 01107 16/// /3016 11010 21031 30018 40023 58049 69941 333 4//// 91122;",
"01107099999","2010-01-03T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","300,1,N,0220,1","99999,9,9,N","999999,9,N,1","-0003,1","-0007,1","09992,1","01,0000,2,1",,,,,,,,"99999,9,09987,1","8,1,075,1,+999,9",,,,,"SYN076AAXX  03131 01107 26/// /3022 11003 21007 39987 49992 58075 333 4//// 60005;",
"01107099999","2010-01-03T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","310,1,N,0230,1","99999,9,9,N","999999,9,N,1","+0015,1","+0006,1","09975,1","01,0005,9,1",,,,,,,,"99999,9,09970,1","6,1,077,1,+999,9",,,,,"SYN076AAXX  03141 01107 26/// /3123 10015 20006 39970 49975 56077 333 4//// 69945;",
"01107099999","2010-01-03T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0020,1","+0007,1","09971,1","01,0005,9,1",,,,,,,,"99999,9,09966,1","6,1,052,1,+999,9",,,,,"SYN076AAXX  03151 01107 26/// /3319 10020 20007 39966 49971 56052 333 4//// 69965;",
"01107099999","2010-01-03T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","340,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0018,1","+0002,1","09966,1","01,0005,9,1",,,,,,,,"99999,9,09962,1","6,1,025,1,+999,9",,,,,"SYN076AAXX  03161 01107 26/// /3416 10018 20002 39962 49966 56025 333 4//// 69965;",
"01107099999","2010-01-03T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","320,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0017,1","-0005,1","09959,1","01,0000,2,1",,,,,,,,"99999,9,09955,1","8,1,016,1,+999,9",,,,,"SYN076AAXX  03171 01107 26/// /3218 10017 21005 39955 49959 58016 333 4//// 60005;",
"01107099999","2010-01-03T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","330,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0029,1","-0024,1","09940,1","12,0020,9,1",,,,,,,"120,M,+0030,1","99999,9,09936,1","8,1,030,1,+999,9",,,,,"SYN088AAXX  03181 01107 16/// /3319 10029 21024 39936 49940 58030 60022 333 10030 4//// 91131;",
"01107099999","2010-01-03T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","040,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0001,1","-0013,1","09959,1","01,0000,2,1",,,,,,,,"99999,9,09955,1","5,1,007,1,+999,9",,,,,"SYN076AAXX  03191 01107 26/// /0416 10001 21013 39955 49959 55007 333 4//// 69925;",
"01107099999","2010-01-03T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0000,1","-0038,1","09983,1","01,0000,2,1",,,,,,,,"99999,9,09979,1","3,1,024,1,+999,9",,,,,"SYN076AAXX  03201 01107 26/// /0212 10000 21038 39979 49983 53024 333 4//// 60005;",
"01107099999","2010-01-03T20:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","020,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9",,,"04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,,,"MET052METAR ENRS 032050Z 02020KT 9999 SCT035 00/M06 Q0999;",
"01107099999","2010-01-03T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0002,1","-0059,1","09994,1","01,0000,2,1",,,,,,,,"99999,9,09990,1","3,1,054,1,+999,9",,,,,"SYN076AAXX  03211 01107 26/// /0210 11002 21059 39990 49994 53054 333 4//// 60005;",
"01107099999","2010-01-03T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0000,1","-0082,1","10001,1","01,0000,2,1",,,,,,,,"99999,9,09997,1","1,1,042,1,+999,9",,,,,"SYN076AAXX  03221 01107 26/// /0214 10000 21082 39997 40001 51042 333 4//// 60005;",
"01107099999","2010-01-03T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","030,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0001,1","-0083,1","10008,1","01,0000,2,1",,,,,,,,"99999,9,10004,1","1,1,025,1,+999,9",,,,,"SYN076AAXX  03231 01107 26/// /0312 11001 21083 30004 40008 51025 333 4//// 60005;",
"01107099999","2010-01-04T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0001,1","-0100,1","10015,1","06,0000,9,1",,,,,,,,"99999,9,10010,1","3,1,020,1,+999,9",,,,,"SYN082AAXX  04001 01107 16/// /0507 11001 21100 30010 40015 53020 60001 333 4//// 91126;","Q01  00002PRCP06"
"01107099999","2010-01-04T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0002,1","-0075,1","10020,1","01,0000,2,1",,,,,,,,"99999,9,10016,1","2,1,019,1,+999,9",,,,,"SYN076AAXX  04011 01107 26/// /0508 11002 21075 30016 40020 52019 333 4//// 60005;",
"01107099999","2010-01-04T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0075,1","10025,1","01,0000,2,1",,,,,,,,"99999,9,10020,1","2,1,016,1,+999,9",,,,,"SYN076AAXX  04021 01107 26/// /0606 11007 21075 30020 40025 52016 333 4//// 60005;",
"01107099999","2010-01-04T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","-0083,1","10028,1","01,0000,2,1",,,,,,,,"99999,9,10023,1","1,1,013,1,+999,9",,,,,"SYN076AAXX  04031 01107 26/// /0803 11011 21083 30023 40028 51013 333 4//// 60005;",
"01107099999","2010-01-04T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0091,1","10027,1","01,0000,2,1",,,,,,,,"99999,9,10022,1","0,1,006,1,+999,9",,,,,"SYN076AAXX  04041 01107 26/// /1002 11008 21091 30022 40027 50006 333 4//// 60005;",
"01107099999","2010-01-04T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0076,1","10029,1","01,0000,2,1",,,,,,,,"99999,9,10025,1","0,1,005,1,+999,9",,,,,"SYN076AAXX  04051 01107 26/// /0502 11010 21076 30025 40029 50005 333 4//// 60005;",
"01107099999","2010-01-04T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0082,1","10031,1","12,0000,9,1","24,0015,9,1",,,,,,"999,N,-0015,1","99999,9,10026,1","3,1,003,1,+999,9",,,,,"SYN094AAXX  04061 01107 16/// /0802 11012 21082 30026 40031 53003 60002 333 21015 4//// 70016 91112;","Q01  00002PRCP12"
"01107099999","2010-01-04T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","070,1,N,0041,1","01650,5,C,N","011265,1,N,1","-0010,1","-0080,1","99999,9",,,"02,5,+01170,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,,"MET060METAR ENRS 040650Z 07008KT 9999 FEW039 BKN055 M01/M08 Q1003;",
"01107099999","2010-01-04T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0071,1","10039,1","01,0000,2,1",,,,,,,,"99999,9,10034,1","3,1,012,1,+999,9",,,,,"SYN076AAXX  04071 01107 26/// /0803 11003 21071 30034 40039 53012 333 4//// 60005;",
"01107099999","2010-01-04T07:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0051,1","01290,1,C,N","011265,1,N,1","+0000,1","-0070,1","99999,9",,,"07,5,+01290,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,,"MET061METAR ENRS 040750Z 06010KT 020V100 9999 BKN043 M00/M07 Q1004;",
"01107099999","2010-01-04T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0001,1","-0072,1","10046,1","01,0000,2,1",,,,,,,,"99999,9,10041,1","3,1,016,1,+999,9",,,,,"SYN076AAXX  04081 01107 26/// /0506 11001 21072 30041 40046 53016 333 4//// 60005;",
"01107099999","2010-01-04T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","-0041,1","10054,1","01,0000,2,1",,,,,,,,"99999,9,10050,1","3,1,024,1,+999,9",,,,,"SYN076AAXX  04091 01107 26/// /0709 11011 21041 30050 40054 53024 333 4//// 60005;",
"01107099999","2010-01-04T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0016,1","-0055,1","10061,1","01,0000,2,1",,,,,,,,"99999,9,10057,1","3,1,023,1,+999,9",,,,,"SYN076AAXX  04101 01107 26/// /0711 11016 21055 30057 40061 53023 333 4//// 60005;",
"01107099999","2010-01-04T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0027,1","-0072,1","10072,1","01,0000,2,1",,,,,,,,"99999,9,10067,1","3,1,026,1,+999,9",,,,,"SYN076AAXX  04111 01107 26/// /0713 11027 21072 30067 40072 53026 333 4//// 60005;",
"01107099999","2010-01-04T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0031,1","-0087,1","10080,1","06,0000,9,1",,,,,,,,"99999,9,10075,1","3,1,025,1,+999,9",,,,,"SYN082AAXX  04121 01107 16/// /0510 11031 21087 30075 40080 53025 60001 333 4//// 91119;","Q01  00002PRCP06"
"01107099999","2010-01-04T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0034,1","-0088,1","10086,1","01,0000,2,1",,,,,,,,"99999,9,10082,1","1,1,025,1,+999,9",,,,,"SYN076AAXX  04131 01107 26/// /0611 11034 21088 30082 40086 51025 333 4//// 60005;",
"01107099999","2010-01-04T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0034,1","-0086,1","10094,1","01,0000,2,1",,,,,,,,"99999,9,10090,1","2,1,023,1,+999,9",,,,,"SYN076AAXX  04141 01107 26/// /0611 11034 21086 30090 40094 52023 333 4//// 60005;",
"01107099999","2010-01-04T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0034,1","-0095,1","10100,1","01,0000,2,1",,,,,,,,"99999,9,10095,1","2,1,020,1,+999,9",,,,,"SYN076AAXX  04151 01107 26/// /0612 11034 21095 30095 40100 52020 333 4//// 60005;",
"01107099999","2010-01-04T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0034,1","-0095,1","10110,1","01,0000,2,1",,,,,,,,"99999,9,10105,1","3,1,023,1,+999,9",,,,,"SYN076AAXX  04161 01107 26/// /0712 11034 21095 30105 40110 53023 333 4//// 60005;",
"01107099999","2010-01-04T16:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0030,1","-0100,1","99999,9",,,"04,5,+01110,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,,"MET053METAR ENRS 041650Z 06019KT 9999 SCT037 M03/M10 Q1011;",
"01107099999","2010-01-04T17:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0034,1","-0097,1","10118,1","01,0000,2,1",,,,,,,,"99999,9,10113,1","3,1,023,1,+999,9",,,,,"SYN076AAXX  04171 01107 26/// /0610 11034 21097 30113 40118 53023 333 4//// 60005;",
"01107099999","2010-01-04T17:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0108,1","22000,1,9,N","011265,1,N,1","-0030,1","-0090,1","99999,9",,,"02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,,"MET053METAR ENRS 041750Z 06021KT 9999 FEW035 M03/M09 Q1012;",
"01107099999","2010-01-04T18:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0033,1","-0088,1","10126,1","12,0000,9,1",,,,,,,"120,M,+0001,1","99999,9,10121,1","2,1,026,1,+999,9",,,,,"SYN088AAXX  04181 01107 16/// /0610 11033 21088 30121 40126 52026 60002 333 10001 4//// 91118;","Q01  00002PRCP12"
"01107099999","2010-01-04T18:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","060,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0030,1","-0100,1","99999,9",,,"02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,,"MET053METAR ENRS 041850Z 06016KT 9999 FEW035 M03/M10 Q1013;",
"01107099999","2010-01-04T19:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0034,1","-0095,1","10133,1","01,0000,2,1",,,,,,,,"99999,9,10128,1","2,1,023,1,+999,9",,,,,"SYN076AAXX  04191 01107 26/// /0609 11034 21095 30128 40133 52023 333 4//// 60005;",
"01107099999","2010-01-04T20:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0035,1","-0115,1","10134,1","01,0000,2,1",,,,,,,,"99999,9,10130,1","1,1,017,1,+999,9",,,,,"SYN076AAXX  04201 01107 26/// /0708 11035 21115 30130 40134 51017 333 4//// 60005;",
"01107099999","2010-01-04T21:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0033,1","-0098,1","10135,1","01,0000,2,1",,,,,,,,"99999,9,10131,1","1,1,009,1,+999,9",,,,,"SYN076AAXX  04211 01107 26/// /0606 11033 21098 30131 40135 51009 333 4//// 60005;",
"01107099999","2010-01-04T22:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0036,1","-0086,1","10137,1","01,0000,2,1",,,,,,,,"99999,9,10133,1","2,1,004,1,+999,9",,,,,"SYN076AAXX  04221 01107 26/// /0805 11036 21086 30133 40137 52004 333 4//// 60005;",
"01107099999","2010-01-04T23:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0090,1","10138,1","01,0000,2,1",,,,,,,,"99999,9,10134,1","2,1,004,1,+999,9",,,,,"SYN076AAXX  04231 01107 26/// /1003 11036 21090 30134 40138 52004 333 4//// 60005;",
"01107099999","2010-01-05T00:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0094,1","10136,1","06,0000,9,1",,,,,,,,"99999,9,10131,1","0,1,000,1,+999,9",,,,,"SYN082AAXX  05001 01107 16/// /1501 11039 21094 30131 40136 50000 60001 333 4//// 91115;","Q01  00002PRCP06"
"01107099999","2010-01-05T01:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0101,1","10135,1","01,0000,2,1",,,,,,,,"99999,9,10131,1","7,1,002,1,+999,9",,,,,"SYN076AAXX  05011 01107 26/// /2001 11055 21101 30131 40135 57002 333 4//// 60005;",
"01107099999","2010-01-05T02:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0098,1","10130,1","01,0000,2,1",,,,,,,,"99999,9,10126,1","8,1,008,1,+999,9",,,,,"SYN076AAXX  05021 01107 26/// /1901 11043 21098 30126 40130 58008 333 4//// 60005;",
"01107099999","2010-01-05T03:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0029,1","-0071,1","10130,1","01,0000,2,1",,,,,,,,"99999,9,10125,1","5,1,006,1,+999,9",,,,,"SYN076AAXX  05031 01107 26/// /2801 11029 21071 30125 40130 55006 333 4//// 60005;",
"01107099999","2010-01-05T04:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0046,1","10124,1","01,0010,9,1",,,,,,,,"99999,9,10119,1","8,1,011,1,+999,9",,,,,"SYN076AAXX  05041 01107 26/// /2302 11039 21046 30119 40124 58011 333 4//// 60015;",
"01107099999","2010-01-05T05:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0034,1","-0040,1","10117,1","01,0005,9,1",,,,,,,,"99999,9,10112,1","8,1,014,1,+999,9",,,,,"SYN076AAXX  05051 01107 26/// /1904 11034 21040 30112 40117 58014 333 4//// 69955;",
"01107099999","2010-01-05T05:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","210,1,N,0041,1","00750,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9",,,"07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,"71,1",,,,"MET057METAR ENRS 050550Z 21008KT 9999 -SN BKN025 M03/M04 Q1011;",
"01107099999","2010-01-05T06:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0027,1","-0037,1","10114,1","12,0020,9,2","24,0018,9,2",,,,,,"999,N,-0057,1","99999,9,10110,1","6,1,015,1,+999,9",,,,,"SYN094AAXX  05061 01107 16/// /2104 11027 21037 30110 40114 56015 60022 333 21057 4//// 70019 91107;",
"01107099999","2010-01-05T06:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","200,1,N,0041,1","00420,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,,"07,5,+00420,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,"85,5",,,,"MET059METAR ENRS 050650Z 20008KT 9999 -SHSN BKN014 M02/M04 Q1011;",
"01107099999","2010-01-05T07:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0043,1","10111,1","01,0000,2,1",,,,,,,,"99999,9,10106,1","6,1,013,1,+999,9",,,,,"SYN076AAXX  05071 01107 26/// /2004 11022 21043 30106 40111 56013 333 4//// 60005;",
"01107099999","2010-01-05T07:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","190,1,N,0036,1","00390,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9",,,"09,1,+00390,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9",,"85,5",,,,"MET058METAR ENRS 050750Z 19007KT 9999 -SHSN VV013 M02/M05 Q1010;",
"01107099999","2010-01-05T08:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0043,1","10108,1","01,0000,2,1",,,,,,,,"99999,9,10104,1","7,1,009,1,+999,9",,,,,"SYN076AAXX  05081 01107 26/// /1904 11019 21043 30104 40108 57009 333 4//// 60005;",
"01107099999","2010-01-05T09:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0052,1","10109,1","01,0000,2,1",,,,,,,,"99999,9,10104,1","5,1,006,1,+999,9",,,,,"SYN076AAXX  05091 01107 26/// /1702 11023 21052 30104 40109 55006 333 4//// 60005;",
"01107099999","2010-01-05T10:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0039,1","10112,1","01,0000,2,1",,,,,,,,"99999,9,10108,1","3,1,002,1,+999,9",,,,,"SYN076AAXX  05101 01107 26/// /0506 11025 21039 30108 40112 53002 333 4//// 60005;",
"01107099999","2010-01-05T11:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0035,1","10112,1","01,0000,2,1",,,,,,,,"99999,9,10107,1","2,1,003,1,+999,9",,,,,"SYN076AAXX  05111 01107 26/// /0205 11028 21035 30107 40112 52003 333 4//// 60005;",
"01107099999","2010-01-05T12:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0053,1","10112,1","06,0005,9,1",,,,,,,,"99999,9,10107,1","0,1,003,1,+999,9",,,,,"SYN082AAXX  05121 01107 16/// /1204 11028 21053 30107 40112 50003 69951 333 4//// 91108;",
"01107099999","2010-01-05T13:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0046,1","10110,1","01,0000,2,1",,,,,,,,"99999,9,10106,1","8,1,002,1,+999,9",,,,,"SYN076AAXX  05131 01107 26/// /1102 11024 21046 30106 40110 58002 333 4//// 60005;",
"01107099999","2010-01-05T14:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","-0047,1","10111,1","01,0000,2,1",,,,,,,,"99999,9,10106,1","8,1,001,1,+999,9",,,,,"SYN076AAXX  05141 01107 26/// /1906 11014 21047 30106 40111 58001 333 4//// 60005;",
"01107099999","2010-01-05T15:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0047,1","10117,1","01,0000,2,1",,,,,,,,"99999,9,10112,1","3,1,005,1,+999,9",,,,,"SYN076AAXX  05151 01107 26/// /1504 11019 21047 30112 40117 53005 333 4//// 60005;",
"01107099999","2010-01-05T16:00:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-12","ENRS ","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","-0047,1","10122,1","01,0000,2,1",,,,,,,,"99999,9,10118,1","3,1,012,1,+999,9",,,,,"SYN076AAXX  05161 01107 26/// /1504 11031 21047 30118 40122 53012 333 4//// 69925;",
"01107099999","2010-01-05T16:50:00","4","67.5166667","12.1","4.0","ROST NOR AFB, NO","FM-15","ENRS ","V020","200,1,N,0015,1","00750,1,C,N","006000,1,N,1","-0030,1","-0040,1","99999,9",,,"07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,"85,5",,,,"MET059METAR ENRS 051650Z 20003KT 6000 -SHSN BKN025 M03/M04 Q1012;",
