"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","AW3","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088699999","2010-03-28T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","350,1,N,0103,1","01050,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9",,,,"02,5,+00780,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET058METAR ENSL 281640Z 35020KT 9999 FEW026 BKN035 07/05 Q0992;",
"01088699999","2010-03-29T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0050,1","-0030,1","99999,9",,,,"02,5,+00450,1,09,1","04,5,+00990,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET061METAR ENSL 290520Z 30027KT 9999 FEW015CB SCT033 05/M03 Q0998;","P01 009903SCOCIG"
"01088699999","2010-03-29T05:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","310,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET061METAR ENSL 290540Z 31027KT 9999 FEW012CB SCT032 04/M01 Q0998;","P01 009603SCOCIG"
"01088699999","2010-03-29T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0134,1","99999,9,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01140,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","16,1",,,,"MET066METAR ENSL 290620Z 29026KT 9999 VCSH FEW010CB SCT038 04/M02 Q0998;","P01 011403SCOCIG"
"01088699999","2010-03-29T06:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0123,1","99999,9,C,N","011265,1,N,1","+0050,1","-0020,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00990,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","16,1",,,,"MET066METAR ENSL 290640Z 30024KT 9999 VCSH FEW010CB SCT033 05/M02 Q0998;","P01 009903SCOCIG"
"01088699999","2010-03-29T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0123,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00990,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","80,1",,,,"MET066METAR ENSL 290720Z 30024KT 9999 -SHRA FEW010CB SCT033 04/01 Q0998;","P01 009903SCOCIG"
"01088699999","2010-03-29T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0108,1","99999,9,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET066METAR ENSL 290750Z 30021KT 9999 VCSH FEW010CB SCT035 04/M01 Q0999;","P01 010503SCOCIG"
"01088699999","2010-03-29T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET066METAR ENSL 290820Z 29019KT 9999 VCSH FEW010CB SCT035 04/M00 Q0999;","P01 010503SCOCIG"
"01088699999","2010-03-29T08:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","300,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00840,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET066METAR ENSL 290840Z 30019KT 9999 VCSH FEW010CB SCT028 05/M00 Q0999;","P01 008403SCOCIG"
"01088699999","2010-03-29T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00840,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","16,1",,,,"MET066METAR ENSL 290920Z 28020KT 9999 VCSH FEW010CB SCT028 05/M01 Q0999;","P01 008403SCOCIG"
"01088699999","2010-03-29T09:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","999,9,9,9999,9","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET058METAR ENSL 290940Z 9999 VCSH FEW010CB SCT035 05/M01 Q1000;","P01 010503SCOCIG"
"01088699999","2010-03-29T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01290,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET066METAR ENSL 291020Z 29020KT 9999 VCSH FEW010CB SCT043 04/M01 Q1000;","P01 012903SCOCIG"
"01088699999","2010-03-29T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET066METAR ENSL 291040Z 28015KT 9999 VCSH FEW010CB SCT045 05/M00 Q1000;","P01 013503SCOCIG"
"01088699999","2010-03-29T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01110,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET066METAR ENSL 291120Z 28014KT 9999 VCSH FEW012CB SCT037 05/M01 Q1000;","P01 011103SCOCIG"
"01088699999","2010-03-29T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00360,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","16,1",,,,"MET066METAR ENSL 291150Z 28014KT 9999 VCSH FEW012CB SCT035 05/M01 Q1000;","P01 010503SCOCIG"
"01088699999","2010-03-29T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","280,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET066METAR ENSL 291220Z 28014KT 9999 VCSH FEW010CB SCT026 05/M01 Q1001;","P01 007803SCOCIG"
"01088699999","2010-03-29T12:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00690,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","80,1",,,,"MET066METAR ENSL 291240Z 29015KT 9999 -SHRA FEW010CB SCT023 05/01 Q1001;","P01 006903SCOCIG"
"01088699999","2010-03-29T13:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","290,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+00840,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,,"MET066METAR ENSL 291320Z 29012KT 9999 VCSH FEW010CB SCT028 05/M00 Q1001;","P01 008403SCOCIG"
"01088699999","2010-03-29T13:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0060,1","+0000,1","99999,9",,,,"04,5,+00630,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET051METAR ENSL 291340Z 32010KT 9999 SCT021 06/00 Q1001;",
"01088699999","2010-03-29T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9",,,,"04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET059METAR ENSL 291420Z 31010KT 290V360 9999 SCT023 06/01 Q1001;",
"01088699999","2010-03-29T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","310,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9",,,,"02,5,+00300,1,09,1","04,5,+01230,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET068METAR ENSL 291440Z 31008KT 280V010 9999 FEW010CB SCT041 07/00 Q1001;","P01 012303SCOCIG"
"01088699999","2010-03-29T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","320,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9",,,,"02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET058METAR ENSL 291520Z 32009KT 9999 FEW020 SCT035 07/00 Q1001;","P01 010503SCOCIG"
"01088699999","2010-03-29T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9",,,,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET052METAR ENSL 291540Z 34010KT 9999 SCT035 07/M00 Q1001;",
"01088699999","2010-03-29T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","360,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9",,,,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET052METAR ENSL 291620Z 36007KT 9999 SCT030 07/M00 Q1001;",
"01088699999","2010-03-29T16:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0060,1","+0000,1","99999,9",,,,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET059METAR ENSL 291640Z 01006KT 270V110 9999 SCT025 06/00 Q1002;",
"01088699999","2010-03-30T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0165,1","01470,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9",,,,"04,5,+00660,1,99,9","07,5,+01470,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET059METAR ENSL 300520Z 07032KT 9999 SCT022 BKN049 04/M00 Q0998;",
"01088699999","2010-03-30T05:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0170,1","01020,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9",,,,"04,5,+00450,1,99,9","07,5,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET059METAR ENSL 300540Z 07033KT 9999 SCT015 BKN034 04/M00 Q0998;",
"01088699999","2010-03-30T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0180,1","00750,1,C,N","009000,1,N,1","+0040,1","+0000,1","99999,9",,,,"04,5,+00360,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","61,1",,,,"MET063METAR ENSL 300620Z 07035KT 9000 -RA SCT012 BKN025 04/M00 Q0997;",
"01088699999","2010-03-30T06:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0185,1","00690,1,C,N","008000,1,N,1","+0030,1","+0010,1","99999,9",,,,"04,5,+00270,1,99,9","07,5,+00690,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","61,1",,,,"MET062METAR ENSL 300650Z 07036KT 8000 -RA SCT009 BKN023 03/01 Q0997;",
"01088699999","2010-03-30T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0190,1","00570,1,C,N","007000,1,N,1","+0030,1","+0000,1","99999,9",,,,"04,5,+00240,1,99,9","07,5,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","61,1",,,,"MET063METAR ENSL 300720Z 07037KT 7000 -RA SCT008 BKN019 03/M00 Q0997;",
"01088699999","2010-03-30T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0195,1","00240,1,C,N","007000,1,N,1","+0020,1","+0000,1","99999,9",,,,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","10,1","61,1",,,"MET059METAR ENSL 300750Z 08038KT 7000 -RA BR BKN008 02/M00 Q0997;",
"01088699999","2010-03-30T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","080,1,N,0206,1","00210,1,C,N","004000,1,N,1","+0010,1","+0000,1","99999,9",,,,"07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","10,1","63,1",,,"MET057METAR ENSL 300820Z 08040KT 4000 RA BR BKN007 01/00 Q0996;",
"01088699999","2010-03-30T08:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0201,1","00210,1,C,N","004000,1,N,1","+0020,1","+0010,1","99999,9",,,,"07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","10,1","61,1","71,1",,"MET060METAR ENSL 300850Z 06039KT 4000 -RASN BR BKN007 02/01 Q0996;",
"01088699999","2010-03-30T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0201,1","00150,1,9,N","001000,1,N,1","+0010,1","+0010,1","99999,9",,,,"09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","10,1","61,1",,,"MET057METAR ENSL 300920Z 06039KT 1000 -RA BR VV005 01/01 Q0996;",
"01088699999","2010-03-30T09:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0216,1","00150,1,9,N","001500,1,N,1","+0010,1","+0010,1","99999,9",,,,"09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","10,1","63,1",,,"MET056METAR ENSL 300940Z 07042KT 1500 RA BR VV005 01/01 Q0996;",
"01088699999","2010-03-30T10:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0216,1","00150,1,9,N","002000,1,N,1","+0010,1","+0010,1","99999,9",,,,"09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","10,1","63,1",,,"MET056METAR ENSL 301020Z 07042KT 2000 RA BR VV005 01/01 Q0996;",
"01088699999","2010-03-30T10:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","070,1,N,0216,1","00150,1,9,N","001500,1,N,1","+0010,1","+0010,1","99999,9",,,,"09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","10,1","63,1",,,"MET056METAR ENSL 301040Z 07042KT 1500 RA BR VV005 01/01 Q0996;",
"01088699999","2010-03-30T11:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0201,1","00150,1,9,N","002000,1,N,1","+0010,1","+0010,1","99999,9",,,,"09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","10,1","61,1",,,"MET057METAR ENSL 301120Z 06039KT 2000 -RA BR VV005 01/01 Q0996;",
"01088699999","2010-03-30T11:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0201,1","00210,1,C,N","006000,1,N,1","+0020,1","+0010,1","99999,9",,,,"07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","10,1","53,1","63,1",,"MET059METAR ENSL 301150Z 06039KT 6000 RADZ BR BKN007 02/01 Q0995;",
"01088699999","2010-03-30T12:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","060,1,N,0201,1","00300,1,C,N","007000,1,N,1","+0020,1","+0010,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","10,1","51,1",,,"MET058METAR ENSL 301220Z 06039KT 7000 -DZ BR BKN010 02/01 Q0994;",
"01088699999","2010-03-30T12:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0231,1","00300,1,C,N","007000,1,N,1","+0020,1","+0000,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","10,1","53,1",,,"MET057METAR ENSL 301240Z 05045KT 7000 DZ BR BKN010 02/00 Q0994;",
"01088699999","2010-03-30T13:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0231,1","00420,1,C,N","009000,1,N,1","+0020,1","+0000,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","61,1",,,,"MET056METAR ENSL 301350Z 05045KT 9000 -RA BKN014 02/M00 Q0993;",
"01088699999","2010-03-30T14:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0252,1","00420,1,C,N","009000,1,N,1","+0030,1","+0000,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 301420Z 05049KT 9000 BKN014 03/00 Q0993;",
"01088699999","2010-03-30T14:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0247,1","00450,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSL 301440Z 05048KT 9999 BKN015 03/00 Q0993;",
"01088699999","2010-03-30T15:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0231,1","00420,1,C,N","009000,1,N,1","+0030,1","+0000,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","61,1",,,,"MET055METAR ENSL 301520Z 04045KT 9000 -RA BKN014 03/00 Q0993;",
"01088699999","2010-03-30T15:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0231,1","00420,1,C,N","009000,1,N,1","+0030,1","+0000,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 301540Z 04045KT 9000 BKN014 03/00 Q0992;",
"01088699999","2010-03-30T16:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","040,1,N,0242,1","00420,1,C,N","009000,1,N,1","+0030,1","+0010,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,,"MET051METAR ENSL 301620Z 04047KT 9000 BKN014 03/01 Q0992;",
"01088699999","2010-03-30T16:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","050,1,N,0242,1","00420,1,C,N","006000,1,N,1","+0030,1","+0010,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","61,1",,,,"MET055METAR ENSL 301650Z 05047KT 6000 -RA BKN014 03/01 Q0992;",
"01088699999","2010-03-31T05:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","140,1,N,0139,1","00180,1,9,N","004000,1,N,1","+0060,1","+0050,1","99999,9",,,,"09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09861,1,99999,9","10,1",,,,"MET053METAR ENSL 310520Z 14027KT 4000 BR VV006 06/05 Q0986;",
"01088699999","2010-03-31T05:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","140,1,N,0129,1","00240,1,C,N","006000,1,N,1","+0060,1","+0050,1","99999,9",,,,"07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSL 310540Z 14025KT 6000 BKN008 06/05 Q0986;",
"01088699999","2010-03-31T06:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","130,1,N,0118,1","00360,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9",,,,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSL 310620Z 13023KT 9000 BKN012 06/04 Q0986;",
"01088699999","2010-03-31T06:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","130,1,N,0129,1","00420,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9",,,,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSL 310640Z 13025KT 9000 BKN014 06/04 Q0986;",
"01088699999","2010-03-31T07:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","130,1,N,0139,1","00300,1,C,N","008000,1,N,1","+0060,1","+0050,1","99999,9",,,,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSL 310720Z 13027KT 8000 BKN010 06/05 Q0986;",
"01088699999","2010-03-31T07:50:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","140,1,N,0139,1","00720,1,C,N","009000,1,N,1","+0060,1","+0050,1","99999,9",,,,"04,5,+00300,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET058METAR ENSL 310750Z 14027KT 9000 SCT010 BKN024 06/05 Q0987;",
"01088699999","2010-03-31T08:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","140,1,N,0129,1","01230,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"04,5,+00300,1,99,9","07,5,+01230,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET058METAR ENSL 310820Z 14025KT 9999 SCT010 BKN041 06/04 Q0987;",
"01088699999","2010-03-31T08:40:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","150,1,N,0134,1","01080,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"04,5,+00360,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET058METAR ENSL 310840Z 15026KT 9999 SCT012 BKN036 06/04 Q0987;",
"01088699999","2010-03-31T09:20:00","4","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","FM-15","ENSL ","V020","140,1,N,0129,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,,"02,5,+00360,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET058METAR ENSL 310920Z 14025KT 9999 FEW012 SCT035 06/04 Q0987;","P01 010503SCOCIG"
