"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01143099999","2010-01-16T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0008,1","-0060,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16221 01143 26/// /1205 10008 21060 333 60005;",
"01143099999","2010-01-16T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","-0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16231 01143 26/// /1306 10013 21077 333 60005;",
"01143099999","2010-01-17T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0011,1","-0069,1","99999,9","06,0000,9,1",,,"SYN058AAXX  17001 01143 16/// /1203 10011 21069 60001 333 91111;","Q01  00002PRCP06"
"01143099999","2010-01-17T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0004,1","-0071,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17011 01143 26/// /1305 10004 21071 333 60005;",
"01143099999","2010-01-17T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0082,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17021 01143 26/// /1404 11014 21082 333 60005;",
"01143099999","2010-01-17T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0087,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17031 01143 26/// /1205 10007 21087 333 60005;",
"01143099999","2010-01-17T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0085,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17041 01143 26/// /2601 11045 21085 333 60005;",
"01143099999","2010-01-17T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0028,1","-0093,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17051 01143 26/// /1801 11028 21093 333 60005;",
"01143099999","2010-01-17T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0105,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0076,1","SYN070AAXX  17061 01143 16/// /2203 11074 21105 60002 333 21076 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-17T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17071 01143 26/// /1903 11045 21109 333 60005;",
"01143099999","2010-01-17T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0126,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17081 01143 26/// /1902 11021 21126 333 60005;",
"01143099999","2010-01-17T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0128,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17091 01143 26/// /1704 11010 21128 333 60005;",
"01143099999","2010-01-17T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17101 01143 26/// /2202 11014 21120 333 60005;",
"01143099999","2010-01-17T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0107,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17111 01143 26/// /2502 11012 21107 333 60005;",
"01143099999","2010-01-17T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0113,1","99999,9","06,0000,9,1",,,"SYN058AAXX  17121 01143 16/// /2401 11015 21113 60001 333 91109;","Q01  00002PRCP06"
"01143099999","2010-01-17T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17131 01143 26/// /2001 11013 21116 333 60005;",
"01143099999","2010-01-17T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17141 01143 26/// /2502 11023 21110 333 60005;",
"01143099999","2010-01-17T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0117,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17151 01143 26/// /1903 11008 21117 333 60005;",
"01143099999","2010-01-17T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17161 01143 26/// /2102 11018 21121 333 60005;",
"01143099999","2010-01-17T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17171 01143 26/// /1802 11011 21120 333 60005;",
"01143099999","2010-01-17T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0113,1","99999,9","12,0000,9,1",,"120,M,-0003,1","SYN064AAXX  17181 01143 16/// /1704 11007 21113 60002 333 11003 91109;","Q01  00002PRCP12"
"01143099999","2010-01-17T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17191 01143 26/// /2004 11010 21116 333 60005;",
"01143099999","2010-01-17T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17201 01143 26/// /1804 11009 21115 333 60005;",
"01143099999","2010-01-17T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17211 01143 26/// /1604 11010 21116 333 60005;",
"01143099999","2010-01-17T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0013,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17221 01143 26/// /1704 11013 21116 333 60005;",
"01143099999","2010-01-17T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0113,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17231 01143 26/// /1804 11018 21113 333 60005;",
"01143099999","2010-01-18T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0107,1","99999,9","06,0000,9,1",,,"SYN058AAXX  18001 01143 16/// /2002 11029 21107 60001 333 91108;","Q01  00002PRCP06"
"01143099999","2010-01-18T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0105,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18011 01143 26/// /2402 11036 21105 333 60005;",
"01143099999","2010-01-18T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18021 01143 26/// /2402 11037 21106 333 60005;",
"01143099999","2010-01-18T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0104,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18031 01143 26/// /2203 11033 21104 333 60005;",
"01143099999","2010-01-18T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18041 01143 26/// /1602 11027 21109 333 60005;",
"01143099999","2010-01-18T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0108,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18051 01143 26/// /1403 11021 21108 333 60005;",
"01143099999","2010-01-18T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0106,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0040,1","SYN070AAXX  18061 01143 16/// /1603 11021 21106 60002 333 21040 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-18T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18071 01143 26/// /1704 11020 21110 333 60005;",
"01143099999","2010-01-18T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18081 01143 26/// /1803 11022 21109 333 60005;",
"01143099999","2010-01-18T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0113,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18091 01143 26/// /1702 11013 21113 333 60005;",
"01143099999","2010-01-18T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18101 01143 26/// /1603 11014 21112 333 60005;",
"01143099999","2010-01-18T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18111 01143 26/// /1603 11010 21103 333 60005;",
"01143099999","2010-01-18T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0109,1","99999,9","06,0000,9,1",,,"SYN058AAXX  18121 01143 16/// /1603 11008 21109 60001 333 91108;","Q01  00002PRCP06"
"01143099999","2010-01-18T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18131 01143 26/// /1403 11008 21101 333 60005;",
"01143099999","2010-01-18T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0107,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18141 01143 26/// /1603 11009 21107 333 60005;",
"01143099999","2010-01-18T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18151 01143 26/// /1602 11010 21111 333 60005;",
"01143099999","2010-01-18T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18161 01143 26/// /1503 11016 21111 333 60005;",
"01143099999","2010-01-18T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18171 01143 26/// /1603 11016 21109 333 60005;",
"01143099999","2010-01-18T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0115,1","99999,9","12,0000,9,1",,"120,M,-0008,1","SYN064AAXX  18181 01143 16/// /1503 11015 21115 60002 333 11008 91107;","Q01  00002PRCP12"
"01143099999","2010-01-18T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0118,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18191 01143 26/// /1702 11026 21118 333 60005;",
"01143099999","2010-01-18T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0031,1","-0113,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18201 01143 26/// /1902 11031 21113 333 60005;",
"01143099999","2010-01-18T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0102,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18211 01143 26/// /1803 11024 21102 333 60005;",
"01143099999","2010-01-18T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18221 01143 26/// /1702 11021 21095 333 60005;",
"01143099999","2010-01-18T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0088,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18231 01143 26/// /1703 11018 21088 333 60005;",
"01143099999","2010-01-19T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0091,1","99999,9","06,0000,9,1",,,"SYN058AAXX  19001 01143 16/// /1902 11024 21091 60001 333 91109;","Q01  00002PRCP06"
"01143099999","2010-01-19T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0033,1","-0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19011 01143 26/// /2103 11033 21094 333 60005;",
"01143099999","2010-01-19T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19021 01143 26/// /2302 11039 21094 333 60005;",
"01143099999","2010-01-19T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0088,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19031 01143 26/// /2601 11020 21088 333 60005;",
"01143099999","2010-01-19T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0086,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19041 01143 26/// /1802 11002 21086 333 60005;",
"01143099999","2010-01-19T05:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0084,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19051 01143 26/// /1901 11005 21084 333 60005;",
"01143099999","2010-01-19T06:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0003,1","-0091,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0039,1","SYN070AAXX  19061 01143 16/// /1803 10003 21091 60002 333 21039 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01143099999","2010-01-19T07:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0087,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19071 01143 26/// /2002 10005 21087 333 60005;",
"01143099999","2010-01-19T08:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19081 01143 26/// /2102 10005 21079 333 60005;",
"01143099999","2010-01-19T09:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0063,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19091 01143 26/// /2103 10008 21063 333 60005;",
"01143099999","2010-01-19T10:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19101 01143 26/// /2503 10005 21053 333 60005;",
"01143099999","2010-01-19T11:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","-0049,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19111 01143 26/// /2302 10003 21049 333 60005;",
"01143099999","2010-01-19T12:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0043,1","99999,9","06,0000,9,1",,,"SYN058AAXX  19121 01143 16/// /2501 10007 21043 60001 333 91107;","Q01  00002PRCP06"
"01143099999","2010-01-19T13:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","-0037,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19131 01143 26/// /2602 10007 21037 333 60005;",
"01143099999","2010-01-19T14:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0017,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19141 01143 26/// /2301 10005 21017 333 69925;",
"01143099999","2010-01-19T15:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0012,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19151 01143 26/// /2901 10007 21012 333 60005;",
"01143099999","2010-01-19T16:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0014,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19161 01143 26/// /1601 10002 21014 333 60005;",
"01143099999","2010-01-19T17:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0010,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19171 01143 26/// /2301 10007 21010 333 60005;",
"01143099999","2010-01-19T18:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0009,1","99999,9","12,0005,9,1",,"120,M,+0011,1","SYN064AAXX  19181 01143 16/// /2201 10007 21009 69942 333 10011 91104;",
"01143099999","2010-01-19T19:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0004,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19191 01143 26/// /2202 10017 21004 333 60005;",
"01143099999","2010-01-19T20:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","-0001,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19201 01143 26/// /2303 10027 21001 333 60005;",
"01143099999","2010-01-19T21:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+0003,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19211 01143 26/// /2202 10021 20003 333 60005;",
"01143099999","2010-01-19T22:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+0006,1","99999,9","01,0000,2,1",,,"SYN052AAXX  19221 01143 26/// /2302 10021 20006 333 60005;",
"01143099999","2010-01-19T23:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0014,1","99999,9","01,0003,9,1",,,"SYN052AAXX  19231 01143 26/// /2201 10026 20014 333 69935;",
"01143099999","2010-01-20T00:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0015,1","99999,9","06,0010,9,1",,,"SYN058AAXX  20001 01143 16/// /2401 10027 20015 60011 333 91105;",
"01143099999","2010-01-20T01:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0016,1","99999,9","01,0005,9,1",,,"SYN052AAXX  20011 01143 26/// /2401 10026 20016 333 69965;",
"01143099999","2010-01-20T02:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0017,1","99999,9","01,0020,9,1",,,"SYN052AAXX  20021 01143 26/// /2401 10026 20017 333 60025;",
"01143099999","2010-01-20T03:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+0019,1","99999,9","01,0010,9,1",,,"SYN052AAXX  20031 01143 26/// /2801 10028 20019 333 69995;",
"01143099999","2010-01-20T04:00:00","4","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0022,1","99999,9","01,0010,9,1",,,"SYN052AAXX  20041 01143 26/// /3001 10031 20022 333 60015;",
