"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01006099999","2010-10-09T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0007,1","10048,1","120,M,+0001,1","99999,9,10032,1","2,1,019,1,+999,9","SYN076AAXX  09181 01006 46/// /0407 11006 21007 30032 40048 52019 333 10001 91110;",
"01006099999","2010-10-09T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","-0012,1","10054,1",,"99999,9,10039,1","2,1,021,1,+999,9","SYN060AAXX  09191 01006 46/// /0309 11011 21012 30039 40054 52021;",
"01006099999","2010-10-09T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0014,1","-0015,1","10060,1",,"99999,9,10044,1","2,1,023,1,+999,9","SYN060AAXX  09201 01006 46/// /0308 11014 21015 30044 40060 52023;",
"01006099999","2010-10-09T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","-0016,1","10065,1",,"99999,9,10049,1","2,1,022,1,+999,9","SYN060AAXX  09211 01006 46/// /0308 11015 21016 30049 40065 52022;",
"01006099999","2010-10-09T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0011,1","-0012,1","10070,1",,"99999,9,10054,1","2,1,020,1,+999,9","SYN060AAXX  09221 01006 46/// /0308 11011 21012 30054 40070 52020;",
"01006099999","2010-10-09T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","-0011,1","10075,1",,"99999,9,10059,1","2,1,020,1,+999,9","SYN060AAXX  09231 01006 46/// /0306 11009 21011 30059 40075 52020;",
"01006099999","2010-10-10T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","10077,1",,"99999,9,10061,1","3,1,017,1,+999,9","SYN070AAXX  10001 01006 46/// /0208 11006 21008 30061 40077 53017 333 91110;",
"01006099999","2010-10-10T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0006,1","-0007,1","10082,1",,"99999,9,10066,1","2,1,017,1,+999,9","SYN060AAXX  10011 01006 46/// /0207 11006 21007 30066 40082 52017;",
"01006099999","2010-10-10T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0005,1","-0007,1","10082,1",,"99999,9,10067,1","2,1,013,1,+999,9","SYN060AAXX  10021 01006 46/// /0207 11005 21007 30067 40082 52013;",
"01006099999","2010-10-10T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0005,1","-0007,1","10083,1",,"99999,9,10067,1","3,1,011,1,+999,9","SYN060AAXX  10031 01006 46/// /0107 11005 21007 30067 40083 53011;",
"01006099999","2010-10-10T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","10086,1",,"99999,9,10070,1","2,1,009,1,+999,9","SYN060AAXX  10041 01006 46/// /0107 11005 21009 30070 40086 52009;",
"01006099999","2010-10-10T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","10087,1",,"99999,9,10071,1","2,1,010,1,+999,9","SYN060AAXX  10051 01006 46/// /0107 11005 21009 30071 40087 52010;",
"01006099999","2010-10-10T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0005,1","10091,1","999,N,-0015,1","99999,9,10075,1","2,1,013,1,+999,9","SYN076AAXX  10061 01006 46/// /0107 11003 21005 30075 40091 52013 333 21015 91109;",
"01006099999","2010-10-10T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0002,1","-0006,1","10093,1",,"99999,9,10077,1","3,1,011,1,+999,9","SYN060AAXX  10081 01006 46/// /0107 11002 21006 30077 40093 53011;",
"01006099999","2010-10-10T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0004,1","-0008,1","10096,1",,"99999,9,10080,1","2,1,010,1,+999,9","SYN060AAXX  10091 01006 46/// /0107 11004 21008 30080 40096 52010;",
"01006099999","2010-10-10T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0009,1","10099,1",,"99999,9,10083,1","1,1,010,1,+999,9","SYN060AAXX  10101 01006 46/// /0205 11005 21009 30083 40099 51010;",
"01006099999","2010-10-10T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","10098,1",,"99999,9,10083,1","3,1,010,1,+999,9","SYN060AAXX  10111 01006 46/// /0105 11006 21008 30083 40098 53010;",
"01006099999","2010-10-10T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","10099,1",,"99999,9,10083,1","2,1,008,1,+999,9","SYN060AAXX  10121 01006 46/// /0105 11006 21008 30083 40099 52008;",
"01006099999","2010-10-10T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0009,1","10099,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  10131 01006 46/// /0206 11007 21009 30083 40099 54004;",
"01006099999","2010-10-10T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0009,1","10099,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  10141 01006 46/// /0206 11007 21009 30083 40099 54006;",
"01006099999","2010-10-10T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0009,1","10099,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  10151 01006 46/// /0206 11007 21009 30083 40099 54005;",
"01006099999","2010-10-10T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0009,1","10099,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  10161 01006 46/// /0206 11007 21009 30083 40099 54005;",
"01006099999","2010-10-10T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0009,1","10098,1",,"99999,9,10083,1","4,1,000,1,+999,9","SYN060AAXX  10171 01006 46/// /0304 11007 21009 30083 40098 54004;",
"01006099999","2010-10-10T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","-0010,1","10097,1",,"99999,9,10081,1","4,1,000,1,+999,9","SYN070AAXX  10181 01006 46/// /0504 11008 21010 30081 40097 54003 333 91107;",
"01006099999","2010-10-10T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0007,1","10094,1",,"99999,9,10079,1","7,1,001,1,+999,9","SYN060AAXX  10191 01006 46/// /0404 11006 21007 30079 40094 57001;",
"01006099999","2010-10-10T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","10092,1",,"99999,9,10076,1","7,1,002,1,+999,9","SYN060AAXX  10201 01006 46/// /0806 11006 21008 30076 40092 57002;",
"01006099999","2010-10-10T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0012,1","10089,1",,"99999,9,10074,1","7,1,002,1,+999,9","SYN060AAXX  10211 01006 46/// /0804 11007 21012 30074 40089 57002;",
"01006099999","2010-10-10T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0010,1","-0015,1","10086,1",,"99999,9,10070,1","7,1,003,1,+999,9","SYN060AAXX  10221 01006 46/// /0505 11010 21015 30070 40086 57003;",
"01006099999","2010-10-10T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0013,1","10081,1",,"99999,9,10066,1","7,1,005,1,+999,9","SYN060AAXX  10231 01006 46/// /0505 11009 21013 30066 40081 57005;",
"01006099999","2010-10-11T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0007,1","-0012,1","10078,1",,"99999,9,10062,1","7,1,007,1,+999,9","SYN070AAXX  11001 01006 46/// /0506 11007 21012 30062 40078 57007 333 91107;",
"01006099999","2010-10-11T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0009,1","-0022,1","10074,1",,"99999,9,10058,1","7,1,007,1,+999,9","SYN060AAXX  11011 01006 46/// /0507 11009 21022 30058 40074 57007;",
"01006099999","2010-10-11T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","-0020,1","10074,1",,"99999,9,10058,1","8,1,002,1,+999,9","SYN060AAXX  11021 01006 46/// /0508 11009 21020 30058 40074 58002;",
"01006099999","2010-10-11T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0011,1","-0025,1","10073,1",,"99999,9,10057,1","7,1,001,1,+999,9","SYN060AAXX  11031 01006 46/// /0508 11011 21025 30057 40073 57001;",
"01006099999","2010-10-11T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","-0025,1","10071,1",,"99999,9,10055,1","7,1,002,1,+999,9","SYN060AAXX  11041 01006 46/// /0509 11011 21025 30055 40071 57002;",
"01006099999","2010-10-11T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0010,1","-0023,1","10070,1",,"99999,9,10054,1","7,1,001,1,+999,9","SYN060AAXX  11051 01006 46/// /0511 11010 21023 30054 40070 57001;",
"01006099999","2010-10-11T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0021,1","10072,1","999,N,-0013,1","99999,9,10056,1","0,1,004,1,+999,9","SYN076AAXX  11061 01006 46/// /0411 11012 21021 30056 40072 50004 333 21013 91113;",
"01006099999","2010-10-11T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0010,1","-0031,1","10075,1",,"99999,9,10059,1","1,1,009,1,+999,9","SYN060AAXX  11071 01006 46/// /0612 11010 21031 30059 40075 51009;",
"01006099999","2010-10-11T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0011,1","-0033,1","10080,1",,"99999,9,10064,1","1,1,015,1,+999,9","SYN060AAXX  11081 01006 46/// /0612 11011 21033 30064 40080 51015;",
"01006099999","2010-10-11T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0011,1","-0030,1","10086,1",,"99999,9,10070,1","2,1,019,1,+999,9","SYN060AAXX  11091 01006 46/// /0512 11011 21030 30070 40086 52019;",
"01006099999","2010-10-11T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0011,1","-0035,1","10093,1",,"99999,9,10077,1","2,1,024,1,+999,9","SYN060AAXX  11101 01006 46/// /0412 11011 21035 30077 40093 52024;",
"01006099999","2010-10-11T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0014,1","-0024,1","10094,1",,"99999,9,10078,1","3,1,019,1,+999,9","SYN060AAXX  11111 01006 46/// /0312 11014 21024 30078 40094 53019;",
"01006099999","2010-10-11T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0010,1","-0020,1","10101,1",,"99999,9,10085,1","2,1,020,1,+999,9","SYN070AAXX  11121 01006 46/// /0412 11010 21020 30085 40101 52020 333 91114;",
"01006099999","2010-10-11T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0018,1","10106,1",,"99999,9,10090,1","1,1,018,1,+999,9","SYN060AAXX  11131 01006 46/// /0511 11012 21018 30090 40106 51018;",
"01006099999","2010-10-11T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0015,1","-0024,1","10111,1",,"99999,9,10095,1","2,1,022,1,+999,9","SYN060AAXX  11141 01006 46/// /0512 11015 21024 30095 40111 52022;",
"01006099999","2010-10-11T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0011,1","-0038,1","10117,1",,"99999,9,10101,1","2,1,022,1,+999,9","SYN060AAXX  11151 01006 46/// /0513 11011 21038 30101 40117 52022;",
"01006099999","2010-10-11T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0010,1","-0035,1","10123,1",,"99999,9,10107,1","2,1,022,1,+999,9","SYN060AAXX  11161 01006 46/// /0513 11010 21035 30107 40123 52022;",
"01006099999","2010-10-11T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0009,1","-0030,1","10127,1",,"99999,9,10111,1","2,1,021,1,+999,9","SYN060AAXX  11171 01006 46/// /0413 11009 21030 30111 40127 52021;",
"01006099999","2010-10-11T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0007,1","-0026,1","10136,1","120,M,-0007,1","99999,9,10120,1","1,1,024,1,+999,9","SYN076AAXX  11181 01006 46/// /0512 11007 21026 30120 40136 51024 333 11007 91116;",
"01006099999","2010-10-11T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0007,1","-0029,1","10141,1",,"99999,9,10125,1","2,1,023,1,+999,9","SYN060AAXX  11191 01006 46/// /0413 11007 21029 30125 40141 52023;",
"01006099999","2010-10-11T20:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0009,1","-0030,1","10150,1",,"99999,9,10134,1","2,1,027,1,+999,9","SYN060AAXX  11201 01006 46/// /0413 11009 21030 30134 40150 52027;",
"01006099999","2010-10-11T21:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0009,1","-0030,1","10155,1",,"99999,9,10139,1","2,1,024,1,+999,9","SYN060AAXX  11211 01006 46/// /0513 11009 21030 30139 40155 52024;",
"01006099999","2010-10-11T22:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0009,1","-0028,1","10161,1",,"99999,9,10145,1","3,1,025,1,+999,9","SYN060AAXX  11221 01006 46/// /0511 11009 21028 30145 40161 53025;",
"01006099999","2010-10-11T23:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0012,1","-0029,1","10167,1",,"99999,9,10151,1","2,1,022,1,+999,9","SYN060AAXX  11231 01006 46/// /0511 11012 21029 30151 40167 52022;",
"01006099999","2010-10-12T00:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0012,1","-0036,1","10167,1",,"99999,9,10151,1","3,1,017,1,+999,9","SYN070AAXX  12001 01006 46/// /0512 11012 21036 30151 40167 53017 333 91116;",
"01006099999","2010-10-12T01:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0014,1","-0029,1","10169,1",,"99999,9,10154,1","3,1,014,1,+999,9","SYN060AAXX  12011 01006 46/// /0411 11014 21029 30154 40169 53014;",
"01006099999","2010-10-12T02:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0014,1","-0024,1","10171,1",,"99999,9,10155,1","2,1,009,1,+999,9","SYN060AAXX  12021 01006 46/// /0411 11014 21024 30155 40171 52009;",
"01006099999","2010-10-12T03:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0012,1","-0019,1","10175,1",,"99999,9,10159,1","2,1,014,1,+999,9","SYN060AAXX  12031 01006 46/// /0410 11012 21019 30159 40175 52014;",
"01006099999","2010-10-12T04:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0011,1","-0022,1","10178,1",,"99999,9,10162,1","2,1,014,1,+999,9","SYN060AAXX  12041 01006 46/// /0510 11011 21022 30162 40178 52014;",
"01006099999","2010-10-12T05:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0010,1","-0027,1","10181,1",,"99999,9,10165,1","2,1,015,1,+999,9","SYN060AAXX  12051 01006 46/// /0609 11010 21027 30165 40181 52015;",
"01006099999","2010-10-12T06:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0008,1","-0035,1","10183,1","999,N,-0015,1","99999,9,10168,1","2,1,013,1,+999,9","SYN076AAXX  12061 01006 46/// /0709 11008 21035 30168 40183 52013 333 21015 91114;",
"01006099999","2010-10-12T07:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0009,1","-0037,1","10185,1",,"99999,9,10169,1","2,1,012,1,+999,9","SYN060AAXX  12071 01006 46/// /0708 11009 21037 30169 40185 52012;",
"01006099999","2010-10-12T08:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0046,1","10187,1",,"99999,9,10171,1","2,1,011,1,+999,9","SYN060AAXX  12081 01006 46/// /0808 11013 21046 30171 40187 52011;",
"01006099999","2010-10-12T09:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0016,1","-0040,1","10190,1",,"99999,9,10174,1","2,1,012,1,+999,9","SYN060AAXX  12091 01006 46/// /0807 11016 21040 30174 40190 52012;",
"01006099999","2010-10-12T10:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0012,1","-0046,1","10191,1",,"99999,9,10175,1","2,1,011,1,+999,9","SYN060AAXX  12101 01006 46/// /0609 11012 21046 30175 40191 52011;",
"01006099999","2010-10-12T11:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","-0050,1","10191,1",,"99999,9,10176,1","2,1,010,1,+999,9","SYN060AAXX  12111 01006 46/// /0509 11014 21050 30176 40191 52010;",
"01006099999","2010-10-12T12:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0015,1","-0048,1","10192,1",,"99999,9,10176,1","4,1,000,1,+999,9","SYN070AAXX  12121 01006 46/// /0508 11015 21048 30176 40192 54007 333 91111;",
"01006099999","2010-10-12T13:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0046,1","10193,1",,"99999,9,10177,1","4,1,000,1,+999,9","SYN060AAXX  12131 01006 46/// /0407 11018 21046 30177 40193 54007;",
"01006099999","2010-10-12T14:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0040,1","10191,1",,"99999,9,10175,1","4,1,000,1,+999,9","SYN060AAXX  12141 01006 46/// /0307 11018 21040 30175 40191 54005;",
"01006099999","2010-10-12T15:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0023,1","-0045,1","10189,1",,"99999,9,10173,1","6,1,002,1,+999,9","SYN060AAXX  12151 01006 46/// /0208 11023 21045 30173 40189 56002;",
"01006099999","2010-10-12T16:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0022,1","-0041,1","10186,1",,"99999,9,10170,1","7,1,002,1,+999,9","SYN060AAXX  12161 01006 46/// /0107 11022 21041 30170 40186 57002;",
"01006099999","2010-10-12T17:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0026,1","-0033,1","10183,1",,"99999,9,10167,1","7,1,003,1,+999,9","SYN060AAXX  12171 01006 46/// /0108 11026 21033 30167 40183 57003;",
"01006099999","2010-10-12T18:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0022,1","-0027,1","10179,1","120,M,-0008,1","99999,9,10163,1","7,1,005,1,+999,9","SYN076AAXX  12181 01006 46/// /0910 11022 21027 30163 40179 57005 333 11008 91112;",
"01006099999","2010-10-12T19:00:00","4","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0017,1","-0034,1","10179,1",,"99999,9,10163,1","7,1,002,1,+999,9","SYN060AAXX  12191 01006 46/// /0811 11017 21034 30163 40179 57002;",
