"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04242099999","2010-01-11T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0033,1","-0076,1","10023,1","99999,9,10006,1","2,1,008,1,+999,9",,"SYN060AAXX  11064 04242 46/// /0604 11033 21076 30006 40023 52008;",
"04242099999","2010-01-11T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0020,1","-0045,1","10022,1","99999,9,10005,1","7,1,001,1,+999,9",,"SYN060AAXX  11094 04242 46/// /3409 11020 21045 30005 40022 57001;",
"04242099999","2010-01-11T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0013,1","-0033,1","10031,1","99999,9,10014,1","2,1,009,1,+999,9",,"SYN060AAXX  11124 04242 46/// /3313 11013 21033 30014 40031 52009;",
"04242099999","2010-01-11T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0004,1","-0009,1","10039,1","99999,9,10022,1","2,1,008,1,+999,9",,"SYN060AAXX  11154 04242 46/// /3407 10004 21009 30022 40039 52008;",
"04242099999","2010-01-11T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0029,1","-0013,1","10055,1","99999,9,10038,1","2,1,016,1,+999,9",,"SYN060AAXX  11184 04242 46/// /0408 10029 21013 30038 40055 52016;",
"04242099999","2010-01-11T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0029,1","-0030,1","10061,1","99999,9,10044,1","2,1,006,1,+999,9",,"SYN060AAXX  11214 04242 46/// /0607 10029 21030 30044 40061 52006;",
"04242099999","2010-01-12T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0014,1","-0039,1","10061,1","99999,9,10044,1","4,1,000,1,+999,9",,"SYN060AAXX  12004 04242 46/// /0512 10014 21039 30044 40061 54000;",
"04242099999","2010-01-12T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0011,1","-0041,1","10047,1","99999,9,10030,1","7,1,014,1,+999,9",,"SYN060AAXX  12034 04242 46/// /0415 10011 21041 30030 40047 57014;",
"04242099999","2010-01-12T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0008,1","-0048,1","10044,1","99999,9,10027,1","7,1,003,1,+999,9",,"SYN060AAXX  12064 04242 46/// /0414 10008 21048 30027 40044 57003;",
"04242099999","2010-01-12T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0000,1","-0041,1","10039,1","99999,9,10022,1","7,1,005,1,+999,9",,"SYN060AAXX  12094 04242 46/// /0411 10000 21041 30022 40039 57005;",
"04242099999","2010-01-12T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0003,1","-0059,1","10036,1","99999,9,10019,1","7,1,003,1,+999,9",,"SYN060AAXX  12124 04242 46/// /0416 11003 21059 30019 40036 57003;",
"04242099999","2010-01-12T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0003,1","-0059,1","10021,1","99999,9,10004,1","7,1,015,1,+999,9",,"SYN060AAXX  12154 04242 46/// /0320 11003 21059 30004 40021 57015;",
"04242099999","2010-01-12T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0000,1","-0058,1","10012,1","99999,9,09996,1","7,1,008,1,+999,9",,"SYN060AAXX  12184 04242 46/// /0111 10000 21058 39996 40012 57008;",
"04242099999","2010-01-12T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0001,1","-0061,1","10005,1","99999,9,09989,1","7,1,007,1,+999,9",,"SYN060AAXX  12214 04242 46/// /0111 11001 21061 39989 40005 57007;",
"04242099999","2010-01-13T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0004,1","-0052,1","09996,1","99999,9,09980,1","7,1,009,1,+999,9",,"SYN060AAXX  13004 04242 46/// /0109 11004 21052 39980 49996 57009;",
"04242099999","2010-01-13T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0009,1","-0022,1","09989,1","99999,9,09973,1","7,1,007,1,+999,9",,"SYN060AAXX  13034 04242 46/// /3321 11009 21022 39973 49989 57007;",
"04242099999","2010-01-13T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0019,1","-0035,1","09990,1","99999,9,09974,1","2,1,001,1,+999,9",,"SYN060AAXX  13064 04242 46/// /3225 11019 21035 39974 49990 52001;",
"04242099999","2010-01-13T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0040,1","-0061,1","09999,1","99999,9,09983,1","2,1,009,1,+999,9",,"SYN060AAXX  13094 04242 46/// /3233 11040 21061 39983 49999 52009;",
"04242099999","2010-01-13T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0185,1","99999,9,9,N","999999,9,N,1","-0048,1","-0074,1","10002,1","99999,9,09986,1","2,1,003,1,+999,9",,"SYN060AAXX  13124 04242 46/// /3236 11048 21074 39986 40002 52003;",
"04242099999","2010-01-13T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0185,1","99999,9,9,N","999999,9,N,1","-0057,1","-0084,1","09992,1","99999,9,09976,1","7,1,010,1,+999,9",,"SYN060AAXX  13154 04242 46/// /3236 11057 21084 39976 49992 57010;",
"04242099999","2010-01-13T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0056,1","-0085,1","09980,1","99999,9,09964,1","7,1,012,1,+999,9",,"SYN060AAXX  13184 04242 46/// /3328 11056 21085 39964 49980 57012;",
"04242099999","2010-01-13T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0149,1","99999,9,9,N","999999,9,N,1","-0056,1","-0086,1","09980,1","99999,9,09964,1","4,1,000,1,+999,9",,"SYN060AAXX  13214 04242 46/// /3329 11056 21086 39964 49980 54000;",
"04242099999","2010-01-14T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0075,1","09976,1","99999,9,09960,1","7,1,004,1,+999,9",,"SYN060AAXX  14004 04242 46/// ///// 11062 21075 39960 49976 57004;",
"04242099999","2010-01-14T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0083,1","-0106,1","09974,1","99999,9,09958,1","7,1,002,1,+999,9",,"SYN060AAXX  14034 04242 46/// /0415 11083 21106 39958 49974 57002;",
"04242099999","2010-01-14T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0087,1","-0144,1","09973,1","99999,9,09957,1","7,1,001,1,+999,9",,"SYN060AAXX  14064 04242 46/// /0513 11087 21144 39957 49973 57001;",
"04242099999","2010-01-14T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0097,1","-0153,1","09976,1","99999,9,09960,1","2,1,003,1,+999,9",,"SYN060AAXX  14094 04242 46/// /0613 11097 21153 39960 49976 52003;",
"04242099999","2010-01-14T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0104,1","-0170,1","09971,1","99999,9,09955,1","7,1,005,1,+999,9",,"SYN060AAXX  14124 04242 46/// /0613 11104 21170 39955 49971 57005;",
"04242099999","2010-01-14T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0108,1","-0174,1","09962,1","99999,9,09946,1","7,1,009,1,+999,9",,"SYN060AAXX  14154 04242 46/// /0309 11108 21174 39946 49962 57009;",
"04242099999","2010-01-14T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0098,1","-0156,1","09939,1","99999,9,09923,1","7,1,023,1,+999,9",,"SYN060AAXX  14184 04242 46/// /0308 11098 21156 39923 49939 57023;",
"04242099999","2010-01-14T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0099,1","-0150,1","09933,1","99999,9,09917,1","7,1,006,1,+999,9",,"SYN060AAXX  14214 04242 46/// /0507 11099 21150 39917 49933 57006;",
"04242099999","2010-01-15T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0106,1","-0164,1","09919,1","99999,9,09903,1","7,1,014,1,+999,9",,"SYN060AAXX  15004 04242 46/// /0612 11106 21164 39903 49919 57014;",
"04242099999","2010-01-15T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0112,1","-0177,1","09896,1","99999,9,09880,1","7,1,023,1,+999,9",,"SYN060AAXX  15034 04242 46/// /0711 11112 21177 39880 49896 57023;",
"04242099999","2010-01-15T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0116,1","-0175,1","09879,1","99999,9,09863,1","7,1,017,1,+999,9",,"SYN060AAXX  15064 04242 46/// /0615 11116 21175 39863 49879 57017;",
"04242099999","2010-01-15T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0112,1","-0175,1","09867,1","99999,9,09851,1","7,1,012,1,+999,9",,"SYN060AAXX  15094 04242 46/// /0515 11112 21175 39851 49867 57012;",
"04242099999","2010-01-15T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0111,1","-0165,1","09853,1","99999,9,09837,1","7,1,014,1,+999,9",,"SYN060AAXX  15124 04242 46/// /0615 11111 21165 39837 49853 57014;",
"04242099999","2010-01-15T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0106,1","-0166,1","09847,1","99999,9,09831,1","7,1,006,1,+999,9",,"SYN060AAXX  15154 04242 46/// /0609 11106 21166 39831 49847 57006;",
"04242099999","2010-01-15T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0104,1","-0164,1","09841,1","99999,9,09825,1","7,1,006,1,+999,9",,"SYN060AAXX  15184 04242 46/// /1002 11104 21164 39825 49841 57006;",
"04242099999","2010-01-15T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0101,1","-0148,1","09843,1","99999,9,09827,1","2,1,002,1,+999,9",,"SYN060AAXX  15214 04242 46/// /0607 11101 21148 39827 49843 52002;",
"04242099999","2010-01-16T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0095,1","-0144,1","09843,1","99999,9,09827,1","4,1,000,1,+999,9",,"SYN060AAXX  16004 04242 46/// /0905 11095 21144 39827 49843 54000;",
"04242099999","2010-01-16T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0093,1","-0140,1","09843,1","99999,9,09827,1","4,1,000,1,+999,9",,"SYN060AAXX  16034 04242 46/// /0705 11093 21140 39827 49843 54000;",
"04242099999","2010-01-16T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0092,1","-0145,1","09843,1","99999,9,09827,1","4,1,000,1,+999,9",,"SYN060AAXX  16064 04242 46/// /0606 11092 21145 39827 49843 54000;",
"04242099999","2010-01-16T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0089,1","-0142,1","09846,1","99999,9,09830,1","2,1,003,1,+999,9",,"SYN060AAXX  16094 04242 46/// /0806 11089 21142 39830 49846 52003;",
"04242099999","2010-01-16T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","110,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0083,1","-0134,1","09846,1","99999,9,09830,1","4,1,000,1,+999,9",,"SYN060AAXX  16124 04242 46/// /1107 11083 21134 39830 49846 54000;",
"04242099999","2010-01-16T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0086,1","-0147,1","09845,1","99999,9,09829,1","7,1,001,1,+999,9",,"SYN060AAXX  16154 04242 46/// /0609 11086 21147 39829 49845 57001;",
"04242099999","2010-01-16T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0081,1","-0136,1","09841,1","99999,9,09825,1","7,1,004,1,+999,9",,"SYN060AAXX  16184 04242 46/// /0208 11081 21136 39825 49841 57004;",
"04242099999","2010-01-16T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0079,1","-0125,1","09841,1","99999,9,09825,1","4,1,000,1,+999,9",,"SYN060AAXX  16214 04242 46/// /0413 11079 21125 39825 49841 54000;",
"04242099999","2010-01-17T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0071,1","-0109,1","09841,1","99999,9,09825,1","4,1,000,1,+999,9",,"SYN060AAXX  17004 04242 46/// /0209 11071 21109 39825 49841 54000;",
"04242099999","2010-01-17T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0068,1","-0104,1","09835,1","99999,9,09819,1","7,1,006,1,+999,9",,"SYN060AAXX  17034 04242 46/// /0309 11068 21104 39819 49835 57006;",
"04242099999","2010-01-17T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0055,1","-0100,1","09831,1","99999,9,09815,1","7,1,004,1,+999,9",,"SYN060AAXX  17064 04242 46/// /0212 11055 21100 39815 49831 57004;",
"04242099999","2010-01-17T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0053,1","-0110,1","09836,1","99999,9,09820,1","2,1,005,1,+999,9",,"SYN060AAXX  17094 04242 46/// /0108 11053 21110 39820 49836 52005;",
"04242099999","2010-01-17T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0045,1","-0098,1","09842,1","99999,9,09826,1","2,1,006,1,+999,9",,"SYN060AAXX  17124 04242 46/// /3511 11045 21098 39826 49842 52006;",
"04242099999","2010-01-17T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0043,1","-0091,1","09848,1","99999,9,09832,1","2,1,006,1,+999,9",,"SYN060AAXX  17154 04242 46/// /3606 11043 21091 39832 49848 52006;",
"04242099999","2010-01-17T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0050,1","-0099,1","09852,1","99999,9,09836,1","2,1,004,1,+999,9",,"SYN060AAXX  17184 04242 46/// /0406 11050 21099 39836 49852 52004;",
"04242099999","2010-01-17T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0051,1","-0122,1","09869,1","99999,9,09853,1","2,1,017,1,+999,9",,"SYN060AAXX  17214 04242 46/// /0414 11051 21122 39853 49869 52017;",
"04242099999","2010-01-18T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0052,1","-0117,1","09882,1","99999,9,09866,1","2,1,013,1,+999,9",,"SYN060AAXX  18004 04242 46/// /0516 11052 21117 39866 49882 52013;",
"04242099999","2010-01-18T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0057,1","-0122,1","09892,1","99999,9,09876,1","2,1,010,1,+999,9",,"SYN060AAXX  18034 04242 46/// /0417 11057 21122 39876 49892 52010;",
"04242099999","2010-01-18T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0058,1","-0119,1","09906,1","99999,9,09890,1","2,1,014,1,+999,9",,"SYN060AAXX  18064 04242 46/// /0412 11058 21119 39890 49906 52014;",
"04242099999","2010-01-18T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0060,1","-0120,1","09924,1","99999,9,09908,1","2,1,018,1,+999,9",,"SYN060AAXX  18094 04242 46/// /0409 11060 21120 39908 49924 52018;",
"04242099999","2010-01-18T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0065,1","-0123,1","09944,1","99999,9,09928,1","2,1,020,1,+999,9",,"SYN060AAXX  18124 04242 46/// /0308 11065 21123 39928 49944 52020;",
"04242099999","2010-01-18T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0069,1","-0116,1","09962,1","99999,9,09946,1","2,1,018,1,+999,9",,"SYN060AAXX  18154 04242 46/// /0708 11069 21116 39946 49962 52018;",
"04242099999","2010-01-18T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0049,1","-0095,1","09975,1","99999,9,09959,1","2,1,013,1,+999,9",,"SYN060AAXX  18184 04242 46/// /3221 11049 21095 39959 49975 52013;",
"04242099999","2010-01-18T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0062,1","-0104,1","09987,1","99999,9,09971,1","2,1,012,1,+999,9",,"SYN060AAXX  18214 04242 46/// /3606 11062 21104 39971 49987 52012;",
"04242099999","2010-01-19T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0063,1","-0114,1","09991,1","99999,9,09975,1","2,1,004,1,+999,9",,"SYN060AAXX  19004 04242 46/// /3415 11063 21114 39975 49991 52004;",
"04242099999","2010-01-19T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0073,1","-0112,1","10001,1","99999,9,09985,1","2,1,010,1,+999,9",,"SYN060AAXX  19034 04242 46/// /3511 11073 21112 39985 40001 52010;",
"04242099999","2010-01-19T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","330,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0079,1","-0118,1","10015,1","99999,9,09999,1","2,1,014,1,+999,9",,"SYN060AAXX  19064 04242 46/// /3330 11079 21118 39999 40015 52014;",
"04242099999","2010-01-19T09:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","360,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0080,1","-0128,1","10029,1","99999,9,10012,1","2,1,013,1,+999,9",,"SYN060AAXX  19094 04242 46/// /3618 11080 21128 30012 40029 52013;",
"04242099999","2010-01-19T12:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0104,1","-0170,1","10036,1","99999,9,10019,1","2,1,007,1,+999,9",,"SYN060AAXX  19124 04242 46/// /0616 11104 21170 30019 40036 52007;",
"04242099999","2010-01-19T15:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0105,1","-0167,1","10038,1","99999,9,10021,1","2,1,002,1,+999,9",,"SYN060AAXX  19154 04242 46/// /0514 11105 21167 30021 40038 52002;",
"04242099999","2010-01-19T18:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0107,1","-0175,1","10026,1","99999,9,10009,1","7,1,012,1,+999,9",,"SYN060AAXX  19184 04242 46/// /0414 11107 21175 30009 40026 57012;",
"04242099999","2010-01-19T21:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","030,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0108,1","-0172,1","10005,1","99999,9,09989,1","7,1,020,1,+999,9",,"SYN060AAXX  19214 04242 46/// /0319 11108 21172 39989 40005 57020;",
"04242099999","2010-01-20T00:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0101,1","-0192,1","09983,1","99999,9,09967,1","7,1,022,1,+999,9",,"SYN060AAXX  20004 04242 46/// /0214 11101 21192 39967 49983 57022;",
"04242099999","2010-01-20T03:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0081,1","-0138,1","09944,1","99999,9,09928,1","7,1,039,1,+999,9",,"SYN060AAXX  20034 04242 46/// /3417 11081 21138 39928 49944 57039;",
"04242099999","2010-01-20T06:00:00","4","65.0166666","-52.55","14.0","SIORALIK, GL","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0088,1","-0145,1","09912,1","99999,9,09896,1","7,1,032,1,+999,9",,"SYN060AAXX  20064 04242 46/// /0410 11088 21145 39896 49912 57032;",
