"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08008099999","2010-06-09T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0015,1","00420,1,9,N","008000,1,N,1","+0124,1","+0116,1","09987,1","12,0211,9,1","24,0259,9,1",,"6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0000,9","11,9","999,+0100,9","999,N,+0122,1","99999,9,09473,1","5,1,007,1,+999,9","63,1","SYN112AAXX  09064 08008 11458 80303 10124 20116 39473 49987 55007 60212 7636/ 887// 333 20122 32010 50084 55000 70259;",
"08008099999","2010-06-09T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","070,1,N,0010,1","00210,1,9,N","005000,1,N,1","+0132,1","+0127,1","09986,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09474,1","3,1,001,1,+999,9","61,1","SYN072AAXX  09094 08008 41350 80702 10132 20127 39474 49986 53001 76162 887//;",
"08008099999","2010-06-09T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0010,1","00210,1,9,N","008000,1,N,1","+0132,1","+0123,1","09987,1","06,0180,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09475,1","1,1,001,1,+999,9","61,1","SYN078AAXX  09124 08008 11358 80502 10132 20123 39475 49987 51001 60181 76162 887//;",
"08008099999","2010-06-10T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0036,1","00420,1,9,N","012000,1,N,1","+0112,1","+0103,1","10004,1","12,0361,9,1","24,0777,9,1",,"6,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0000,9","11,9","999,+0100,9","999,N,+0110,1","99999,9,09487,1","2,1,007,1,+999,9","61,1","SYN112AAXX  10064 08008 11462 82407 10112 20103 39487 40004 52007 60362 7616/ 887// 333 20110 32010 50014 55000 70778;",
"08008099999","2010-06-10T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0041,1","00420,1,9,N","008000,1,N,1","+0122,1","+0111,1","10017,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09501,1","2,1,014,1,+999,9","61,1","SYN072AAXX  10094 08008 41458 82508 10122 20111 39501 40017 52014 76162 887//;",
"08008099999","2010-06-10T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","250,1,N,0046,1","00420,1,9,N","012000,1,N,1","+0130,1","+0119,1","10027,1","06,0061,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09512,1","2,1,011,1,+999,9","61,1","SYN078AAXX  10124 08008 11462 82509 10130 20119 39512 40027 52011 60061 76162 887//;",
"08008099999","2010-06-11T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0031,1","00420,1,9,N","005000,1,N,1","+0128,1","+0120,1","10102,1","12,0150,9,1","24,0371,9,1",,"6,1,06,1",,,"08,99,1,06,1,07,1,00450,1,07,1,99,9","0000,9","11,9","999,+0120,9","999,N,+0124,1","99999,9,09583,1","3,1,019,1,+999,9","60,1","SYN112AAXX  11064 08008 11450 83106 10128 20120 39583 40102 53019 60152 7606/ 8677/ 333 20124 32012 50034 55000 70371;",
"08008099999","2010-06-11T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0026,1","00420,1,9,N","005000,1,N,1","+0134,1","+0125,1","10113,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09595,1","0,1,012,1,+999,9","60,1","SYN072AAXX  11094 08008 41450 82605 10134 20125 39595 40113 50012 76062 8677/;",
"08008099999","2010-06-11T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","300,1,N,0026,1","00420,1,9,N","005000,1,N,1","+0146,1","+0138,1","10125,1","06,0079,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09608,1","1,1,013,1,+999,9","61,1","SYN078AAXX  11124 08008 11450 83005 10146 20138 39608 40125 51013 60081 76162 8777/;",
"08008099999","2010-06-14T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0015,1","00210,1,9,N","005000,1,N,1","+0102,1","+0097,1","10209,1","12,9999,9,9","24,0003,9,1",,"5,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0012,9",,,"999,N,+0084,1","99999,9,09680,1","5,1,003,1,+999,9","51,1","SYN100AAXX  14064 08008 11350 80403 10102 20097 39680 40209 55003 69902 7515/ 887// 333 20084 55002 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08008099999","2010-06-14T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","015000,1,N,1","+0122,1","+0099,1","10210,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09684,1","3,1,004,1,+999,9","02,1","SYN072AAXX  14094 08008 41465 80306 10122 20099 39684 40210 53004 70252 848//;",
"08008099999","2010-06-14T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0162,1","+0087,1","10204,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,03,1,99,9",,,,,"99999,9,09685,1","0,1,001,1,+999,9","02,1","SYN078AAXX  14124 08008 11475 70407 10162 20087 39685 40204 50001 69901 70252 8683/;",
"08008099999","2010-06-15T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0108,1","+0099,1","10207,1","12,0020,9,2","24,0015,9,2",,"8,1,06,1",,,"07,99,1,06,1,08,1,00450,1,06,1,99,9","0156,9","11,9","999,+0090,9","999,N,+0104,1","99999,9,09679,1","8,1,003,1,+999,9","02,1","SYN112AAXX  15064 08008 11465 70202 10108 20099 39679 40207 58003 60022 7028/ 8686/ 333 20104 32009 50204 55026 70016;",
"08008099999","2010-06-15T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0036,1","00900,1,9,N","018000,1,N,1","+0144,1","+0106,1","10207,1",,,,"8,1,03,1","2,1,03,1",,"06,99,1,05,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09685,1","1,1,006,1,+999,9","02,1","SYN072AAXX  15094 08008 41468 60307 10144 20106 39685 40207 51006 70282 85860;",
"08008099999","2010-06-15T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0164,1","+0107,1","10204,1","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00450,1,06,1,00,1",,,,,"99999,9,09686,1","0,1,001,1,+999,9","02,1","SYN078AAXX  15124 08008 11470 50410 10164 20107 39686 40204 50001 69901 70282 84860;","Q01  00002PRCP06"
"08008099999","2010-06-16T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","340,1,N,0021,1","00210,1,9,N","015000,1,N,1","+0112,1","+0104,1","10210,1","12,0030,9,1","24,0048,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0120,9","11,9","999,+0100,9","999,N,+0112,1","99999,9,09682,1","8,1,004,1,+999,9","50,1","SYN112AAXX  16064 08008 11365 83404 10112 20104 39682 40210 58004 60032 75065 887// 333 20112 32010 50094 55020 70048;",
"08008099999","2010-06-16T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0026,1","00210,1,9,N","005000,1,N,1","+0120,1","+0112,1","10216,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09690,1","3,1,008,1,+999,9","51,1","SYN072AAXX  16094 08008 41350 83605 10120 20112 39690 40216 53008 75152 887//;",
"08008099999","2010-06-16T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0026,1","00420,1,9,N","005000,1,N,1","+0128,1","+0117,1","10220,1","06,0003,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09695,1","1,1,005,1,+999,9","50,1","SYN078AAXX  16124 08008 11450 80205 10128 20117 39695 40220 51005 69931 75052 887//;",
"08008099999","2010-06-17T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0080,1","+0076,1","10213,1","12,0000,9,1","24,0003,9,1",,,,,"07,99,1,04,1,06,1,00450,1,07,1,99,9","0210,9","09,9","999,+0020,9","999,N,+0053,1","99999,9,09679,1","6,1,004,1,+999,9",,"SYN106AAXX  17064 08008 12470 70000 10080 20076 39679 40213 56004 60002 8467/ 333 20053 31002 50104 55035 70003;","Q01  00002PRCP12"
"08008099999","2010-06-17T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","010,1,N,0026,1","00420,1,9,N","020000,1,N,1","+0132,1","+0076,1","10206,1",,,,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09682,1","0,1,003,1,+999,9",,"SYN066AAXX  17094 08008 42470 50105 10132 20076 39682 40206 50003 85500;",
"08008099999","2010-06-17T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0171,1","+0080,1","10189,1","06,0000,9,1",,,,,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09673,1","8,1,009,1,+999,9",,"SYN072AAXX  17124 08008 12475 40409 10171 20080 39673 40189 58009 60001 84500;","Q01  00002PRCP06"
"08008099999","2010-06-18T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0080,1","+0074,1","10189,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,06,1,00250,1,00,1,00,1","0516,9","09,9","999,+0040,9","999,N,+0063,1","99999,9,09656,1","3,1,001,1,+999,9",,"SYN106AAXX  18064 08008 12365 40000 10080 20074 39656 40189 53001 60002 84600 333 20063 31004 50194 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-18T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0026,1","00420,1,9,N","020000,1,N,1","+0164,1","+0118,1","10181,1",,,,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09664,1","1,1,008,1,+999,9",,"SYN066AAXX  18094 08008 42470 50505 10164 20118 39664 40181 51008 85500;",
"08008099999","2010-06-18T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0195,1","+0132,1","10174,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09663,1","8,1,001,1,+999,9",,"SYN072AAXX  18124 08008 12470 13606 10195 20132 39663 40174 58001 60001 81100;","Q01  00002PRCP06"
"08008099999","2010-06-21T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0059,1","+0052,1","10218,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0744,9",,,"999,N,+0049,1","99999,9,09680,1","3,1,006,1,+999,9",,"SYN088AAXX  21064 08008 12968 01302 10059 20052 39680 40218 53006 60002 333 20049 55124 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-21T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0161,1","+0083,1","10202,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09683,1","1,1,003,1,+999,9",,"SYN060AAXX  21094 08008 42975 00405 10161 20083 39683 40202 51003;",
"08008099999","2010-06-21T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0207,1","+0108,1","10189,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09679,1","8,1,004,1,+999,9",,"SYN066AAXX  21124 08008 12975 00304 10207 20108 39679 40189 58004 60001;","Q01  00002PRCP06"
"08008099999","2010-06-22T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","260,1,N,0010,1","00030,1,9,N","000200,1,N,1","+0096,1","+0091,1","10212,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0804,9","09,9","999,+0060,9","999,N,+0087,1","99999,9,09681,1","1,1,003,1,+999,9","45,1","SYN112AAXX  22064 08008 11/02 92602 10096 20091 39681 40212 51003 60002 745// 333 20087 31006 50234 55134 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-22T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0010,1","00210,1,9,N","000800,1,N,1","+0140,1","+0126,1","10203,1",,,,"4,1,03,1","4,1,03,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09681,1","0,1,000,1,+999,9","42,1","SYN072AAXX  22094 08008 41308 70502 10140 20126 39681 40203 50000 74244 876//;",
"08008099999","2010-06-22T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0249,1","+0158,1","10178,1","06,0000,9,1",,,"4,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09677,1","8,1,004,1,+999,9","02,1","SYN078AAXX  22124 08008 11875 33102 10249 20158 39677 40178 58004 60001 70240 80001;","Q01+022502SCOLCBQ02  00002PRCP06"
"08008099999","2010-06-23T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0104,1","+0099,1","10192,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","09,9","999,+0060,9","999,N,+0094,1","99999,9,09664,1","5,1,001,1,+999,9",,"SYN100AAXX  23064 08008 12965 01302 10104 20099 39664 40192 55001 60002 333 20094 31006 50284 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-23T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0204,1","+0147,1","10171,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09662,1","8,1,002,1,+999,9",,"SYN066AAXX  23094 08008 42875 10503 10204 20147 39662 40171 58002 80004;","Q01+022502SCOLCB"
"08008099999","2010-06-23T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0280,2","+0166,1","10151,1","06,0000,9,1",,,,,,"03,99,1,01,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,09656,1","7,1,006,1,+999,9",,"SYN072AAXX  23124 08008 12475 33503 10280 20166 39656 40151 57006 60001 81201;","Q01  00002PRCP06"
"08008099999","2010-06-24T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0115,1","+0109,1","10167,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,01250,1,05,1,01,1","0798,9","09,9","999,+0080,9","999,N,+0109,1","99999,9,09642,1","5,1,000,1,+999,9","10,1","SYN112AAXX  24064 08008 11658 20000 10115 20109 39642 40167 55000 60002 710// 81051 333 20109 31008 50304 55133 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-24T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0214,1","+0150,1","10148,1",,,,,,,"03,99,1,02,1,00,1,01250,1,08,1,01,1",,,,,"99999,9,09642,1","0,1,000,1,+999,9",,"SYN066AAXX  24094 08008 42670 30503 10214 20150 39642 40148 50000 82081;",
"08008099999","2010-06-24T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0266,1","+0179,1","10135,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09639,1","8,1,003,1,+999,9",,"SYN072AAXX  24124 08008 12770 30204 10266 20179 39639 40135 58003 60001 80002;","Q01+017502SCOLCBQ02  00002PRCP06"
"08008099999","2010-06-25T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","130,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0135,1","+0132,1","10154,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0726,9","01,9","999,+0100,9","999,N,+0124,1","99999,9,09634,1","3,1,001,1,+999,9","45,1","SYN112AAXX  25064 08008 11/03 91302 10135 20132 39634 40154 53001 60002 745// 333 20124 30010 50254 55121 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-25T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","240,1,N,0005,1","09000,1,9,N","020000,1,N,1","+0216,1","+0168,1","10138,1",,,,"4,1,03,1","1,1,03,1",,"05,99,1,01,1,01,1,00450,1,03,1,02,1",,,,,"99999,9,09633,1","8,1,001,1,+999,9","02,1","SYN072AAXX  25094 08008 41470 52401 10216 20168 39633 40138 58001 70241 81132;",
"08008099999","2010-06-25T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0021,1","09000,1,9,N","025000,1,N,1","+0277,1","+0178,1","10122,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,00450,1,08,1,02,1",,,,,"99999,9,09628,1","8,1,005,1,+999,9","02,1","SYN078AAXX  25124 08008 11475 50204 10277 20178 39628 40122 58005 60001 70242 81182;","Q01  00002PRCP06"
"08008099999","2010-06-28T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","005000,1,N,1","+0120,1","+0117,1","10216,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9",,,"999,N,+0108,1","99999,9,09690,1","1,1,004,1,+999,9","10,1","SYN094AAXX  28064 08008 11950 03602 10120 20117 39690 40216 51004 60002 710// 333 20108 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-28T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0210,1","+0153,1","10202,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09693,1","1,1,003,1,+999,9",,"SYN060AAXX  28094 08008 42970 00202 10210 20153 39693 40202 51003;",
"08008099999","2010-06-28T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0248,1","+0175,1","10194,1","06,0000,9,1",,,,,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09692,1","8,1,001,1,+999,9",,"SYN072AAXX  28124 08008 12470 13506 10248 20175 39692 40194 58001 60001 81500;","Q01  00002PRCP06"
"08008099999","2010-06-29T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","060,1,N,0010,1","00090,1,9,N","000800,1,N,1","+0147,1","+0139,1","10219,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0780,9","01,9","999,+0090,9","999,N,+0124,1","99999,9,09698,1","5,1,000,1,+999,9","45,1","SYN112AAXX  29064 08008 11/08 90602 10147 20139 39698 40219 55000 60002 745// 333 20124 30009 50224 55130 70000 89/03;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-06-29T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0194,1","+0157,1","10214,1",,,,"4,1,03,1","1,1,03,1",,"03,99,1,03,1,06,1,00250,1,00,1,00,1",,,,,"99999,9,09702,1","0,1,004,1,+999,9","01,1","SYN072AAXX  29094 08008 41362 30203 10194 20157 39702 40214 50004 70141 83600;",
"08008099999","2010-06-29T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0240,1","+0175,1","10206,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09702,1","4,1,000,1,+999,9","02,1","SYN078AAXX  29124 08008 11865 10305 10240 20175 39702 40206 54000 60001 70241 80001;","Q01+022502SCOLCBQ02  00002PRCP06"
"08008099999","2010-10-27T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000800,1,N,1","+0020,1","+0017,1","10293,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,00,1,01750,1,03,1,01,1","0534,9",,,"999,N,+0020,1","99999,9,09743,1","6,1,001,1,+999,9","44,1","SYN100AAXX  27064 08008 11708 30000 10020 20017 39743 40293 56001 60002 744// 81031 333 20020 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-10-27T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","020,1,N,0010,1","00090,1,9,N","000400,1,N,1","+0037,1","+0034,1","10292,1",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09745,1","3,1,002,1,+999,9","45,1","SYN076AAXX  27094 08008 41/04 90202 10037 20034 39745 40292 53002 74544 333 89/03;",
"08008099999","2010-10-27T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0136,1","+0096,1","10262,1","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09736,1","8,1,009,1,+999,9","02,1","SYN078AAXX  27124 08008 11875 73602 10136 20096 39736 40262 58009 60001 70241 80008;","Q01+022502SCOLCBQ02  00002PRCP06"
"08008099999","2010-10-28T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0005,1","00030,1,9,N","000200,1,N,1","+0054,1","+0050,1","10246,1","12,0000,9,1","24,0000,9,1",,,,"09,1,+00030,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0282,9","09,9","999,+0020,9","999,N,+0045,1","99999,9,09705,1","6,1,014,1,+999,9","45,1","SYN112AAXX  28064 08008 11/02 92001 10054 20050 39705 40246 56014 60002 745// 333 20045 31002 50074 55047 70000 89/01;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-10-28T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0160,1","+0110,1","10202,1","06,0000,9,1",,,"4,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09683,1","8,1,023,1,+999,9","00,1","SYN072AAXX  28124 08008 11975 03602 10160 20110 39683 40202 58023 60001 70040;","Q01  00002PRCP06"
"08008099999","2010-10-29T06:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0051,1","03600,1,9,N","025000,1,N,1","+0148,1","+0053,1","10044,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,04,1,06,1,00450,1,07,1,99,9","0432,9","01,9","999,+0080,9","999,N,+0109,1","99999,9,09531,1","7,1,036,1,+999,9",,"SYN106AAXX  29064 08008 12475 81910 10148 20053 39531 40044 57036 60002 8467/ 333 20109 30008 50384 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08008099999","2010-10-29T09:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","190,1,N,0036,1","00420,1,9,N","015000,1,N,1","+0122,1","+0099,1","10047,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09530,1","5,1,001,1,+999,9","63,1","SYN072AAXX  29094 08008 41465 81907 10122 20099 39530 40047 55001 76322 8677/;",
"08008099999","2010-10-29T12:00:00","4","43.1166666","-7.45","446.0","LUGO ROZAS, SP","FM-12","99999","V020","200,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0112,1","+0096,1","10063,1","06,0160,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09543,1","0,1,013,1,+999,9","61,1","SYN078AAXX  29124 08008 11465 82006 10112 20096 39543 40063 50013 60161 76162 8477/;",
