"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02452099999","2010-04-09T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0030,1","00090,1,C,N","007000,1,N,1","+0032,1","+0030,1","99999,9","01,0000,2,1",,"10,1","4,1,03,1","08,1,+00090,1,99,9",,,,,,"SYN076AAXX  09091 02452 27257 /3003 10032 20030 71031 333 60005 88/03 90710 91107;",
"02452099999","2010-04-09T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","320,1,N,0040,1","00450,1,C,N","045000,1,N,1","+0067,1","+0042,1","99999,9","06,0000,9,1",,"00,1","4,1,06,1","07,1,+00450,1,99,9",,,,,,"SYN082AAXX  09121 02452 07483 /3204 10067 20042 60001 70031 333 60005 87/15 90710 91109;","Q01  00002PRCP06"
"02452099999","2010-04-09T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0085,1","+0014,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  09151 02452 25/99 /3405 10085 20014 333 60005 90710 91110;",
"02452099999","2010-04-09T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","320,1,N,0020,1","02100,1,C,N","050000,1,N,1","+0072,1","+0008,1","99999,9","12,0000,9,1",,,,"08,1,+02100,1,99,9",,,,"120,M,+0086,1","999,N,+0024,1","SYN088AAXX  09181 02452 05899 /3202 10072 20008 60002 333 10086 20024 60005 88/57 90710 91103;","Q01  00002PRCP12"
"02452099999","2010-04-09T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","350,1,N,0040,1","02100,1,C,N","050000,1,N,1","+0054,1","+0002,1","99999,9","01,0000,2,1",,,,"07,1,+02100,1,99,9",,,,,,"SYN070AAXX  09211 02452 25899 /3504 10054 20002 333 60005 87/57 90710 91108;",
"02452099999","2010-04-10T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0040,1","02400,1,C,N","050000,1,N,1","+0031,1","-0013,1","99999,9","06,0000,9,1",,,,"07,1,+02400,1,99,9",,,,,,"SYN076AAXX  10001 02452 05999 /3404 10031 21013 60001 333 60005 87/58 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-04-10T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0050,1","02700,1,C,N","050000,1,N,1","+0021,1","-0021,1","99999,9","01,0000,2,1",,,,"06,1,+02700,1,99,9",,,,,,"SYN070AAXX  10031 02452 25999 /3405 10021 21021 333 60005 86/59 90710 91110;",
"02452099999","2010-04-10T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","360,1,N,0050,1","00630,1,C,N","050000,1,N,1","+0034,1","-0006,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,1,+00630,1,99,9",,,,"120,M,+0071,1","999,N,+0014,1","SYN094AAXX  10061 02452 05599 /3605 10034 21006 60002 333 10071 20014 60005 70000 88/21 90710 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-10T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0040,1","00600,1,C,N","050000,1,N,1","+0043,1","+0004,1","99999,9","01,0000,2,1",,,,"08,1,+00600,1,99,9",,,,,,"SYN070AAXX  10091 02452 25599 /0204 10043 20004 333 60005 88/20 90710 91109;",
"02452099999","2010-04-10T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0040,1","00570,1,C,N","050000,1,N,1","+0047,1","+0005,1","99999,9","06,0000,9,1",,,,"08,1,+00570,1,99,9",,,,,,"SYN076AAXX  10121 02452 05499 /0104 10047 20005 60001 333 60005 88/19 90710 91110;","Q01  00002PRCP06"
"02452099999","2010-04-10T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0050,1","00540,1,C,N","050000,1,N,1","+0047,1","+0009,1","99999,9","01,0000,2,1",,,,"08,1,+00540,1,99,9",,,,,,"SYN070AAXX  10151 02452 25499 /0305 10047 20009 333 60005 88/18 90710 91110;",
"02452099999","2010-04-10T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0032,1","+0006,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0051,1","999,N,+0031,1","SYN082AAXX  10181 02452 05499 /0603 10032 20006 60002 333 10051 20031 60005 90710 91108;","Q01  00002PRCP12"
"02452099999","2010-04-10T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0028,1","+0002,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  10211 02452 25/99 /0303 10028 20002 333 60005 90710 91106;",
"02452099999","2010-04-11T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0030,1","99999,9,9,N","050000,1,N,1","+0010,1","-0006,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  11001 02452 05/99 /0003 10010 21006 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-04-11T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0022,1","-0001,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11031 02452 25/99 /0204 10022 21001 333 60005 90710 91106;",
"02452099999","2010-04-11T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0042,1","-0004,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0044,1","999,N,+0009,1","SYN088AAXX  11061 02452 05/83 /0503 10042 21004 60002 333 10044 20009 60005 70000 90710 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-11T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0070,1","+0002,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11091 02452 25/82 /0804 10070 20002 333 60005 90710 91107;",
"02452099999","2010-04-11T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0050,1","01260,1,C,N","040000,1,N,1","+0091,1","-0010,1","99999,9","06,0000,9,1",,,,"07,1,+01260,1,99,9",,,,,,"SYN076AAXX  11121 02452 05682 /0705 10091 21010 60001 333 60005 87/42 90710 91109;","Q01  00002PRCP06"
"02452099999","2010-04-11T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0093,1","-0003,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11151 02452 25/99 /0804 10093 21003 333 60005 90710 91108;",
"02452099999","2010-04-11T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0073,1","+0001,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0102,1","999,N,+0042,1","SYN082AAXX  11181 02452 05/99 /0502 10073 20001 60002 333 10102 20042 60005 90710 91104;","Q01  00002PRCP12"
"02452099999","2010-04-11T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0049,1","-0009,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11211 02452 25/99 /0502 10049 21009 333 60005 90710 91104;",
"02452099999","2010-04-12T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0031,1","-0018,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  12001 02452 05/99 /0603 10031 21018 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-04-12T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0013,1","-0024,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12031 02452 25/99 /0202 10013 21024 333 60005 90710 91104;",
"02452099999","2010-04-12T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0045,1","-0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0073,1","999,N,+0007,1","SYN088AAXX  12061 02452 05/83 /0401 10045 21015 60002 333 10073 20007 60005 70000 90710 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-12T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0079,1","-0013,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12091 02452 25/83 /0902 10079 21013 333 60005 90710 91104;",
"02452099999","2010-04-12T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0102,1","-0021,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  12121 02452 05/82 /1202 10102 21021 60001 333 60005 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-04-12T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0116,1","-0012,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12151 02452 25/83 /1602 10116 21012 333 60005 90710 91104;",
"02452099999","2010-04-12T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0080,1","-0015,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0124,1","999,N,+0044,1","SYN082AAXX  12181 02452 05/99 /2903 10080 21015 60002 333 10124 20044 60005 90710 91105;","Q01  00002PRCP12"
"02452099999","2010-04-12T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0045,1","-0055,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12211 02452 25/99 /2803 10045 21055 333 60005 90710 91105;",
"02452099999","2010-04-13T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","016000,1,N,1","+0033,1","-0051,1","99999,9","06,0000,9,1",,"00,1","2,1,06,1",,,,,,,"SYN076AAXX  13001 02452 07/66 /3004 10033 21051 60001 70010 333 60005 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-04-13T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0040,1","02100,1,C,N","050000,1,N,1","+0044,1","-0016,1","99999,9","01,0000,2,1",,"00,1","2,1,03,1","05,1,+02100,1,99,9","07,1,+07200,1,99,9",,,,,"SYN082AAXX  13031 02452 27899 /0204 10044 21016 70010 333 60005 85/57 87/74 90710 91107;",
"02452099999","2010-04-13T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0040,1","02400,1,C,N","050000,1,N,1","+0056,1","-0011,1","99999,9","12,0000,9,1","24,0000,9,1","00,1","2,1,06,1","01,1,+01800,1,99,9","07,1,+02400,1,99,9",,,"120,M,+0079,1","999,N,+0020,1","SYN106AAXX  13061 02452 07899 /0304 10056 21011 60002 70010 333 10079 20020 60005 70000 81/56 87/58 90710 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-13T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0090,1","-0012,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13091 02452 25/82 /0504 10090 21012 333 60005 90710 91111;",
"02452099999","2010-04-13T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0101,1","-0032,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  13121 02452 05/81 /0104 10101 21032 60001 333 60005 90710 91109;","Q01  00002PRCP06"
"02452099999","2010-04-13T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0111,1","-0034,1","99999,9","01,0000,2,1",,,,"03,1,+01800,1,99,9",,,,,,"SYN070AAXX  13151 02452 25783 /0203 10111 21034 333 60005 83/56 90710 91107;",
"02452099999","2010-04-13T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0020,1","99999,9,9,N","050000,1,N,1","+0082,1","-0033,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0113,1","999,N,+0055,1","SYN082AAXX  13181 02452 05/99 /0002 10082 21033 60002 333 10113 20055 60005 90710 91105;","Q01  00002PRCP12"
"02452099999","2010-04-13T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0063,1","-0028,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13211 02452 25/99 /0203 10063 21028 333 60005 90710 91106;",
"02452099999","2010-04-14T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0043,1","-0030,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  14001 02452 05/99 /0202 10043 21030 60001 333 60005 90710 91108;","Q01  00002PRCP06"
"02452099999","2010-04-14T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0021,1","-0031,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  14031 02452 25/99 /0104 10021 21031 333 60005 90710 91107;",
"02452099999","2010-04-14T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0037,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0082,1","999,N,+0010,1","SYN088AAXX  14061 02452 05/82 /0102 10037 21027 60002 333 10082 20010 60005 70000 90710 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-14T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0066,1","-0031,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  14091 02452 25/82 /3603 10066 21031 333 60005 90710 91106;",
"02452099999","2010-04-14T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0099,1","-0027,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  14121 02452 05/82 /3302 10099 21027 60001 333 60005 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-04-14T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0111,1","-0023,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  14151 02452 25/81 /3601 10111 21023 333 60005 90710 91105;",
"02452099999","2010-04-14T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","03600,1,C,N","050000,1,N,1","+0099,1","-0018,1","99999,9","12,0000,9,1",,,,"07,1,+03600,1,99,9",,,,"120,M,+0115,1","999,N,+0036,1","SYN088AAXX  14181 02452 05999 /0000 10099 21018 60002 333 10115 20036 60005 87/62 90710 91101;","Q01  00002PRCP12"
"02452099999","2010-04-14T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0020,1","03900,1,C,N","050000,1,N,1","+0069,1","-0010,1","99999,9","01,0000,2,1",,,,"07,1,+03900,1,99,9",,,,,,"SYN070AAXX  14211 02452 25999 /2902 10069 21010 333 60005 87/63 90710 91103;",
"02452099999","2010-04-15T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0036,1","-0019,1","99999,9","06,0000,9,1",,,,"03,1,+04800,1,99,9",,,,,,"SYN076AAXX  15001 02452 05999 /2903 10036 21019 60001 333 60005 83/66 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-04-15T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0030,1","03300,1,C,N","050000,1,N,1","+0036,1","-0024,1","99999,9","01,0000,2,1",,,,"01,1,+02100,1,99,9","07,1,+03300,1,99,9",,,,,"SYN076AAXX  15031 02452 25899 /3003 10036 21024 333 60005 81/57 87/61 90710 91105;",
"02452099999","2010-04-15T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0066,1","-0026,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0099,1","999,N,+0030,1","SYN088AAXX  15061 02452 05/99 /2803 10066 21026 60002 333 10099 20030 60005 70000 90710 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-15T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0102,1","-0015,1","99999,9","01,0000,2,1",,,,"01,1,+03300,1,99,9",,,,,,"SYN070AAXX  15091 02452 25983 /2104 10102 21015 333 60005 81/61 90710 91106;",
"02452099999","2010-04-15T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0110,1","-0021,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  15121 02452 05880 /2405 10110 21021 60001 333 60005 90710 91109;","Q01  00002PRCP06"
"02452099999","2010-04-15T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0020,1","01800,1,C,N","050000,1,N,1","+0086,1","-0018,1","99999,9","01,0000,2,1",,"23,1","6,1,03,1","07,1,+01800,1,99,9",,,,,,"SYN076AAXX  15151 02452 27799 /2602 10086 21018 72360 333 69905 87/56 90710 91109;",
"02452099999","2010-04-15T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0069,1","+0002,1","99999,9","12,0000,2,1",,"00,1","6,1,06,1","02,1,+02100,1,99,9",,,,"120,M,+0116,1","999,N,+0066,1","SYN094AAXX  15181 02452 07899 /2702 10069 20002 69902 70060 333 10116 20066 60005 82/57 90710 91108;",
"02452099999","2010-04-15T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0037,1","+0006,1","99999,9","01,0000,2,1",,,,"01,1,+02400,1,99,9",,,,,,"SYN070AAXX  15211 02452 25983 /2803 10037 20006 333 60005 81/58 90710 91105;",
"02452099999","2010-04-16T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0032,1","+0010,1","99999,9","06,0000,9,1",,"00,1","6,1,06,1","01,1,+02400,1,99,9","01,1,+05400,1,99,9",,,,,"SYN088AAXX  16001 02452 07882 /2803 10032 20010 69911 70060 333 60005 81/58 81/68 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-04-16T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0040,1","00510,1,C,N","050000,1,N,1","+0017,1","+0006,1","99999,9","01,0000,2,1",,"00,1","8,1,03,1","04,1,+00180,1,99,9","07,1,+00510,1,99,9","07,1,+02100,1,99,9",,,,"SYN088AAXX  16031 02452 27399 /0104 10017 20006 70086 333 69915 84/06 87/17 87/57 90710 91109;",
"02452099999","2010-04-16T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0028,1","-0009,1","99999,9","12,0000,9,1","24,0003,9,1","00,1","8,1,06,1",,,,,"120,M,+0069,1","999,N,+0012,1","SYN094AAXX  16061 02452 07/99 /3405 10028 21009 69922 70086 333 10069 20012 60005 70002 90710 91108;","Q01  00002PRCP12"
"02452099999","2010-04-16T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0059,1","-0035,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  16091 02452 25/83 /3406 10059 21035 333 60005 90710 91111;",
"02452099999","2010-04-16T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","320,1,N,0060,1","01500,1,C,N","040000,1,N,1","+0079,1","-0066,1","99999,9","06,0000,9,1",,,,"05,1,+01500,1,99,9",,,,,,"SYN076AAXX  16121 02452 05782 /3206 10079 21066 60001 333 60005 85/50 90710 91111;","Q01  00002PRCP06"
"02452099999","2010-04-16T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0081,1","-0061,1","99999,9","01,0000,2,1",,"00,1","6,1,03,1","03,1,+01500,1,99,9",,,,,,"SYN076AAXX  16151 02452 27799 /3003 10081 21061 70060 333 60005 83/50 90710 91113;",
"02452099999","2010-04-16T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0055,1","-0061,1","99999,9","12,0000,9,1",,"00,1","8,1,06,1",,,,,"120,M,+0093,1","999,N,+0027,1","SYN088AAXX  16181 02452 07/99 /2701 10055 21061 69902 70086 333 10093 20027 60005 90710 91103;","Q01  00002PRCP12"
"02452099999","2010-04-16T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0031,1","-0066,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  16211 02452 25999 /2503 10031 21066 333 60005 90710 91106;",
"02452099999","2010-04-17T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0040,1","04500,1,C,N","050000,1,N,1","+0026,1","-0039,1","99999,9","06,0000,9,1",,,,"05,1,+04500,1,99,9",,,,,,"SYN076AAXX  17001 02452 05999 /2504 10026 21039 60001 333 60005 85/65 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-04-17T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0030,1","-0010,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  17031 02452 25/99 /2406 10030 21010 333 60005 90710 91110;",
"02452099999","2010-04-17T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0060,1","00270,1,C,N","018000,1,N,1","+0043,1","+0023,1","99999,9","12,0000,9,1","24,0000,9,1",,,"07,1,+00270,1,99,9",,,,"120,M,+0055,1","999,N,+0025,1","SYN094AAXX  17061 02452 05368 /2406 10043 20023 60002 333 10055 20025 60005 70000 87/09 90710 91111;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-17T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0080,1","02700,1,C,N","019000,1,N,1","+0058,1","+0024,1","99999,9","01,0000,2,1",,,,"02,1,+00390,1,99,9","05,1,+02700,1,99,9",,,,,"SYN076AAXX  17091 02452 25469 /2408 10058 20024 333 60005 82/13 85/59 90710 91114;",
"02452099999","2010-04-17T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0060,1","02700,1,C,N","035000,1,N,1","+0075,1","+0026,1","99999,9","06,0000,9,1",,,,"07,1,+02700,1,99,9",,,,,,"SYN076AAXX  17121 02452 05981 /2406 10075 20026 60001 333 60005 87/59 90710 91114;","Q01  00002PRCP06"
"02452099999","2010-04-17T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","040000,1,N,1","+0096,1","+0025,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  17151 02452 25582 /2408 10096 20025 333 60005 90710 91116;",
"02452099999","2010-04-17T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","029000,1,N,1","+0071,1","+0028,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0104,1","999,N,+0043,1","SYN082AAXX  17181 02452 05/79 /2509 10071 20028 60002 333 10104 20043 60005 90710 91118;","Q01  00002PRCP12"
