"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-01-11T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0023,1","-0028,1","10116,1",,,,,,,,,,"99999,9,10097,1","3,1,012,1,+999,9",,"SYN060AAXX  11111 01098 46/// /2913 11023 21028 30097 40116 53012;",
"01098099999","2010-01-11T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0022,1","-0039,1","10118,1",,,,,,,,,,"99999,9,10099,1","3,1,009,1,+999,9",,"SYN076AAXX  11121 01098 16/// /3014 11022 21039 30099 40118 53009 6//// 333 91123;",
"01098099999","2010-01-11T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0031,1","-0045,1","10121,1",,,,,,,,,,"99999,9,10102,1","1,1,009,1,+999,9",,"SYN060AAXX  11131 01098 46/// /3110 11031 21045 30102 40121 51009;",
"01098099999","2010-01-11T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0026,1","-0055,1","10121,1",,,,,,,,,,"99999,9,10102,1","1,1,005,1,+999,9",,"SYN060AAXX  11141 01098 46/// /3211 11026 21055 30102 40121 51005;",
"01098099999","2010-01-11T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0100,1","00600,1,9,N","030000,1,N,1","-0031,1","-0063,1","10126,1",,,,"3,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10107,1","3,1,008,1,+999,9","03,1","SYN072AAXX  11151 01098 41380 83410 11031 21063 30107 40126 53008 70332 888//;",
"01098099999","2010-01-11T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0080,1","00600,1,9,N","005000,1,N,1","-0044,1","-0067,1","10133,1","12,0030,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10114,1","1,1,006,1,+999,9","85,1","SYN078AAXX  11181 01098 11350 83308 11044 21067 30114 40133 51006 60032 78583 888//;",
"01098099999","2010-01-11T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0044,1","-0084,1","10135,1",,,,,,,,,,"99999,9,10116,1","3,1,003,1,+999,9",,"SYN060AAXX  11191 01098 46/// /3309 11044 21084 30116 40135 53003;",
"01098099999","2010-01-11T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0043,1","-0086,1","10140,1",,,,,,,,,,"99999,9,10121,1","3,1,008,1,+999,9",,"SYN060AAXX  11201 01098 46/// /3109 11043 21086 30121 40140 53008;",
"01098099999","2010-01-11T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0090,1","00600,1,9,N","010000,1,N,1","-0039,1","-0082,1","10139,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10120,1","0,1,006,1,+999,9","85,1","SYN072AAXX  11211 01098 41360 83209 11039 21082 30120 40139 50006 78583 888//;",
"01098099999","2010-01-11T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0049,1","-0067,1","10142,1",,,,,,,,,,"99999,9,10124,1","1,1,008,1,+999,9",,"SYN060AAXX  11221 01098 46/// /3208 11049 21067 30124 40142 51008;",
"01098099999","2010-01-11T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0044,1","-0077,1","10140,1",,,,,,,,,,"99999,9,10121,1","0,1,000,1,+999,9",,"SYN060AAXX  11231 01098 46/// /3210 11044 21077 30121 40140 50000;",
"01098099999","2010-01-12T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0110,1","00600,1,9,N","020000,1,N,1","-0037,1","-0096,1","10141,1",,,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10122,1","0,1,002,1,+999,9","85,1","SYN088AAXX  12001 01098 11370 83211 11037 21096 30122 40141 50002 6//// 78583 888// 333 91117;",
"01098099999","2010-01-12T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0039,1","-0094,1","10138,1",,,,,,,,,,"99999,9,10119,1","8,1,004,1,+999,9",,"SYN060AAXX  12011 01098 46/// /3209 11039 21094 30119 40138 58004;",
"01098099999","2010-01-12T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0075,1","10135,1",,,,,,,,,,"99999,9,10116,1","8,1,005,1,+999,9",,"SYN060AAXX  12021 01098 46/// /3306 11038 21075 30116 40135 58005;",
"01098099999","2010-01-12T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0090,1","00600,1,9,N","004000,1,N,1","-0051,1","-0058,1","10131,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10112,1","8,1,010,1,+999,9","86,1","SYN072AAXX  12031 01098 41340 82509 11051 21058 30112 40131 58010 78683 888//;",
"01098099999","2010-01-12T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0057,1","-0077,1","10121,1",,,,,,,,,,"99999,9,10103,1","8,1,017,1,+999,9",,"SYN060AAXX  12041 01098 46/// /2410 11057 21077 30103 40121 58017;",
"01098099999","2010-01-12T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0056,1","-0075,1","10108,1",,,,,,,,,,"99999,9,10090,1","8,1,027,1,+999,9",,"SYN060AAXX  12051 01098 46/// /2311 11056 21075 30090 40108 58027;",
"01098099999","2010-01-12T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0120,1","00600,1,9,N","003000,1,N,1","-0047,1","-0053,1","10098,1","12,0008,9,1","24,0033,9,1","9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9","28,9","999,N,-0059,1","99999,9,10079,1","8,1,033,1,+999,9","86,1","SYN106AAXX  12061 01098 11330 82412 11047 21053 30079 40098 58033 69972 78683 888// 333 21059 44999 70034 91116;","Q01  09962SNDP  "
"01098099999","2010-01-12T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0027,1","-0031,1","10094,1",,,,,,,,,,"99999,9,10076,1","5,1,027,1,+999,9",,"SYN060AAXX  12071 01098 46/// /3212 11027 21031 30076 40094 55027;",
"01098099999","2010-01-12T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0021,1","-0027,1","10095,1",,,,,,,,,,"99999,9,10076,1","5,1,013,1,+999,9",,"SYN060AAXX  12081 01098 46/// /3110 11021 21027 30076 40095 55013;",
"01098099999","2010-01-12T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0110,1","00600,1,9,N","020000,1,N,1","-0022,1","-0033,1","10099,1",,,,"8,1,03,1","3,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10080,1","3,1,002,1,+999,9","36,1","SYN072AAXX  12091 01098 41370 73311 11022 21033 30080 40099 53002 73683 878//;",
"01098099999","2010-01-12T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0018,1","-0043,1","10100,1",,,,,,,,,,"99999,9,10081,1","0,1,006,1,+999,9",,"SYN060AAXX  12101 01098 46/// /3310 11018 21043 30081 40100 50006;",
"01098099999","2010-01-12T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0021,1","-0050,1","10106,1",,,,,,,,,,"99999,9,10087,1","3,1,011,1,+999,9",,"SYN060AAXX  12111 01098 46/// /3312 11021 21050 30087 40106 53011;",
"01098099999","2010-01-12T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0110,1","00600,1,9,N","020000,1,N,1","-0026,1","-0061,1","10113,1",,,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10094,1","3,1,014,1,+999,9","26,1","SYN088AAXX  12121 01098 11370 73311 11026 21061 30094 40113 53014 6//// 72683 878// 333 91120;",
"01098099999","2010-01-12T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0026,1","-0052,1","10118,1",,,,,,,,,,"99999,9,10100,1","2,1,019,1,+999,9",,"SYN060AAXX  12131 01098 46/// /3411 11026 21052 30100 40118 52019;",
"01098099999","2010-01-12T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0020,1","-0054,1","10119,1",,,,,,,,,,"99999,9,10101,1","1,1,014,1,+999,9",,"SYN060AAXX  12141 01098 46/// /3410 11020 21054 30101 40119 51014;",
"01098099999","2010-01-12T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0110,1","00600,1,9,N","030000,1,N,1","-0018,1","-0084,1","10121,1",,,,"8,1,03,1","3,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10103,1","1,1,008,1,+999,9","26,1","SYN072AAXX  12151 01098 41380 73211 11018 21084 30103 40121 51008 72683 878//;",
"01098099999","2010-01-12T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0018,1","-0074,1","10119,1",,,,,,,,,,"99999,9,10100,1","0,1,000,1,+999,9",,"SYN060AAXX  12161 01098 46/// /3211 11018 21074 30100 40119 50000;",
"01098099999","2010-01-12T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0020,1","-0069,1","10120,1",,,,,,,,,,"99999,9,10101,1","5,1,000,1,+999,9",,"SYN060AAXX  12171 01098 46/// /3310 11020 21069 30101 40120 55000;",
"01098099999","2010-01-12T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0100,1","00600,1,9,N","030000,1,N,1","-0015,1","-0073,1","10119,1","12,0010,9,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,"120,M,-0004,1","99999,9,10101,1","5,1,002,1,+999,9","02,1","SYN094AAXX  12181 01098 11380 73210 11015 21073 30101 40119 55002 69992 70283 878// 333 11004 91118;",
"01098099999","2010-01-12T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0056,1","10119,1",,,,,,,,,,"99999,9,10100,1","4,1,000,1,+999,9",,"SYN060AAXX  12191 01098 46/// /3109 11017 21056 30100 40119 54000;",
"01098099999","2010-01-12T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0016,1","-0047,1","10121,1",,,,,,,,,,"99999,9,10102,1","3,1,001,1,+999,9",,"SYN060AAXX  12201 01098 46/// /3010 11016 21047 30102 40121 53001;",
"01098099999","2010-01-12T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0100,1","00600,1,9,N","010000,1,N,1","-0020,1","-0041,1","10116,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10097,1","8,1,003,1,+999,9","85,1","SYN072AAXX  12211 01098 41360 82810 11020 21041 30097 40116 58003 78582 888//;",
"01098099999","2010-01-12T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0020,1","-0038,1","10114,1",,,,,,,,,,"99999,9,10095,1","8,1,005,1,+999,9",,"SYN060AAXX  12221 01098 46/// /2711 11020 21038 30095 40114 58005;",
"01098099999","2010-01-12T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0019,1","-0041,1","10115,1",,,,,,,,,,"99999,9,10097,1","5,1,005,1,+999,9",,"SYN060AAXX  12231 01098 46/// /2909 11019 21041 30097 40115 55005;",
"01098099999","2010-01-13T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0100,1","00600,1,9,N","010000,1,N,1","-0010,1","-0038,1","10111,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10093,1","8,1,004,1,+999,9","85,1","SYN088AAXX  13001 01098 11360 82910 11010 21038 30093 40111 58004 6//// 78582 888// 333 91116;",
"01098099999","2010-01-13T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0004,1","-0055,1","10108,1",,,,,,,,,,"99999,9,10089,1","8,1,006,1,+999,9",,"SYN060AAXX  13011 01098 46/// /3111 11004 21055 30089 40108 58006;",
"01098099999","2010-01-13T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0009,1","-0042,1","10109,1",,,,,,,,,,"99999,9,10091,1","5,1,006,1,+999,9",,"SYN060AAXX  13021 01098 46/// /3411 11009 21042 30091 40109 55006;",
"01098099999","2010-01-13T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0090,1","00600,1,9,N","020000,1,N,1","-0008,1","-0038,1","10109,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10091,1","6,1,003,1,+999,9","85,1","SYN072AAXX  13031 01098 41370 83509 11008 21038 30091 40109 56003 78583 888//;",
"01098099999","2010-01-13T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0015,1","-0039,1","10111,1",,,,,,,,,,"99999,9,10093,1","2,1,004,1,+999,9",,"SYN060AAXX  13041 01098 46/// /3309 11015 21039 30093 40111 52004;",
"01098099999","2010-01-13T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","-0045,1","10118,1",,,,,,,,,,"99999,9,10099,1","3,1,008,1,+999,9",,"SYN060AAXX  13051 01098 46/// /3409 11011 21045 30099 40118 53008;",
"01098099999","2010-01-13T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0110,1","00600,1,9,N","003000,1,N,1","-0020,1","-0049,1","10125,1",,,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,"999,N,-0029,1","99999,9,10107,1","3,1,016,1,+999,9","86,1","SYN106AAXX  13061 01098 11330 83411 11020 21049 30107 40125 53016 6//// 78688 888// 333 21029 4//// 7//// 91118;",
"01098099999","2010-01-13T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0069,1","10136,1",,,,,,,,,,"99999,9,10117,1","3,1,025,1,+999,9",,"SYN060AAXX  13071 01098 46/// /3310 11024 21069 30117 40136 53025;",
"01098099999","2010-01-13T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0025,1","-0086,1","10145,1",,,,,,,,,,"99999,9,10127,1","3,1,028,1,+999,9",,"SYN060AAXX  13081 01098 46/// /3410 11025 21086 30127 40145 53028;",
"01098099999","2010-01-13T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0100,1","00600,1,9,N","008000,1,N,1","-0025,1","-0070,1","10150,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10132,1","1,1,025,1,+999,9","26,1","SYN072AAXX  13091 01098 41358 83510 11025 21070 30132 40150 51025 72683 888//;",
"01098099999","2010-01-13T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0066,1","10159,1",,,,,,,,,,"99999,9,10140,1","1,1,023,1,+999,9",,"SYN060AAXX  13101 01098 46/// /3410 11024 21066 30140 40159 51023;",
"01098099999","2010-01-13T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0054,1","10165,1",,,,,,,,,,"99999,9,10146,1","2,1,019,1,+999,9",,"SYN060AAXX  13111 01098 46/// /3507 11026 21054 30146 40165 52019;",
"01098099999","2010-01-13T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0070,1","00600,1,9,N","002500,1,N,1","-0024,1","-0058,1","10168,1",,,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10150,1","1,1,018,1,+999,9","85,1","SYN088AAXX  13121 01098 11325 83507 11024 21058 30150 40168 51018 6//// 78583 888// 333 91118;",
"01098099999","2010-01-13T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","-0055,1","10171,1",,,,,,,,,,"99999,9,10153,1","1,1,012,1,+999,9",,"SYN060AAXX  13131 01098 46/// /3606 11023 21055 30153 40171 51012;",
"01098099999","2010-01-13T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0056,1","10172,1",,,,,,,,,,"99999,9,10154,1","2,1,008,1,+999,9",,"SYN060AAXX  13141 01098 46/// /0105 11024 21056 30154 40172 52008;",
"01098099999","2010-01-13T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","350,1,N,0030,1","00600,1,9,N","030000,1,N,1","-0020,1","-0064,1","10174,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10155,1","2,1,005,1,+999,9","02,1","SYN072AAXX  13151 01098 41380 83503 11020 21064 30155 40174 52005 70283 888//;",
"01098099999","2010-01-13T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0054,1","10174,1",,,,,,,,,,"99999,9,10156,1","2,1,003,1,+999,9",,"SYN060AAXX  13161 01098 46/// /2703 11023 21054 30156 40174 52003;",
"01098099999","2010-01-13T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0046,1","10173,1",,,,,,,,,,"99999,9,10154,1","0,1,000,1,+999,9",,"SYN060AAXX  13171 01098 46/// /2405 11031 21046 30154 40173 50000;",
"01098099999","2010-01-13T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0050,1","00600,1,9,N","020000,1,N,1","-0033,1","-0048,1","10170,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,"120,M,-0010,1","99999,9,10152,1","8,1,003,1,+999,9","85,1","SYN094AAXX  13181 01098 11370 82405 11033 21048 30152 40170 58003 69942 78582 888// 333 11010 91112;",
"01098099999","2010-01-13T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0063,1","10166,1",,,,,,,,,,"99999,9,10148,1","7,1,008,1,+999,9",,"SYN060AAXX  13191 01098 46/// /2305 11043 21063 30148 40166 57008;",
"01098099999","2010-01-13T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0070,1","10160,1",,,,,,,,,,"99999,9,10142,1","8,1,013,1,+999,9",,"SYN060AAXX  13201 01098 46/// /2306 11044 21070 30142 40160 58013;",
"01098099999","2010-01-13T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0030,1","00600,1,9,N","030000,1,N,1","-0041,1","-0076,1","10154,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10135,1","7,1,016,1,+999,9","02,1","SYN072AAXX  13211 01098 41380 82103 11041 21076 30135 40154 57016 70282 888//;",
"01098099999","2010-01-13T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0033,1","-0056,1","10145,1",,,,,,,,,,"99999,9,10127,1","8,1,021,1,+999,9",,"SYN060AAXX  13221 01098 46/// /2207 11033 21056 30127 40145 58021;",
"01098099999","2010-01-13T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0029,1","-0040,1","10138,1",,,,,,,,,,"99999,9,10119,1","8,1,022,1,+999,9",,"SYN060AAXX  13231 01098 46/// /2211 11029 21040 30119 40138 58022;",
"01098099999","2010-01-14T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0080,1","00600,1,9,N","030000,1,N,1","-0026,1","-0036,1","10129,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10111,1","8,1,025,1,+999,9","02,1","SYN088AAXX  14001 01098 11380 82108 11026 21036 30111 40129 58025 6//// 70282 888// 333 91113;",
"01098099999","2010-01-14T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0024,1","-0035,1","10124,1",,,,,,,,,,"99999,9,10106,1","7,1,021,1,+999,9",,"SYN060AAXX  14011 01098 46/// /2208 11024 21035 30106 40124 57021;",
"01098099999","2010-01-14T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0013,1","-0031,1","10122,1",,,,,,,,,,"99999,9,10104,1","6,1,016,1,+999,9",,"SYN060AAXX  14021 01098 46/// /2606 11013 21031 30104 40122 56016;",
"01098099999","2010-01-14T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0040,1","00600,1,9,N","030000,1,N,1","-0008,1","-0027,1","10122,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10103,1","6,1,007,1,+999,9","02,1","SYN072AAXX  14031 01098 41380 82504 11008 21027 30103 40122 56007 70282 888//;",
"01098099999","2010-01-14T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0023,1","10120,1",,,,,,,,,,"99999,9,10102,1","7,1,004,1,+999,9",,"SYN060AAXX  14041 01098 46/// /2503 11008 21023 30102 40120 57004;",
"01098099999","2010-01-14T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0022,1","10119,1",,,,,,,,,,"99999,9,10100,1","7,1,003,1,+999,9",,"SYN060AAXX  14051 01098 46/// /2402 11008 21022 30100 40119 57003;",
"01098099999","2010-01-14T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0020,1","00900,1,9,N","030000,1,N,1","-0012,1","-0025,1","10122,1","12,0000,2,1","24,0005,9,1","9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","24,9","999,N,-0047,1","99999,9,10103,1","5,1,000,1,+999,9","01,1","SYN106AAXX  14061 01098 11480 72302 11012 21025 30103 40122 55000 69912 70182 878// 333 21047 48999 70005 91112;","Q01  09962SNDP  "
"01098099999","2010-01-14T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0019,1","10123,1",,,,,,,,,,"99999,9,10104,1","3,1,003,1,+999,9",,"SYN060AAXX  14071 01098 46/// /2502 11006 21019 30104 40123 53003;",
