"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-03-26T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0062,1","00750,1,9,N","010000,1,N,1","+0103,1","+0051,1","09955,1","06,0000,9,1",,,,,,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN072AAXX  26124 08226 12560 72312 10103 20051 39224 49955 54000 60001 87700;","Q01  00002PRCP06"
"08226099999","2010-03-27T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0033,1","+0018,1","10008,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0252,9","01,9","999,+0010,9","999,N,+0030,1","99999,9,09254,1","1,1,015,1,+999,9",,"SYN100AAXX  27064 08226 12960 01304 10033 20018 39254 40008 51015 60002 333 20030 30001 50204 55042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-27T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0092,1","+0040,1","10002,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09264,1","2,1,010,1,+999,9",,"SYN060AAXX  27094 08226 42960 01904 10092 20040 39264 40002 52010;",
"08226099999","2010-03-27T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0145,1","+0042,1","09994,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09270,1","1,1,006,1,+999,9",,"SYN072AAXX  27124 08226 12960 42507 10145 20042 39270 49994 51006 60001 80005;","Q01  00002PRCP06"
"08226099999","2010-03-28T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0030,1","+0023,1","10008,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0612,9","01,9","999,+0020,9","999,N,+0027,1","99999,9,09254,1","4,1,000,1,+999,9",,"SYN106AAXX  28064 08226 12960 30000 10030 20023 39254 40008 54000 60002 80005 333 20027 30002 50504 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-28T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0092,1","+0040,1","09980,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09244,1","8,1,010,1,+999,9",,"SYN066AAXX  28094 08226 42960 43604 10092 20040 39244 49980 58010 80005;",
"08226099999","2010-03-28T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0160,1","+0070,1","09940,1","06,0000,9,1",,,,,,"05,99,1,03,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09224,1","8,1,020,1,+999,9",,"SYN072AAXX  28124 08226 12760 52306 10160 20070 39224 49940 58020 60001 83101;","Q01  00002PRCP06"
"08226099999","2010-03-29T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0038,1","+0028,1","09887,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,07,1,01250,1,00,1,00,1","0600,9","01,9","999,+0020,9","999,N,+0034,1","99999,9,09144,1","6,1,006,1,+999,9",,"SYN106AAXX  29064 08226 12660 50000 10038 20028 39144 49887 56006 60002 85700 333 20034 30002 50504 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-29T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0051,1","01500,1,9,N","010000,1,N,1","+0113,1","+0080,1","09866,1",,,,,,,"06,99,1,06,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09144,1","4,1,000,1,+999,9",,"SYN066AAXX  29094 08226 42760 62010 10113 20080 39144 49866 54000 86700;",
"08226099999","2010-03-29T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0082,1","01500,1,9,N","010000,1,N,1","+0132,1","+0068,1","09850,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09134,1","6,1,010,1,+999,9",,"SYN072AAXX  29124 08226 12760 82016 10132 20068 39134 49850 56010 60001 88700;","Q01  00002PRCP06"
"08226099999","2010-03-30T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0062,1","01200,1,9,N","010000,1,N,1","+0052,1","+0037,1","09879,1","12,0061,9,1","24,0061,9,1",,,,,"07,99,1,07,1,07,1,01250,1,00,1,00,1","0126,9","01,9","999,+0040,9","999,N,+0048,1","99999,9,09140,1","2,1,020,1,+999,9",,"SYN106AAXX  30064 08226 12660 72012 10052 20037 39140 49879 52020 60062 87700 333 20048 30004 50304 55021 70060;",
"08226099999","2010-03-30T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0062,1","01200,1,9,N","010000,1,N,1","+0070,1","+0047,1","09891,1",,,,,,,"07,99,1,07,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09156,1","2,1,016,1,+999,9",,"SYN066AAXX  30094 08226 42660 72012 10070 20047 39156 49891 52016 87700;",
"08226099999","2010-03-30T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0072,1","01200,1,9,N","010000,1,N,1","+0095,1","+0062,1","09895,1","06,0000,9,1",,,,,,"07,99,1,07,1,07,1,01250,1,00,1,00,1",,,,,"99999,9,09166,1","1,1,010,1,+999,9",,"SYN072AAXX  30124 08226 12660 72114 10095 20062 39166 49895 51010 60001 87700;","Q01  00002PRCP06"
"08226099999","2010-03-31T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0010,1","-0018,1","09947,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,02,1,01750,1,00,1,01,1","0216,9","01,9","999,-0030,9","999,N,-0011,1","99999,9,09186,1","4,1,000,1,+999,9",,"SYN100AAXX  31064 08226 12760 10000 11010 21018 39186 49947 54000 60002 81201 333 21011 30103 55036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-31T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0079,1","+0006,1","09930,1",,,,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09194,1","2,1,008,1,+999,9",,"SYN066AAXX  31094 08226 42760 12203 10079 20006 39194 49930 52008 81101;",
"08226099999","2010-03-31T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0115,1","+0020,1","09910,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,01750,1,00,1,01,1",,,,,"99999,9,09184,1","7,1,010,1,+999,9",,"SYN072AAXX  31124 08226 12760 12206 10115 20020 39184 49910 57010 60001 81101;","Q01  00002PRCP06"
"08226099999","2010-04-01T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0014,1","+0004,1","09940,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0648,9","01,9","999,+0010,9","999,N,+0014,1","99999,9,09186,1","3,1,002,1,+999,9",,"SYN100AAXX  01064 08226 12860 20102 10014 20004 39186 49940 53002 60002 80002 333 20014 30001 55108 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-04-01T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0074,1","+0027,1","09942,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09204,1","2,1,018,1,+999,9",,"SYN066AAXX  01094 08226 42860 30104 10074 20027 39204 49942 52018 80002;","Q01+022502SCOLCB"
"08226099999","2010-04-01T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0026,1","01500,1,9,N","010000,1,N,1","+0112,1","+0012,1","09936,1","06,0000,9,1",,,,,,"06,99,1,06,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09208,1","1,1,004,1,+999,9",,"SYN072AAXX  01124 08226 12760 61905 10112 20012 39208 49936 51004 60001 86700;","Q01  00002PRCP06"
"08226099999","2010-04-02T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0013,1","-0019,1","09978,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0468,9","01,9","999,-0030,9","999,N,-0014,1","99999,9,09214,1","4,1,000,1,+999,9",,"SYN100AAXX  02064 08226 12860 20000 11013 21019 39214 49978 54000 60002 80002 333 21014 30103 55078 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-04-02T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0074,1","+0035,1","09961,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","2,1,008,1,+999,9",,"SYN060AAXX  02094 08226 42960 03603 10074 20035 39222 49961 52008;",
"08226099999","2010-04-02T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","170,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0125,1","+0018,1","09948,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","4,1,000,1,+999,9",,"SYN066AAXX  02124 08226 12960 01707 10125 20018 39222 49948 54000 60001;","Q01  00002PRCP06"
"08226099999","2010-04-03T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0018,1","+0015,1","09925,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0648,9","01,9","999,+0000,9","999,N,+0017,1","99999,9,09174,1","7,1,006,1,+999,9",,"SYN100AAXX  03064 08226 12860 30000 10018 20015 39174 49925 57006 60002 80002 333 20017 30000 55108 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-04-03T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0031,1","01500,1,9,N","010000,1,N,1","+0084,1","+0055,1","09906,1",,,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09174,1","4,1,000,1,+999,9",,"SYN066AAXX  03094 08226 42760 82106 10084 20055 39174 49906 54000 887//;",
"08226099999","2010-04-03T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0031,1","01500,1,9,N","010000,1,N,1","+0120,1","+0063,1","09897,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09174,1","4,1,000,1,+999,9",,"SYN072AAXX  03124 08226 12760 82106 10120 20063 39174 49897 54000 60001 887//;","Q01  00002PRCP06"
"08226099999","2010-04-04T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0008,1","+0005,1","09982,1","12,0000,9,1","24,0038,9,1",,,,,"01,99,1,01,1,08,1,01750,1,00,1,00,1","0006,9","09,9","999,-0010,9","999,N,+0007,1","99999,9,09224,1","2,1,020,1,+999,9",,"SYN100AAXX  04064 08226 12760 10000 10008 20005 39224 49982 52020 69912 81800 333 20007 31101 55001 70037;","Q01  00002PRCP12"
"08226099999","2010-04-04T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0083,1","+0041,1","09989,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09250,1","2,1,026,1,+999,9",,"SYN060AAXX  04094 08226 42960 03606 10083 20041 39250 49989 52026;",
"08226099999","2010-04-04T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0130,1","+0028,1","09983,1","06,0000,9,1",,,,,,"02,99,1,02,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09256,1","2,1,006,1,+999,9",,"SYN072AAXX  04124 08226 12760 22603 10130 20028 39256 49983 52006 60001 82700;","Q01  00002PRCP06"
"08226099999","2010-04-05T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0003,1","-0011,1","10051,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","01,9","999,-0020,9","999,N,-0002,1","99999,9,09286,1","4,1,000,1,+999,9",,"SYN100AAXX  05064 08226 12960 00000 10003 21011 39286 40051 54000 60002 333 21002 30102 50254 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-05T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0090,1","+0038,1","10026,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09286,1","4,1,000,1,+999,9",,"SYN060AAXX  05094 08226 42960 03508 10090 20038 39286 40026 54000;",
"08226099999","2010-04-05T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0160,1","+0031,1","09995,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09274,1","8,1,012,1,+999,9",,"SYN072AAXX  05124 08226 12960 21705 10160 20031 39274 49995 58012 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-04-06T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0016,1","+0007,1","09976,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0654,9","01,9","999,+0000,9","999,N,+0015,1","99999,9,09220,1","7,1,004,1,+999,9",,"SYN100AAXX  06064 08226 12960 00000 10016 20007 39220 49976 57004 60002 333 20015 30000 50354 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-06T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","240,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0100,1","+0058,1","09945,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","7,1,006,1,+999,9",,"SYN060AAXX  06094 08226 42960 02401 10100 20058 39214 49945 57006;",
"08226099999","2010-04-07T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0087,1","+0079,1","09912,1","12,0030,9,2","24,0028,9,2",,,,,"08,99,1,08,1,07,1,01250,1,00,1,00,1","0636,9","09,9","999,+0080,9","999,N,+0080,1","99999,9,09180,1","4,1,000,1,+999,9",,"SYN106AAXX  07064 08226 12660 83402 10087 20079 39180 49912 54000 60032 88700 333 20080 31008 50304 55106 70027;",
"08226099999","2010-04-07T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","050,1,N,0036,1","01500,1,9,N","010000,1,N,1","+0115,1","+0082,1","09932,1",,,,,,,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,09206,1","3,1,026,1,+999,9",,"SYN066AAXX  07094 08226 42660 50507 10115 20082 39206 49932 53026 85800;",
"08226099999","2010-04-08T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0005,1","-0019,1","10030,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0414,9","01,9","999,-0010,9","999,N,-0006,1","99999,9,09264,1","4,1,000,1,+999,9",,"SYN100AAXX  08064 08226 12960 00102 11005 21019 39264 40030 54000 60002 333 21006 30101 50304 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-08T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","010000,1,N,1","+0095,1","+0043,1","10007,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09270,1","1,1,006,1,+999,9",,"SYN060AAXX  08094 08226 42960 00411 10095 20043 39270 40007 51006;",
"08226099999","2010-04-09T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0017,1","-0005,1","10023,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0666,9","01,9","999,+0000,9","999,N,+0013,1","99999,9,09264,1","4,1,000,1,+999,9",,"SYN100AAXX  09064 08226 12960 00105 10017 21005 39264 40023 54000 60002 333 20013 30000 50404 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-09T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0104,1","+0052,1","09998,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09264,1","4,1,000,1,+999,9",,"SYN060AAXX  09094 08226 42960 03406 10104 20052 39264 49998 54000;",
"08226099999","2010-04-09T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0155,1","+0020,1","09975,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09254,1","8,1,010,1,+999,9",,"SYN066AAXX  09124 08226 12960 02002 10155 20020 39254 49975 58010 60001;","Q01  00002PRCP06"
"08226099999","2010-04-10T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0020,1","+0005,1","10022,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0666,9","01,9","999,+0000,9","999,N,+0019,1","99999,9,09264,1","4,1,000,1,+999,9",,"SYN100AAXX  10064 08226 12960 03603 10020 20005 39264 40022 54000 60002 333 20019 30000 50454 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-10T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","010000,1,N,1","+9999,9","+0081,1","09987,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09262,1","8,1,002,1,+999,9",,"SYN060AAXX  10094 08226 42960 03507 10135 20081 39262 49987 58002;","Q01+001353ATOT  "
"08226099999","2010-04-11T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0008,1","+0001,1","09939,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0666,9","01,9","999,+0000,9","999,N,+0007,1","99999,9,09184,1","7,1,010,1,+999,9",,"SYN100AAXX  11064 08226 12960 00000 10008 20001 39184 49939 57010 60002 333 20007 30000 50504 55111 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-11T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0120,1","+0045,1","09893,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09170,1","7,1,014,1,+999,9",,"SYN060AAXX  11094 08226 42960 00000 10120 20045 39170 49893 57014;",
"08226099999","2010-04-11T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0190,2","+0032,1","09847,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09144,1","7,1,026,1,+999,9",,"SYN066AAXX  11124 08226 12960 02802 10190 20032 39144 49847 57026 60001;","Q01  00002PRCP06"
"08226099999","2010-04-12T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0048,1","+0016,1","09830,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1",,"01,9","999,+0030,9","999,N,+0048,1","99999,9,09094,1","7,1,004,1,+999,9",,"SYN100AAXX  12064 08226 12860 13501 10048 20016 39094 49830 57004 60002 81080 333 20048 30003 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-04-12T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0126,1","+0060,1","09809,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09094,1","4,1,000,1,+999,9",,"SYN060AAXX  12094 08226 42960 03612 10126 20060 39094 49809 54000;",
"08226099999","2010-04-12T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0174,1","+0083,1","09785,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09084,1","7,1,010,1,+999,9",,"SYN066AAXX  12124 08226 12960 03514 10174 20083 39084 49785 57010 60001;","Q01  00002PRCP06"
"08226099999","2010-04-13T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0021,1","01500,1,9,N","010000,1,N,1","+0047,1","+0041,1","09860,1","12,0030,9,2","24,0028,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9","0684,9","09,9","999,+0040,9","999,N,+0046,1","99999,9,09122,1","4,1,000,1,+999,9","60,1","SYN106AAXX  13064 08226 11760 83604 10047 20041 39122 49860 54000 60032 76062 887// 333 20046 31004 55114 70027;",
"08226099999","2010-04-13T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","330,1,N,0015,1","01500,1,9,N","010000,1,N,1","+0061,1","+0052,1","09869,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09134,1","2,1,012,1,+999,9","50,1","SYN072AAXX  13094 08226 41760 83303 10061 20052 39134 49869 52012 75065 887//;",
"08226099999","2010-04-13T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0026,1","01500,1,9,N","010000,1,N,1","+0092,1","+0063,1","09865,1","06,0041,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09138,1","2,1,004,1,+999,9","02,1","SYN078AAXX  13124 08226 11760 80405 10092 20063 39138 49865 52004 60041 70265 887//;",
"08226099999","2010-04-14T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0041,1","01200,1,9,N","008000,1,N,1","+0072,1","+0072,1","09844,1","12,0109,9,1","24,0147,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,00,1,00,1","0000,9","11,9","999,+0070,9","999,N,+0072,1","99999,9,09114,1","7,1,010,1,+999,9","61,1","SYN106AAXX  14064 08226 11658 83508 10072 20072 39114 49844 57010 60112 76162 88700 333 20072 32007 55000 70148;",
"08226099999","2010-04-14T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0026,1","01200,1,9,N","008000,1,N,1","+0078,1","+0078,1","09849,1",,,,"6,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09120,1","2,1,006,1,+999,9","51,1","SYN072AAXX  14094 08226 41658 83505 10078 20078 39120 49849 52006 75165 887//;",
