"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01486099999","2010-01-23T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0038,1","-0049,1","99999,9","12,0000,9,1","24,0005,9,1","0045,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0046,1","SYN070AAXX  23061 01486 13/65 80901 11038 21049 69912 333 21046 47045 70006;","Q01  00002PRCP12"
"01486099999","2010-01-23T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0040,1","-0051,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  23121 01486 13/57 83603 11040 21051 6//// 333 4////;",
"01486099999","2010-01-23T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0044,1","-0060,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0038,1","SYN064AAXX  23181 01486 13/57 81201 11044 21060 69912 333 11038 4////;","Q01  00002PRCP12"
"01486099999","2010-01-24T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0060,1","-0071,1","99999,9","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0060,1","SYN070AAXX  24061 01486 13/65 80000 11060 21071 60002 333 21060 47044 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-24T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0054,1","-0073,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  24121 01486 13/65 80000 11054 21073 6//// 333 4////;",
"01486099999","2010-01-24T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0060,1","-0071,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0052,1","SYN064AAXX  24181 01486 13/65 80000 11060 21071 60002 333 11052 4////;","Q01  00002PRCP12"
"01486099999","2010-01-25T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0078,1","-0089,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0091,1","SYN070AAXX  25061 01486 13/65 80000 11078 21089 60002 333 21091 47042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-25T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0049,1","-0089,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  25121 01486 13/65 11801 11049 21089 6//// 333 4////;",
"01486099999","2010-01-25T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","015000,1,N,1","-0074,1","-0090,1","99999,9","12,0000,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0041,1","SYN064AAXX  25181 01486 13/65 33605 11074 21090 60002 333 11041 4////;","Q01  00002PRCP12"
"01486099999","2010-01-26T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","007000,1,N,1","-0110,1","-0113,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0110,1","SYN070AAXX  26061 01486 13/57 20301 11110 21113 60002 333 21110 47040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-26T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0080,1","-0083,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  26121 01486 13/57 71501 11080 21083 6//// 333 4////;",
"01486099999","2010-01-26T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","-0084,1","-0086,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0078,1","SYN064AAXX  26181 01486 13/30 80000 11084 21086 60002 333 11078 4////;","Q01  00002PRCP12"
"01486099999","2010-01-27T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","-0065,1","-0067,1","99999,9","12,0010,9,1","24,0013,9,1","0041,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0084,1","SYN070AAXX  27061 01486 13/30 80000 11065 21067 60012 333 21084 47041 70013;",
"01486099999","2010-01-27T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","001500,1,N,1","-0037,1","-0038,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  27121 01486 13/15 80000 11037 21038 6//// 333 4////;",
"01486099999","2010-01-27T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0018,1","-0043,1","99999,9","12,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0018,1","SYN064AAXX  27181 01486 13/80 63605 11018 21043 60002 333 11018 4////;","Q01  00002PRCP12"
"01486099999","2010-01-28T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0042,1","-0074,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0042,1","SYN070AAXX  28061 01486 13/80 13207 11042 21074 60002 333 21042 47040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-28T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0004,1","-0077,1","99999,9",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  28121 01486 13/88 33405 11004 21077 6//// 333 4////;",
"01486099999","2010-01-28T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0024,1","-0068,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0001,1","SYN064AAXX  28181 01486 13/80 70503 11024 21068 60002 333 10001 4////;","Q01  00002PRCP12"
"01486099999","2010-01-29T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","-0051,1","-0058,1","99999,9","12,0010,9,1","24,0013,9,1","0042,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0051,1","SYN070AAXX  29061 01486 13/30 80000 11051 21058 60012 333 21051 47042 70013;",
"01486099999","2010-01-29T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","001500,1,N,1","-0075,1","-0083,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  29121 01486 13/15 81501 11075 21083 6//// 333 4////;",
"01486099999","2010-01-29T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0099,1","-0115,1","99999,9","12,0020,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0051,1","SYN064AAXX  29181 01486 13/57 80501 11099 21115 60022 333 11051 4////;",
"01486099999","2010-01-30T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0115,1","-0130,1","99999,9","12,0000,9,1","24,0020,9,1","0044,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0115,1","SYN070AAXX  30061 01486 13/57 81401 11115 21130 69922 333 21115 47044 70020;","Q01  00002PRCP12"
"01486099999","2010-01-30T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0111,1","-0124,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  30121 01486 13/57 81201 11111 21124 6//// 333 4////;",
"01486099999","2010-01-30T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0111,1","-0121,1","99999,9","12,0020,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0107,1","SYN064AAXX  30181 01486 13/30 81201 11111 21121 60022 333 11107 4////;",
"01486099999","2010-01-31T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0124,1","-0139,1","99999,9","12,0010,9,1","24,0033,9,1","0054,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0124,1","SYN070AAXX  31061 01486 13/30 80501 11124 21139 60012 333 21124 47054 70032;",
"01486099999","2010-01-31T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0111,1","-0129,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  31121 01486 13/57 80000 11111 21129 6//// 333 4////;",
"01486099999","2010-01-31T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0134,1","-0149,1","99999,9","12,0010,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0105,1","SYN064AAXX  31181 01486 13/57 73403 11134 21149 60012 333 11105 4////;",
"01486099999","2010-02-01T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0162,1","-0190,1","99999,9","12,0000,9,1","24,0015,9,1","0050,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0162,1","SYN070AAXX  01061 01486 13/80 13607 11162 21190 69922 333 21162 47050 70015;","Q01  00002PRCP12"
"01486099999","2010-02-01T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","015000,1,N,1","-0142,1","-0188,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  01121 01486 13/65 13507 11142 21188 6//// 333 4////;",
"01486099999","2010-02-01T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0146,1","-0180,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0131,1","SYN064AAXX  01181 01486 13/65 83505 11146 21180 60002 333 11131 4////;","Q01  00002PRCP12"
"01486099999","2010-02-02T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0143,1","-0173,1","99999,9","12,0000,9,1","24,0000,9,1","0047,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0153,1","SYN070AAXX  02061 01486 13/65 83305 11143 21173 69912 333 21153 47047 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-02T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0114,1","-0141,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  02121 01486 13/65 83305 11114 21141 6//// 333 4////;",
"01486099999","2010-02-02T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","007000,1,N,1","-0086,1","-0102,1","99999,9","12,0010,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0086,1","SYN064AAXX  02181 01486 13/57 83305 11086 21102 60012 333 11086 4////;",
"01486099999","2010-02-03T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0046,1","-0066,1","99999,9","12,0030,9,1","24,0043,9,1","0051,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0086,1","SYN070AAXX  03061 01486 13/65 83205 11046 21066 60032 333 21086 47051 70043;",
"01486099999","2010-02-03T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0032,1","-0064,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  03121 01486 13/80 83303 11032 21064 6//// 333 4////;",
"01486099999","2010-02-03T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0026,1","-0061,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0026,1","SYN064AAXX  03181 01486 13/65 83405 11026 21061 69912 333 11026 4////;","Q01  00002PRCP12"
"01486099999","2010-02-04T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0044,1","-0055,1","99999,9","12,0020,9,2","24,0015,9,2","0051,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0044,1","SYN070AAXX  04061 01486 13/65 83405 11044 21055 60022 333 21044 47051 70016;",
"01486099999","2010-02-04T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0025,1","-0050,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  04121 01486 13/65 73403 11025 21050 6//// 333 4////;",
"01486099999","2010-02-04T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0040,1","-0056,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0016,1","SYN064AAXX  04181 01486 13/65 80301 11040 21056 60002 333 11016 4////;","Q01  00002PRCP12"
"01486099999","2010-02-05T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","-0038,1","-0039,1","99999,9","12,0000,9,1","24,0000,9,1","0048,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0053,1","SYN070AAXX  05061 01486 13/30 80000 11038 21039 60002 333 21053 47048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-05T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0022,1","-0053,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  05121 01486 13/80 70203 11022 21053 6//// 333 4////;",
"01486099999","2010-02-05T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0027,1","-0041,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0020,1","SYN064AAXX  05181 01486 13/65 81401 11027 21041 60002 333 11020 4////;","Q01  00002PRCP12"
"01486099999","2010-02-06T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0028,1","-0039,1","99999,9","12,0000,9,1","24,0000,9,1","0046,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0033,1","SYN070AAXX  06061 01486 13/65 83303 11028 21039 60002 333 21033 47046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-06T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0020,1","-0039,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  06121 01486 13/65 73305 11020 21039 6//// 333 4////;",
"01486099999","2010-02-06T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0014,1","-0035,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0014,1","SYN064AAXX  06181 01486 13/65 83405 11014 21035 69902 333 11014 4////;","Q01  00002PRCP12"
"01486099999","2010-02-07T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0056,1","-0088,1","99999,9","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0058,1","SYN070AAXX  07061 01486 13/88 03307 11056 21088 60002 333 21058 47045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-07T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0034,1","-0089,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  07121 01486 13/80 03605 11034 21089 6//// 333 4////;",
"01486099999","2010-02-07T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0041,1","-0093,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0020,1","SYN064AAXX  07181 01486 13/80 03605 11041 21093 60002 333 11020 4////;","Q01  00002PRCP12"
"01486099999","2010-02-08T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0045,1","-0095,1","99999,9","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0064,1","SYN070AAXX  08061 01486 13/80 70105 11045 21095 60002 333 21064 47044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-08T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0046,1","-0086,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  08121 01486 13/80 71801 11046 21086 6//// 333 4////;",
"01486099999","2010-02-08T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0080,1","-0087,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0032,1","SYN064AAXX  08181 01486 13/80 13601 11080 21087 60002 333 11032 4////;","Q01  00002PRCP12"
"01486099999","2010-02-09T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","070000,1,N,1","-0065,1","-0081,1","99999,9","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0114,1","SYN070AAXX  09061 01486 13/88 73403 11065 21081 60002 333 21114 47044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-09T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","007000,1,N,1","-0044,1","-0074,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  09121 01486 13/57 83205 11044 21074 6//// 333 4////;",
"01486099999","2010-02-09T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","007000,1,N,1","-0039,1","-0067,1","99999,9","12,0005,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0020,1","SYN064AAXX  09181 01486 13/57 83205 11039 21067 69942 333 11020 4////;",
"01486099999","2010-02-10T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0086,1","-0128,1","99999,9","12,0000,9,1","24,0005,9,1","0044,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0086,1","SYN070AAXX  10061 01486 13/88 03505 11086 21128 69902 333 21086 47044 70004;","Q01  00002PRCP12"
"01486099999","2010-02-10T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0039,1","-0125,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  10121 01486 13/88 13303 11039 21125 6//// 333 4////;",
"01486099999","2010-02-10T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0105,1","-0127,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0035,1","SYN064AAXX  10181 01486 13/80 73601 11105 21127 60002 333 11035 4////;","Q01  00002PRCP12"
"01486099999","2010-02-11T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0121,1","-0126,1","99999,9","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0147,1","SYN070AAXX  11061 01486 13/57 70000 11121 21126 60002 333 21147 47044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-11T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0064,1","-0083,1","99999,9",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  11121 01486 13/65 61801 11064 21083 6//// 333 4////;",
"01486099999","2010-02-11T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","007000,1,N,1","-0093,1","-0106,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0039,1","SYN064AAXX  11181 01486 13/57 03601 11093 21106 60002 333 11039 4////;","Q01  00002PRCP12"
"01486099999","2010-02-12T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0055,1","-0069,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0100,1","SYN070AAXX  12061 01486 13/88 03503 11055 21069 60002 333 21100 47043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-02-12T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0005,1","-0080,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  12121 01486 13/88 01203 11005 21080 6//// 333 4////;",
"01486099999","2010-02-12T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0046,1","-0076,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0009,1","SYN064AAXX  12181 01486 13/88 03301 11046 21076 60002 333 10009 4////;","Q01  00002PRCP12"
"01486099999","2010-02-13T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0065,1","-0081,1","99999,9","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0075,1","SYN070AAXX  13061 01486 13/88 03507 11065 21081 60002 333 21075 47044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
