"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"07477099999","2010-10-28T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0025,1","-0001,1","10263,1",,,,"99999,9,09845,1","8,1,003,1,+999,9",,"4,01,0015,9,999","SYN098AAXX  28004 07477 06/// /1603 10025 21001 39845 40263 58003 6///1 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-28T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0003,1","10256,1",,,,"99999,9,09838,1","7,1,007,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  28034 07477 26/// /1602 10023 21003 39838 40256 57007 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-28T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","-0007,1","10262,1","12,9999,9,9","999,M,+0060,1","999,N,+0012,1","99999,9,09842,1","3,1,004,1,+999,9",,"4,01,0026,9,999","SYN122AAXX  28064 07477 06/// /2002 10015 21007 39842 40262 53004 6///2 333 10060 20012 55/// 6///7 7//// 90710 91105 555 6///5;",
"07477099999","2010-10-28T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0099,1","+0025,1","10256,1",,,,"99999,9,09849,1","1,1,007,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  28094 07477 26/// /0000 10099 20025 39849 40256 51007 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-28T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","090,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0156,1","+0002,1","10236,1",,,,"99999,9,09837,1","8,1,012,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  28124 07477 06/// /0901 10156 20002 39837 40236 58012 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-28T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","050,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0163,1","-0009,1","10219,1",,,,"99999,9,09822,1","6,1,015,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  28154 07477 26/// /0501 10163 21009 39822 40219 56015 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-28T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0084,1","+0020,1","10226,1","12,9999,9,9","999,M,+0166,1","999,N,+0015,1","99999,9,09818,1","6,1,004,1,+999,9",,"4,01,0026,9,999","SYN110AAXX  28184 07477 06/// /2604 10084 20020 39818 40226 56004 6///2 333 10166 20015 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-28T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0039,1","+0013,1","10227,1",,,,"99999,9,09812,1","8,1,006,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  28214 07477 26/// /1704 10039 20013 39812 40227 58006 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-29T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0051,1","+0001,1","10204,1",,,,"99999,9,09792,1","8,1,020,1,+999,9",,"4,01,0046,9,999","SYN098AAXX  29004 07477 06/// /1306 10051 20001 39792 40204 58020 6///1 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-29T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0068,1","-0002,1","10171,1",,,,"99999,9,09763,1","8,1,029,1,+999,9",,"4,01,0082,9,999","SYN092AAXX  29034 07477 26/// /1311 10068 21002 39763 40171 58029 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-10-29T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0073,1","+0007,1","10143,1","12,9999,9,9","999,M,+0083,1","999,N,+0026,1","99999,9,09737,1","8,1,026,1,+999,9",,"4,01,0088,9,999","SYN122AAXX  29064 07477 06/// /1612 10073 20007 39737 40143 58026 6///2 333 10083 20026 55/// 6///7 7//// 90710 91117 555 6///5;",
"07477099999","2010-10-29T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0116,1","+0026,1","10124,1",,,,"99999,9,09725,1","8,1,012,1,+999,9",,"4,01,0113,9,999","SYN092AAXX  29094 07477 26/// /1814 10116 20026 39725 40124 58012 333 6///7 90710 91122 555 6///5;",
"07477099999","2010-10-29T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0190,1","+0051,1","10084,1",,,,"99999,9,09696,1","8,1,029,1,+999,9",,"4,01,0129,9,999","SYN098AAXX  29124 07477 06/// /1613 10190 20051 39696 40084 58029 6///1 333 6///7 90710 91125 555 6///5;",
"07477099999","2010-10-29T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0176,1","+0023,1","10069,1",,,,"99999,9,09680,1","6,1,016,1,+999,9",,"4,01,0129,9,999","SYN092AAXX  29154 07477 26/// /1616 10176 20023 39680 40069 56016 333 6///7 90710 91125 555 6///5;",
"07477099999","2010-10-29T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0144,1","+0057,1","10077,1","12,9999,9,9","999,M,+0198,1","999,N,+0073,1","99999,9,09683,1","0,1,003,1,+999,9",,"4,01,0139,9,999","SYN110AAXX  29184 07477 06/// /1512 10144 20057 39683 40077 50003 6///2 333 10198 20073 6///7 90710 91127 555 6///5;",
"07477099999","2010-10-29T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0152,1","+0059,1","10067,1",,,,"99999,9,09675,1","6,1,008,1,+999,9",,"4,01,0160,9,999","SYN092AAXX  29214 07477 26/// /1618 10152 20059 39675 40067 56008 333 6///7 90710 91131 555 6///5;",
"07477099999","2010-10-30T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0142,1","+0042,1","10058,1",,,,"99999,9,09665,1","8,1,010,1,+999,9","0144,5","4,01,0160,9,999","SYN104AAXX  30004 07477 06/// /1517 10142 20042 39665 40058 58010 6///1 333 6///7 91028 90710 91131 555 6///5;",
"07477099999","2010-10-30T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0133,1","+0064,1","10055,1",,,,"99999,9,09661,1","5,1,004,1,+999,9",,"4,01,0134,9,999","SYN092AAXX  30034 07477 26/// /1514 10133 20064 39661 40055 55004 333 6///7 90710 91126 555 6///5;",
"07477099999","2010-10-30T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0113,1","+0087,1","10075,1","12,9999,9,9","999,M,+0155,1","999,N,+0109,1","99999,9,09678,1","3,1,017,1,+999,9",,"4,01,0118,9,999","SYN122AAXX  30064 07477 06/// /1606 10113 20087 39678 40075 53017 6///2 333 10155 20109 55/// 6///7 7//// 90710 91123 555 6///5;",
"07477099999","2010-10-30T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0110,1","+0089,1","10093,1",,,,"99999,9,09695,1","3,1,017,1,+999,9",,"4,01,0072,9,999","SYN092AAXX  30094 07477 26/// /1707 10110 20089 39695 40093 53017 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-10-30T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0120,1","+0088,1","10080,1",,,,"99999,9,09683,1","8,1,012,1,+999,9",,"4,01,0067,9,999","SYN098AAXX  30124 07477 06/// /1409 10120 20088 39683 40080 58012 6///1 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-10-30T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0104,1","+0090,1","10056,1",,,,"99999,9,09658,1","7,1,025,1,+999,9",,"4,01,0062,9,999","SYN092AAXX  30154 07477 26/// /1605 10104 20090 39658 40056 57025 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-10-30T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0097,1","+0094,1","10040,1","12,9999,9,9","999,M,+0123,1","999,N,+0095,1","99999,9,09642,1","6,1,016,1,+999,9",,"4,01,0031,9,999","SYN110AAXX  30184 07477 06/// /1704 10097 20094 39642 40040 56016 6///2 333 10123 20095 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-31T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0098,1","+0097,1","10016,1",,,,"99999,9,09619,1","5,1,004,1,+999,9",,"4,01,0072,9,999","SYN098AAXX  31004 07477 06/// /1608 10098 20097 39619 40016 55004 6///1 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-10-31T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0070,1","+0064,1","09998,1",,,,"99999,9,09598,1","8,1,021,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  31034 07477 26/// /1705 10070 20064 39598 49998 58021 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-31T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0115,1","+0094,1","09980,1",,,,"99999,9,09587,1","8,1,004,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  31094 07477 26/// /1704 10115 20094 39587 49980 58004 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-31T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0111,1","+0105,1","09975,1",,,,"99999,9,09582,1","8,1,005,1,+999,9",,"4,01,0036,9,999","SYN098AAXX  31124 07477 06/// /2304 10111 20105 39582 49975 58005 6///1 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-31T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0111,1","+0109,1","09972,1",,,,"99999,9,09579,1","6,1,003,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  31154 07477 26/// /1503 10111 20109 39579 49972 56003 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-31T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0101,1","+0101,1","09993,1","12,9999,9,9","999,M,+0118,1","999,N,+0074,1","99999,9,09597,1","3,1,018,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  31184 07477 06/// /1403 10101 20101 39597 49993 53018 6///2 333 10118 20074 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-31T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0096,1","+0096,1","10005,1",,,,"99999,9,09608,1","3,1,011,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  31214 07477 26/// /3001 10096 20096 39608 40005 53011 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-01T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0094,1","+0094,1","10020,1",,,,"99999,9,09622,1","1,1,014,1,+999,9",,"4,01,0010,9,999","SYN098AAXX  01004 07477 06/// /3502 10094 20094 39622 40020 51014 6///1 333 6///7 90710 91102 555 6///5;",
"07477099999","2010-11-01T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","070,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0093,1","+0093,1","10042,1",,,,"99999,9,09643,1","1,1,021,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  01034 07477 26/// /0703 10093 20093 39643 40042 51021 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-01T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0092,1","+0092,1","10070,1","12,9999,9,9","999,M,+0101,1","999,N,+0090,1","99999,9,09670,1","3,1,027,1,+999,9",,"4,01,0026,9,999","SYN122AAXX  01064 07477 06/// /3204 10092 20092 39670 40070 53027 6///2 333 10101 20090 55/// 6///7 7//// 90710 91105 555 6///5;",
"07477099999","2010-11-01T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0112,1","+0104,1","10092,1",,,,"99999,9,09694,1","1,1,024,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  01094 07477 26/// /3605 10112 20104 39694 40092 51024 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-11-01T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0118,1","+0107,1","10105,1",,,,"99999,9,09707,1","1,1,013,1,+999,9",,"4,01,0067,9,999","SYN098AAXX  01124 07477 06/// /3508 10118 20107 39707 40105 51013 6///1 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-11-01T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0132,1","+0102,1","10108,1",,,,"99999,9,09712,1","2,1,005,1,+999,9",,"4,01,0093,9,999","SYN092AAXX  01154 07477 26/// /3211 10132 20102 39712 40108 52005 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-11-01T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0118,1","+0099,1","10136,1","12,9999,9,9","999,M,+0139,1","999,N,+0092,1","99999,9,09737,1","3,1,025,1,+999,9",,"4,01,0098,9,999","SYN110AAXX  01184 07477 06/// /3213 10118 20099 39737 40136 53025 6///2 333 10139 20092 6///7 90710 91119 555 6///5;",
"07477099999","2010-11-01T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0099,1","+0091,1","10159,1",,,,"99999,9,09756,1","1,1,019,1,+999,9",,"4,01,0118,9,999","SYN092AAXX  01214 07477 26/// /3316 10099 20091 39756 40159 51019 333 6///7 90710 91123 555 6///5;",
"07477099999","2010-11-02T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0098,1","+0077,1","10168,1",,,,"99999,9,09765,1","1,1,009,1,+999,9",,"4,01,0098,9,999","SYN098AAXX  02004 07477 06/// /3312 10098 20077 39765 40168 51009 6///1 333 6///7 90710 91119 555 6///5;",
"07477099999","2010-11-02T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0090,1","+0076,1","10178,1",,,,"99999,9,09773,1","3,1,008,1,+999,9",,"4,01,0072,9,999","SYN092AAXX  02034 07477 26/// /3308 10090 20076 39773 40178 53008 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-11-02T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0088,1","+0077,1","10188,1","12,9999,9,9","999,M,+0118,1","999,N,+0088,1","99999,9,09783,1","2,1,010,1,+999,9",,"4,01,0062,9,999","SYN122AAXX  02064 07477 06/// /3408 10088 20077 39783 40188 52010 6///2 333 10118 20088 55/// 6///7 7//// 90710 91112 555 6///5;",
"07477099999","2010-11-02T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0093,1","+0081,1","10211,1",,,,"99999,9,09805,1","1,1,022,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  02094 07477 26/// /0203 10093 20081 39805 40211 51022 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-11-02T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0117,1","+0064,1","10206,1",,,,"99999,9,09804,1","5,1,001,1,+999,9",,"4,01,0098,9,999","SYN098AAXX  02124 07477 06/// /3214 10117 20064 39804 40206 55001 6///1 333 6///7 90710 91119 555 6///5;",
"07477099999","2010-11-02T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0124,1","+0067,1","10202,1",,,,"99999,9,09801,1","5,1,003,1,+999,9",,"4,01,0072,9,999","SYN092AAXX  02154 07477 26/// /3309 10124 20067 39801 40202 55003 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-11-02T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","240,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0083,1","+0064,1","10219,1","12,9999,9,9","999,M,+0133,1","999,N,+0082,1","99999,9,09812,1","3,1,011,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  02184 07477 06/// /2401 10083 20064 39812 40219 53011 6///2 333 10133 20082 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-02T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","+0078,1","10222,1",,,,"99999,9,09815,1","3,1,003,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  02214 07477 26/// /1302 10089 20078 39815 40222 53003 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-03T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0089,1","+0084,1","10217,1",,,,"99999,9,09811,1","8,1,004,1,+999,9",,"4,01,0026,9,999","SYN098AAXX  03004 07477 06/// /1204 10089 20084 39811 40217 58004 6///1 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-03T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0088,1","+0085,1","10213,1",,,,"99999,9,09807,1","5,1,004,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  03034 07477 26/// /1602 10088 20085 39807 40213 55004 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-03T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0088,1","+0080,1","10216,1","12,9999,9,9","999,M,+0091,1","999,N,+0080,1","99999,9,09810,1","2,1,003,1,+999,9",,"4,01,0031,9,999","SYN122AAXX  03064 07477 06/// /1703 10088 20080 39810 40216 52003 6///2 333 10091 20080 55/// 6///7 7//// 90710 91106 555 6///5;",
"07477099999","2010-11-03T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0114,1","+0100,1","10229,1",,,,"99999,9,09826,1","1,1,016,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  03094 07477 26/// /1303 10114 20100 39826 40229 51016 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-11-03T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","110,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0141,1","+0111,1","10230,1",,,,"99999,9,09831,1","1,1,005,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  03124 07477 06/// /1103 10141 20111 39831 40230 51005 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-11-03T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0149,1","+0117,1","10237,1",,,,"99999,9,09839,1","3,1,008,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  03154 07477 26/// /1202 10149 20117 39839 40237 53008 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-11-03T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0119,1","+0110,1","10260,1","12,9999,9,9","999,M,+0150,1","999,N,+0086,1","99999,9,09856,1","3,1,017,1,+999,9",,"4,01,0015,9,999","SYN110AAXX  03184 07477 06/// /2002 10119 20110 39856 40260 53017 6///2 333 10150 20086 6///7 90710 91103 555 6///5;",
"07477099999","2010-11-03T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0103,1","+0098,1","10279,1",,,,"99999,9,09872,1","2,1,016,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  03214 07477 26/// /1804 10103 20098 39872 40279 52016 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-04T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0114,1","+0108,1","10279,1",,,,"99999,9,09874,1","0,1,002,1,+999,9",,"4,01,0026,9,999","SYN098AAXX  04004 07477 06/// /1503 10114 20108 39874 40279 50002 6///1 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-04T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0116,1","+0110,1","10289,1",,,,"99999,9,09884,1","1,1,010,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  04034 07477 26/// /1101 10116 20110 39884 40289 51010 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-04T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0118,1","+0112,1","10297,1","12,9999,9,9","999,M,+0124,1","999,N,+0102,1","99999,9,09892,1","2,1,008,1,+999,9",,"4,01,0026,9,999","SYN122AAXX  04064 07477 06/// /0904 10118 20112 39892 40297 52008 6///2 333 10124 20102 55/// 6///7 7//// 90710 91105 555 6///5;",
"07477099999","2010-11-04T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0149,1","+0134,1","10315,1",,,,"99999,9,09914,1","3,1,009,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  04214 07477 26/// /3602 10149 20134 39914 40315 53009 333 6///7 90710 91105 555 6///5;",
