"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-04-28T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0060,1","-0001,1","10160,1",,,"99999,9,10144,1","7,1,007,1,+999,9","SYN066AAXX  28151 02976 46/// /2407 10060 21001 30144 40160 57007 91439;",
"02976099999","2010-04-28T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","+0016,1","10149,1","120,M,+0106,1","999,N,+0038,1","99999,9,10133,1","7,1,011,1,+999,9","SYN082AAXX  28181 02976 46/// /2507 10038 20016 30133 40149 57011 91739 333 10106 20038;",
"02976099999","2010-04-28T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+0021,1","10147,1",,,"99999,9,10130,1","7,1,003,1,+999,9","SYN066AAXX  28211 02976 46/// /2504 10031 20021 30130 40147 57003 92039;",
"02976099999","2010-04-29T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0033,1","+0002,1","10143,1",,,"99999,9,10126,1","7,1,004,1,+999,9","SYN066AAXX  29001 02976 46/// /2504 10033 20002 30126 40143 57004 92339;",
"02976099999","2010-04-29T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0024,1","+0019,1","10128,1",,,"99999,9,10112,1","7,1,014,1,+999,9","SYN066AAXX  29031 02976 46/// /2507 10024 20019 30112 40128 57014 90239;",
"02976099999","2010-04-29T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","10109,1","120,M,+0039,1","999,N,+0014,1","99999,9,10093,1","7,1,019,1,+999,9","SYN088AAXX  29061 02976 46/// /1907 10017 20017 30093 40109 57019 90539 333 10039 20014 3////;",
"02976099999","2010-04-29T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0029,1","+0029,1","10085,1",,,"99999,9,10068,1","7,1,024,1,+999,9","SYN066AAXX  29091 02976 46/// /1805 10029 20029 30068 40085 57024 90839;",
"02976099999","2010-04-29T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0035,1","+0035,1","10062,1",,,"99999,9,10046,1","7,1,022,1,+999,9","SYN066AAXX  29121 02976 46/// /1907 10035 20035 30046 40062 57022 91139;",
"02976099999","2010-04-29T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+0040,1","10044,1",,,"99999,9,10028,1","7,1,018,1,+999,9","SYN066AAXX  29151 02976 46/// /2105 10040 20040 30028 40044 57018 91439;",
"02976099999","2010-04-29T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0033,1","+0033,1","10038,1","120,M,+0041,1","999,N,+0017,1","99999,9,10022,1","7,1,006,1,+999,9","SYN082AAXX  29181 02976 46/// /2506 10033 20033 30022 40038 57006 91739 333 10041 20017;",
"02976099999","2010-04-29T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0033,1","+0033,1","10036,1",,,"99999,9,10020,1","4,1,000,1,+999,9","SYN066AAXX  29211 02976 46/// /2404 10033 20033 30020 40036 54002 92039;",
"02976099999","2010-04-30T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0036,1","+0036,1","10031,1",,,"99999,9,10015,1","7,1,004,1,+999,9","SYN066AAXX  30001 02976 46/// /2504 10036 20036 30015 40031 57004 92339;",
"02976099999","2010-04-30T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0038,1","+0038,1","10029,1",,,"99999,9,10013,1","7,1,002,1,+999,9","SYN066AAXX  30031 02976 46/// /2702 10038 20038 30013 40029 57002 90239;",
"02976099999","2010-04-30T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","+0039,1","10031,1","120,M,+0042,1","999,N,+0032,1","99999,9,10015,1","4,1,000,1,+999,9","SYN088AAXX  30061 02976 46/// /1403 10039 20039 30015 40031 54002 90539 333 10042 20032 3////;",
"02976099999","2010-04-30T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0044,1","+0044,1","10025,1",,,"99999,9,10009,1","7,1,006,1,+999,9","SYN066AAXX  30091 02976 46/// /1204 10044 20044 30009 40025 57006 90839;",
"02976099999","2010-04-30T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0047,1","+0047,1","10026,1",,,"99999,9,10010,1","4,1,000,1,+999,9","SYN066AAXX  30121 02976 46/// /1202 10047 20047 30010 40026 54001 91139;",
"02976099999","2010-04-30T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0059,1","+0059,1","10018,1",,,"99999,9,10002,1","7,1,008,1,+999,9","SYN066AAXX  30151 02976 46/// /1104 10059 20059 30002 40018 57008 91439;",
"02976099999","2010-04-30T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0060,1","+0058,1","10011,1","120,M,+0067,1","999,N,+0036,1","99999,9,09995,1","7,1,006,1,+999,9","SYN082AAXX  30181 02976 46/// /1802 10060 20058 39995 40011 57006 91739 333 10067 20036;",
"02976099999","2010-04-30T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","+0052,1","10001,1",,,"99999,9,09985,1","7,1,010,1,+999,9","SYN066AAXX  30211 02976 46/// /1303 10052 20052 39985 40001 57010 92039;",
"02976099999","2010-05-01T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0049,1","09982,1",,,"99999,9,09966,1","7,1,019,1,+999,9","SYN066AAXX  01001 02976 46/// /1404 10049 20049 39966 49982 57019 92339;",
"02976099999","2010-05-01T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0065,1","+0065,1","09955,1",,,"99999,9,09939,1","7,1,027,1,+999,9","SYN066AAXX  01031 02976 46/// /1605 10065 20065 39939 49955 57027 90239;",
"02976099999","2010-05-01T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0061,1","+0061,1","09954,1","120,M,+0072,1","999,N,+0041,1","99999,9,09938,1","4,1,000,1,+999,9","SYN088AAXX  01061 02976 46/// /2307 10061 20061 39938 49954 54001 90539 333 10072 20041 3////;",
"02976099999","2010-05-01T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0047,1","+0047,1","09970,1",,,"99999,9,09954,1","2,1,015,1,+999,9","SYN066AAXX  01091 02976 46/// /2408 10047 20047 39954 49970 52015 90839;",
"02976099999","2010-05-01T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0058,1","+0058,1","09987,1",,,"99999,9,09971,1","2,1,017,1,+999,9","SYN066AAXX  01121 02976 46/// /2309 10058 20058 39971 49987 52017 91139;",
"02976099999","2010-05-01T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0057,1","+0052,1","10005,1",,,"99999,9,09989,1","2,1,018,1,+999,9","SYN066AAXX  01151 02976 46/// /2408 10057 20052 39989 40005 52018 91439;",
"02976099999","2010-05-01T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0056,1","+0039,1","10015,1","120,M,+0064,1","999,N,+0047,1","99999,9,09999,1","2,1,010,1,+999,9","SYN082AAXX  01181 02976 46/// /2509 10056 20039 39999 40015 52010 91739 333 10064 20047;",
"02976099999","2010-05-01T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0050,1","+0038,1","10026,1",,,"99999,9,10010,1","2,1,011,1,+999,9","SYN066AAXX  01211 02976 46/// /2406 10050 20038 30010 40026 52011 92039;",
"02976099999","2010-05-02T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0038,1","+0036,1","10031,1",,,"99999,9,10015,1","2,1,005,1,+999,9","SYN066AAXX  02001 02976 46/// /2205 10038 20036 30015 40031 52005 92339;",
"02976099999","2010-05-02T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","+0040,1","10023,1",,,"99999,9,10007,1","7,1,008,1,+999,9","SYN066AAXX  02031 02976 46/// /1906 10042 20040 30007 40023 57008 90239;",
"02976099999","2010-05-02T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0050,1","+0045,1","10026,1","120,M,+0057,1","999,N,+0035,1","99999,9,10010,1","2,1,003,1,+999,9","SYN088AAXX  02061 02976 46/// /2207 10050 20045 30010 40026 52003 90539 333 10057 20035 3////;",
"02976099999","2010-05-02T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0057,1","+0051,1","10043,1",,,"99999,9,10027,1","2,1,017,1,+999,9","SYN066AAXX  02091 02976 46/// /2407 10057 20051 30027 40043 52017 90839;",
"02976099999","2010-05-02T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","+0040,1","10061,1",,,"99999,9,10045,1","2,1,018,1,+999,9","SYN066AAXX  02121 02976 46/// /2508 10054 20040 30045 40061 52018 91139;",
"02976099999","2010-05-02T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","+0025,1","10080,1",,,"99999,9,10064,1","2,1,019,1,+999,9","SYN066AAXX  02151 02976 46/// /2408 10054 20025 30064 40080 52019 91439;",
"02976099999","2010-05-02T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0038,1","+0025,1","10099,1","120,M,+0064,1","999,N,+0038,1","99999,9,10082,1","2,1,019,1,+999,9","SYN082AAXX  02181 02976 46/// /2605 10038 20025 30082 40099 52019 91739 333 10064 20038;",
"02976099999","2010-05-02T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0035,1","+0000,1","10127,1",,,"99999,9,10110,1","2,1,028,1,+999,9","SYN066AAXX  02211 02976 46/// /3003 10035 20000 30110 40127 52028 92039;",
"02976099999","2010-05-03T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+0001,1","10145,1",,,"99999,9,10128,1","2,1,018,1,+999,9","SYN066AAXX  03001 02976 46/// /2804 10031 20001 30128 40145 52018 92339;",
"02976099999","2010-05-03T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","-0010,1","10159,1",,,"99999,9,10142,1","2,1,014,1,+999,9","SYN066AAXX  03031 02976 46/// /2704 10027 21010 30142 40159 52014 90239;",
"02976099999","2010-05-03T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0048,1","+0002,1","10175,1","120,M,+0049,1","999,N,+0023,1","99999,9,10158,1","2,1,016,1,+999,9","SYN088AAXX  03061 02976 46/// /2703 10048 20002 30158 40175 52016 90539 333 10049 20023 3////;",
"02976099999","2010-05-03T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","+0026,1","10183,1",,,"99999,9,10167,1","2,1,008,1,+999,9","SYN066AAXX  03091 02976 46/// /2305 10056 20026 30167 40183 52008 90839;",
"02976099999","2010-05-03T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0056,1","+0026,1","10185,1",,,"99999,9,10169,1","2,1,002,1,+999,9","SYN066AAXX  03121 02976 46/// /2207 10056 20026 30169 40185 52002 91139;",
"02976099999","2010-05-03T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0059,1","+0021,1","10181,1",,,"99999,9,10165,1","7,1,004,1,+999,9","SYN066AAXX  03151 02976 46/// /2305 10059 20021 30165 40181 57004 91439;",
"02976099999","2010-05-03T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0014,1","10176,1","120,M,+0072,1","999,N,+0042,1","99999,9,10159,1","7,1,006,1,+999,9","SYN082AAXX  03181 02976 46/// /2702 10042 20014 30159 40176 57006 91739 333 10072 20042;",
"02976099999","2010-05-03T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","+0020,1","10171,1",,,"99999,9,10155,1","7,1,005,1,+999,9","SYN066AAXX  03211 02976 46/// /0302 10041 20020 30155 40171 57005 92039;",
"02976099999","2010-05-04T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","+0020,1","10151,1",,,"99999,9,10135,1","7,1,020,1,+999,9","SYN066AAXX  04001 02976 46/// /1105 10054 20020 30135 40151 57020 92339;",
"02976099999","2010-05-04T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","10134,1",,,"99999,9,10118,1","7,1,017,1,+999,9","SYN066AAXX  04031 02976 46/// /0710 10018 20018 30118 40134 57017 90239;",
"02976099999","2010-05-04T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","+0024,1","10088,1","120,M,+0065,1","999,N,+0012,1","99999,9,10072,1","7,1,046,1,+999,9","SYN088AAXX  04061 02976 46/// /0510 10024 20024 30072 40088 57046 90539 333 10065 20012 3////;",
"02976099999","2010-05-04T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0024,1","+0024,1","10094,1",,,"99999,9,10078,1","2,1,006,1,+999,9","SYN066AAXX  04091 02976 46/// /0307 10024 20024 30078 40094 52006 90839;",
"02976099999","2010-05-04T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0031,1","+0031,1","10101,1",,,"99999,9,10084,1","2,1,007,1,+999,9","SYN066AAXX  04121 02976 46/// /0207 10031 20031 30084 40101 52007 91139;",
"02976099999","2010-05-04T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0036,1","+0029,1","10127,1",,,"99999,9,10110,1","2,1,026,1,+999,9","SYN066AAXX  04151 02976 46/// /0107 10036 20029 30110 40127 52026 91439;",
"02976099999","2010-05-04T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0034,1","+0026,1","10148,1","120,M,+0037,1","999,N,+0021,1","99999,9,10131,1","2,1,021,1,+999,9","SYN082AAXX  04181 02976 46/// /3505 10034 20026 30131 40148 52021 91739 333 10037 20021;",
"02976099999","2010-05-04T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0029,1","+0024,1","10156,1",,,"99999,9,10139,1","2,1,008,1,+999,9","SYN066AAXX  04211 02976 46/// /3404 10029 20024 30139 40156 52008 92039;",
"02976099999","2010-05-05T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","+0013,1","10168,1",,,"99999,9,10151,1","2,1,012,1,+999,9","SYN066AAXX  05001 02976 46/// /3303 10014 20013 30151 40168 52012 92339;",
"02976099999","2010-05-05T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+0006,1","10171,1",,,"99999,9,10154,1","2,1,003,1,+999,9","SYN066AAXX  05031 02976 46/// /3202 10006 20006 30154 40171 52003 90239;",
"02976099999","2010-05-05T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0022,1","10171,1","120,M,+0043,1","999,N,-0001,1","99999,9,10155,1","4,1,000,1,+999,9","SYN088AAXX  05061 02976 46/// /2502 10040 20022 30155 40171 54001 90539 333 10043 21001 3////;",
"02976099999","2010-05-05T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0059,1","+0028,1","10174,1",,,"99999,9,10158,1","2,1,003,1,+999,9","SYN066AAXX  05091 02976 46/// /2204 10059 20028 30158 40174 52003 90839;",
"02976099999","2010-05-05T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0060,1","+0017,1","10175,1",,,"99999,9,10159,1","4,1,000,1,+999,9","SYN066AAXX  05121 02976 46/// /2204 10060 20017 30159 40175 54001 91139;",
"02976099999","2010-05-05T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0048,1","+0030,1","10174,1",,,"99999,9,10157,1","4,1,000,1,+999,9","SYN066AAXX  05151 02976 46/// /2404 10048 20030 30157 40174 54002 91439;",
"02976099999","2010-05-05T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0055,1","+0019,1","10177,1","120,M,+0071,1","999,N,+0035,1","99999,9,10161,1","2,1,004,1,+999,9","SYN082AAXX  05181 02976 46/// /2401 10055 20019 30161 40177 52004 91739 333 10071 20035;",
"02976099999","2010-05-05T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","+0016,1","10189,1",,,"99999,9,10173,1","2,1,012,1,+999,9","SYN066AAXX  05211 02976 46/// /3004 10037 20016 30173 40189 52012 92039;",
"02976099999","2010-05-06T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0030,1","+0015,1","10197,1",,,"99999,9,10180,1","2,1,008,1,+999,9","SYN066AAXX  06001 02976 46/// /3004 10030 20015 30180 40197 52008 92339;",
"02976099999","2010-05-06T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","+0020,1","10214,1",,,"99999,9,10198,1","2,1,018,1,+999,9","SYN066AAXX  06031 02976 46/// /2804 10028 20020 30198 40214 52018 90239;",
"02976099999","2010-05-06T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","+0025,1","10232,1","120,M,+0055,1","999,N,+0026,1","99999,9,10215,1","2,1,017,1,+999,9","SYN088AAXX  06061 02976 46/// /2503 10043 20025 30215 40232 52017 90539 333 10055 20026 3////;",
"02976099999","2010-05-06T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0064,1","+0026,1","10244,1",,,"99999,9,10227,1","2,1,012,1,+999,9","SYN066AAXX  06091 02976 46/// /2403 10064 20026 30227 40244 52012 90839;",
"02976099999","2010-05-06T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0030,1","10251,1",,,"99999,9,10234,1","2,1,007,1,+999,9","SYN066AAXX  06121 02976 46/// /2104 10061 20030 30234 40251 52007 91139;",
"02976099999","2010-05-06T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0069,1","+0024,1","10246,1",,,"99999,9,10230,1","7,1,004,1,+999,9","SYN066AAXX  06151 02976 46/// /2302 10069 20024 30230 40246 57004 91439;",
"02976099999","2010-05-06T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0047,1","+0005,1","10247,1","120,M,+0075,1","999,N,+0041,1","99999,9,10230,1","4,1,000,1,+999,9","SYN082AAXX  06181 02976 46/// /2601 10047 20005 30230 40247 54000 91739 333 10075 20041;",
