"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-03-02T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0130,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET047METAR ENNO 020950Z 00000KT CAVOK M10/M13 Q1010;",
"01470399999","2010-03-02T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0120,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET047METAR ENNO 021050Z 00000KT CAVOK M07/M12 Q1010;",
"01470399999","2010-03-02T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0130,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET047METAR ENNO 021150Z 00000KT CAVOK M05/M13 Q1010;",
"01470399999","2010-03-02T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0120,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET047METAR ENNO 021250Z 00000KT CAVOK M04/M12 Q1010;",
"01470399999","2010-03-02T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0120,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET047METAR ENNO 021350Z VRB01KT CAVOK M02/M12 Q1009;",
"01470399999","2010-03-02T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0110,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET047METAR ENNO 021450Z VRB02KT CAVOK M04/M11 Q1009;",
"01470399999","2010-03-02T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0100,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET047METAR ENNO 021550Z VRB01KT CAVOK M05/M10 Q1009;",
"01470399999","2010-03-02T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0110,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET047METAR ENNO 021650Z VRB01KT CAVOK M07/M11 Q1009;",
"01470399999","2010-03-03T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0180,1","-0190,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET047METAR ENNO 030550Z VRB01KT CAVOK M18/M19 Q1015;",
"01470399999","2010-03-03T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0170,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET047METAR ENNO 030650Z 28003KT CAVOK M16/M17 Q1015;",
"01470399999","2010-03-03T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0140,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENNO 030750Z 00000KT CAVOK M13/M14 Q1016;",
"01470399999","2010-03-03T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0120,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENNO 030850Z 00000KT CAVOK M10/M12 Q1016;",
"01470399999","2010-03-03T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENNO 030950Z 00000KT CAVOK M06/M09 Q1016;",
"01470399999","2010-03-03T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0100,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENNO 031050Z 00000KT CAVOK M03/M10 Q1016;",
"01470399999","2010-03-03T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0090,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENNO 031150Z 00000KT CAVOK M01/M09 Q1016;",
"01470399999","2010-03-03T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0080,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET046METAR ENNO 031250Z 00000KT CAVOK 01/M08 Q1016;",
"01470399999","2010-03-03T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0080,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET046METAR ENNO 031350Z 00000KT CAVOK 02/M08 Q1015;",
"01470399999","2010-03-03T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0080,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET047METAR ENNO 031450Z VRB02KT CAVOK M01/M08 Q1015;",
"01470399999","2010-03-03T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET047METAR ENNO 031550Z VRB01KT CAVOK M03/M08 Q1015;",
"01470399999","2010-03-03T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET047METAR ENNO 031650Z 29004KT CAVOK M05/M11 Q1016;",
"01470399999","2010-03-04T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","02400,1,C,N","011265,1,N,1","-0130,1","-0150,1","99999,9","02,5,+01800,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET060METAR ENNO 040550Z VRB01KT 9999 FEW060 BKN080 M13/M15 Q1020;",
"01470399999","2010-03-04T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0015,1","01800,1,C,N","011265,1,N,1","-0140,1","-0160,1","99999,9","02,5,+01500,1,99,9","04,5,+01800,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET075METAR ENNO 040650Z 31003KT 290V030 9999 FEW050 SCT060 BKN080 M14/M16 Q1021;",
"01470399999","2010-03-04T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","01800,1,C,N","011265,1,N,1","-0120,1","-0130,1","99999,9","02,5,+01500,1,99,9","04,5,+01800,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET067METAR ENNO 040750Z VRB01KT 9999 FEW050 SCT060 BKN080 M12/M13 Q1021;",
"01470399999","2010-03-04T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","250,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0060,1","-0120,1","99999,9","02,5,+01800,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET060METAR ENNO 040950Z 25003KT 9999 FEW060 SCT080 M06/M12 Q1022;","P01 024003SCOCIG"
"01470399999","2010-03-04T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0110,1","99999,9","02,5,+01950,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENNO 041050Z VRB02KT 9999 FEW065 M01/M11 Q1021;",
"01470399999","2010-03-04T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","-0120,1","99999,9","02,5,+01920,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET052METAR ENNO 041150Z VRB06KT 9999 FEW064 02/M12 Q1021;",
"01470399999","2010-03-04T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0130,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENNO 041250Z VRB05KT CAVOK 02/M13 Q1021;",
"01470399999","2010-03-04T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0030,1","-0110,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET060METAR ENNO 041350Z 30009KT 240V350 9999 FEW070 03/M11 Q1020;",
"01470399999","2010-03-04T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0120,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENNO 041450Z VRB01KT CAVOK 03/M12 Q1021;",
"01470399999","2010-03-04T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0120,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET046METAR ENNO 041550Z VRB02KT CAVOK 02/M12 Q1021;",
"01470399999","2010-03-04T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0005,1","02250,5,C,N","011265,1,N,1","-0010,1","-0080,1","99999,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENNO 041650Z 30001KT 9999 BKN075 M01/M08 Q1021;",
"01470399999","2010-03-05T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENNO 050550Z 00000KT CAVOK M16/M18 Q1021;",
"01470399999","2010-03-05T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENNO 050650Z VRB02KT CAVOK M15/M17 Q1021;",
"01470399999","2010-03-05T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENNO 050750Z 00000KT CAVOK M13/M15 Q1020;",
"01470399999","2010-03-05T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENNO 050850Z VRB01KT CAVOK M12/M14 Q1020;",
"01470399999","2010-03-05T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","-0110,1","-0130,1","99999,9","08,5,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,,"MET058METAR ENNO 050950Z 00000KT 9999 VCSH OVC040 M11/M13 Q1019;",
"01470399999","2010-03-05T10:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0010,1","00750,1,9,N","009000,1,N,1","-0100,1","-0120,1","99999,9","09,1,+00750,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","71,1",,,,"MET056METAR ENNO 051020Z 27002KT 9000 -SN VV025 M10/M12 Q1019;",
"01470399999","2010-03-05T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00600,1,9,N","008000,1,N,1","-0100,1","-0120,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","71,1",,,,"MET056METAR ENNO 051050Z VRB01KT 8000 -SN VV020 M10/M12 Q1019;",
"01470399999","2010-03-05T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00240,1,9,N","004000,1,N,1","-0090,1","-0110,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","73,1",,,,"MET055METAR ENNO 051150Z VRB01KT 4000 SN VV008 M09/M11 Q1019;",
"01470399999","2010-03-05T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0010,1","00210,1,9,N","002000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","73,1",,,,"MET055METAR ENNO 051250Z 28002KT 2000 SN VV007 M09/M10 Q1019;",
"01470399999","2010-03-05T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00210,1,9,N","001000,1,N,1","-0070,1","-0090,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10190,1,99999,9","10,1","73,1",,,"MET058METAR ENNO 051350Z 00000KT 1000 SN BR VV007 M07/M09 Q1019;",
"01470399999","2010-03-05T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","009000,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","71,1",,,,"MET066METAR ENNO 051450Z 00000KT 9000SE 4000NW -SN SCT020 M06/M08 Q1019;",
"01470399999","2010-03-05T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00540,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","16,1",,,,"MET065METAR ENNO 051550Z 00000KT 9999 VCSH SCT018 SCT026 M07/M09 Q1020;","P01 007803SCOCIG"
"01470399999","2010-03-05T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00300,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET065METAR ENNO 051650Z 00000KT 9999 VCSH FEW010 SCT026 M09/M10 Q1021;","P01 007803SCOCIG"
"01470399999","2010-03-07T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0010,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET047METAR ENNO 071650Z 00000KT CAVOK M01/M01 Q1028;",
"01470399999","2010-03-07T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0040,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET047METAR ENNO 071750Z VRB01KT CAVOK M03/M04 Q1028;",
"01470399999","2010-03-08T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","000900,1,N,1","-0120,1","-0130,1","99999,9",,,,,,"10281,1,99999,9","48,1",,,,"MET051METAR ENNO 080550Z 00000KT 0900 FZFG M12/M13 Q1028;",
"01470399999","2010-03-08T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","000900,1,N,1","-0120,1","-0130,1","99999,9",,,,,,"10281,1,99999,9","48,1",,,,"MET051METAR ENNO 080650Z 00000KT 0900 FZFG M12/M13 Q1028;",
"01470399999","2010-03-08T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","000900,1,N,1","-0110,1","-0120,1","99999,9",,,,,,"10281,1,99999,9","48,1",,,,"MET051METAR ENNO 080750Z 00000KT 0900 FZFG M11/M12 Q1028;",
"01470399999","2010-03-08T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00000,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET053METAR ENNO 080850Z 28003KT 9999 FEW000 M09/M10 Q1028;",
"01470399999","2010-03-08T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET047METAR ENNO 080950Z VRB01KT CAVOK M06/M08 Q1027;",
"01470399999","2010-03-08T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0030,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET047METAR ENNO 081050Z 00000KT CAVOK M02/M03 Q1026;",
"01470399999","2010-03-08T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0040,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET046METAR ENNO 081150Z VRB02KT CAVOK 01/M04 Q1026;",
"01470399999","2010-03-08T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0050,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET054METAR ENNO 081250Z 11003KT 080V150 CAVOK 01/M05 Q1025;",
"01470399999","2010-03-08T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0040,1","-0030,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET060METAR ENNO 081350Z 31004KT 250V350 9999 FEW040 04/M03 Q1024;",
"01470399999","2010-03-08T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0031,5","99999,9,9,Y","009900,1,N,1","+0070,1","-0020,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET044METAR ENNO 081450Z 29006 CAVOK 07/M02 Q1024;",
"01470399999","2010-03-08T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0090,1","-0030,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET054METAR ENNO 081550Z 29004KT 230V330 CAVOK 09/M03 Q1024;",
"01470399999","2010-03-09T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","40,1",,,,"MET063METAR ENNO 090550Z VRB01KT 9999 2000SE VCFG NSC M10/M011 Q1029;","Q01    003SCCGA1"
"01470399999","2010-03-09T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9","40,1",,,,"MET056METAR ENNO 090650Z VRB01KT 9999 VCFG NSC M10/M011 Q1029;","Q01    003SCCGA1"
"01470399999","2010-03-09T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0050,1","99999,9",,,,,,"10301,1,99999,9",,,,,"MET047METAR ENNO 090850Z VRB01KT CAVOK M04/M05 Q1030;",
"01470399999","2010-03-09T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0050,1","99999,9",,,,,,"10301,1,99999,9",,,,,"MET047METAR ENNO 090950Z VRB01KT CAVOK M03/M05 Q1030;",
"01470399999","2010-03-09T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,"10291,1,99999,9",,,,,"MET046METAR ENNO 091050Z VRB01KT CAVOK 02/M04 Q1029;",
"01470399999","2010-03-09T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,"10291,1,99999,9",,,,,"MET046METAR ENNO 091150Z VRB01KT CAVOK 02/M04 Q1029;",
"01470399999","2010-03-09T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0060,1","99999,9",,,,,,"10281,1,99999,9",,,,,"MET046METAR ENNO 091250Z 13003KT CAVOK 03/M06 Q1028;",
"01470399999","2010-03-09T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0070,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET054METAR ENNO 091350Z 11006KT 070V130 CAVOK 05/M07 Q1027;",
"01470399999","2010-03-09T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0060,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET054METAR ENNO 091450Z 11005KT 080V140 CAVOK 05/M06 Q1027;",
"01470399999","2010-03-09T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0050,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET046METAR ENNO 091550Z VRB01KT CAVOK 03/M05 Q1027;",
"01470399999","2010-03-10T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0080,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET047METAR ENNO 100550Z VRB02KT CAVOK M07/M08 Q1025;",
"01470399999","2010-03-10T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0080,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET047METAR ENNO 100650Z VRB01KT CAVOK M07/M08 Q1025;",
"01470399999","2010-03-10T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET047METAR ENNO 100750Z VRB02KT CAVOK M05/M06 Q1025;",
"01470399999","2010-03-10T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0050,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET047METAR ENNO 100850Z VRB01KT CAVOK M01/M05 Q1025;",
"01470399999","2010-03-10T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET046METAR ENNO 100950Z VRB01KT CAVOK 02/M04 Q1024;",
"01470399999","2010-03-10T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0040,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET046METAR ENNO 101050Z VRB01KT CAVOK 01/M04 Q1024;",
"01470399999","2010-03-10T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0030,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET046METAR ENNO 101150Z VRB01KT CAVOK 05/M03 Q1024;",
"01470399999","2010-03-10T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0070,1","-0030,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET046METAR ENNO 101250Z VRB01KT CAVOK 07/M03 Q1023;",
"01470399999","2010-03-10T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0090,1","-0040,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET046METAR ENNO 101450Z VRB01KT CAVOK 09/M04 Q1022;",
