"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08558099999","2010-11-04T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0158,1","+0109,1","10275,1",,,,,,,,,,,,,"99999,9,09983,1","2,1,015,1,+999,9",,,,"SYN060AAXX  04091 08558 42/// /0902 10158 20109 39983 40275 52015;",
"08558099999","2010-11-04T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0232,1","+0103,1","10263,1",,,,,,,,,,,,,"99999,9,09978,1","7,1,005,1,+999,9",,,,"SYN070AAXX  04121 08558 32/// /0703 10232 20103 39978 40263 57005 333 91106;",
"08558099999","2010-11-04T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0242,1","+0096,1","10247,1",,,,,,,,,,,,,"99999,9,09963,1","7,1,014,1,+999,9",,,,"SYN070AAXX  04151 08558 42/// /0503 10242 20096 39963 40247 57014 333 91106;",
"08558099999","2010-11-04T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0184,1","+0108,1","10256,1",,,,,,,,,,,,"999,M,+0246,1","99999,9,09966,1","2,1,003,1,+999,9",,,,"SYN070AAXX  04181 08558 32/// /0604 10184 20108 39966 40256 52003 333 10246;",
"08558099999","2010-11-04T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0159,1","+0108,1","10262,1",,,,,,,,,,,,,"99999,9,09970,1","2,1,004,1,+999,9",,,,"SYN060AAXX  04211 08558 42/// /0404 10159 20108 39970 40262 52004;",
"08558099999","2010-11-05T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0140,1","+0103,1","10260,1",,,,,,,,,,,,,"99999,9,09966,1","7,1,003,1,+999,9",,,,"SYN060AAXX  05001 08558 32/// /0702 10140 20103 39966 40260 57003;",
"08558099999","2010-11-05T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0115,1","+0100,1","10253,1",,,,,,,,,,,,,"99999,9,09956,1","7,1,010,1,+999,9",,,,"SYN060AAXX  05031 08558 42/// /0801 10115 20100 39956 40253 57010;",
"08558099999","2010-11-05T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0098,1","10257,1",,,,,,,,,"0282,9","01,9","999,+0050,9","999,N,+0110,1","99999,9,09960,1","2,1,004,1,+999,9",,,,"SYN094AAXX  05061 08558 32/// /0502 10112 20098 39960 40257 52004 333 20110 30005 5//// 55047 21426;",
"08558099999","2010-11-05T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0158,1","+0117,1","10264,1",,,,,,,,,,,,,"99999,9,09971,1","2,1,011,1,+999,9",,,,"SYN060AAXX  05091 08558 42/// /0602 10158 20117 39971 40264 52011;",
"08558099999","2010-11-05T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0217,1","+0107,1","10253,1",,,,,,,,,,,,,"99999,9,09967,1","7,1,004,1,+999,9",,,,"SYN060AAXX  05121 08558 32/// /1001 10217 20107 39967 40253 57004;",
"08558099999","2010-11-05T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0243,1","+0072,1","10232,1",,,,,,,,,,,,,"99999,9,09949,1","7,1,018,1,+999,9",,,,"SYN060AAXX  05151 08558 42/// /0602 10243 20072 39949 40232 57018;",
"08558099999","2010-11-05T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0182,1","+0099,1","10239,1",,,,,,,,,,,,"999,M,+0243,1","99999,9,09950,1","4,1,000,1,+999,9",,,,"SYN070AAXX  05181 08558 32/// /0802 10182 20099 39950 40239 54000 333 10243;",
"08558099999","2010-11-05T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0152,1","+0102,1","10250,1",,,,,,,,,,,,,"99999,9,09957,1","2,1,008,1,+999,9",,,,"SYN060AAXX  05211 08558 42/// /0102 10152 20102 39957 40250 52008;",
"08558099999","2010-11-06T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0092,1","10251,1",,,,,,,,,,,,,"99999,9,09956,1","7,1,001,1,+999,9",,,,"SYN060AAXX  06001 08558 32/// /0502 10135 20092 39956 40251 57001;",
"08558099999","2010-11-06T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0118,1","+0094,1","10249,1",,,,,,,,,,,,,"99999,9,09953,1","7,1,004,1,+999,9",,,,"SYN060AAXX  06031 08558 42/// /3001 10118 20094 39953 40249 57004;",
"08558099999","2010-11-06T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0105,1","+0090,1","10248,1",,,,,,,,,"0264,9","01,9","999,+0050,9","999,N,+0100,1","99999,9,09951,1","7,1,002,1,+999,9",,,,"SYN094AAXX  06061 08558 32/// /0000 10105 20090 39951 40248 57002 333 20100 30005 5//// 55044 21403;",
"08558099999","2010-11-06T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0156,1","+0115,1","10251,1",,,,,,,,,,,,,"99999,9,09959,1","2,1,008,1,+999,9",,,,"SYN060AAXX  06091 08558 42/// /0000 10156 20115 39959 40251 52008;",
"08558099999","2010-11-06T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0203,1","+0115,1","10237,1",,,,,,,,,,,,,"99999,9,09949,1","7,1,010,1,+999,9",,,,"SYN060AAXX  06121 08558 32/// /9902 10203 20115 39949 40237 57010;",
"08558099999","2010-11-06T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0230,1","+0123,1","10209,1",,,,,,,,,,,,,"99999,9,09925,1","7,1,024,1,+999,9",,,,"SYN060AAXX  06151 08558 42/// /9901 10230 20123 39925 40209 57024;",
"08558099999","2010-11-06T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0173,1","+0127,1","10207,1",,,,,,,,,,,,"999,M,+0232,1","99999,9,09918,1","7,1,007,1,+999,9",,,,"SYN070AAXX  06181 08558 32/// /2902 10173 20127 39918 40207 57007 333 10232;",
"08558099999","2010-11-06T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0113,1","10208,1",,,,,,,,,,,,,"99999,9,09914,1","7,1,004,1,+999,9",,,,"SYN060AAXX  06211 08558 42/// /2801 10132 20113 39914 40208 57004;",
"08558099999","2010-11-07T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0121,1","+0114,1","10200,1",,,,,,,,,,,,,"99999,9,09906,1","7,1,008,1,+999,9",,"0090,5",,"SYN076AAXX  07001 08558 32/// /3105 10121 20114 39906 40200 57008 333 91009 91109;",
"08558099999","2010-11-07T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0120,1","+0100,1","10179,1",,,,,,,,,,,,,"99999,9,09885,1","7,1,021,1,+999,9",,"0070,5",,"SYN076AAXX  07031 08558 42/// /3003 10120 20100 39885 40179 57021 333 91007 91108;",
"08558099999","2010-11-07T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0121,1","+0098,1","10166,1",,,,,,,,,"0168,9","01,9","999,+0080,9","999,N,+0113,1","99999,9,09872,1","7,1,012,1,+999,9",,,,"SYN100AAXX  07061 08558 32/// /2905 10121 20098 39872 40166 57012 333 20113 30008 5//// 55028 21295 91108;",
"08558099999","2010-11-07T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0135,1","+0102,1","10162,1",,,,,,,,,,,,,"99999,9,09870,1","7,1,002,1,+999,9",,,,"SYN060AAXX  07091 08558 42/// /3207 10135 20102 39870 40162 57002;",
"08558099999","2010-11-07T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0172,1","+0108,1","10148,1",,,,,,,,,,,,,"99999,9,09860,1","7,1,009,1,+999,9",,,,"SYN070AAXX  07121 08558 32/// /3309 10172 20108 39860 40148 57009 333 91114;",
"08558099999","2010-11-07T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0181,1","+0110,1","10121,1",,,,,,,,,,,,,"99999,9,09835,1","7,1,025,1,+999,9",,,,"SYN060AAXX  07151 08558 42/// /3109 10181 20110 39835 40121 57025;",
"08558099999","2010-11-07T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0133,1","+0079,1","10129,1",,,,,,,,,,,,"120,M,+0188,1","99999,9,09838,1","2,1,003,1,+999,9",,"0100,5",,"SYN082AAXX  07181 08558 32/// /3106 10133 20079 39838 40129 52003 333 10188 91010 91111;",
"08558099999","2010-11-07T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0107,1","+0070,1","10137,1",,,,,,,,,,,,,"99999,9,09843,1","2,1,005,1,+999,9",,"0090,5",,"SYN076AAXX  07211 08558 42/// /3106 10107 20070 39843 40137 52005 333 91009 91109;",
"08558099999","2010-11-08T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0096,1","+0069,1","10129,1",,,,,,,,,,,,,"99999,9,09835,1","7,1,009,1,+999,9",,"0110,5",,"SYN076AAXX  08001 08558 32/// /3207 10096 20069 39835 40129 57009 333 91011 91113;",
"08558099999","2010-11-08T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0068,1","10125,1",,,,,,,,,,,,,"99999,9,09829,1","7,1,006,1,+999,9",,,,"SYN060AAXX  08031 08558 42/// /3106 10083 20068 39829 40125 57006;",
"08558099999","2010-11-08T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0073,1","10110,1",,,,,,,,,"0162,9","01,9","999,+0060,9","999,N,+0074,1","99999,9,09814,1","7,1,014,1,+999,9",,,,"SYN100AAXX  08061 08558 32/// /2503 10085 20073 39814 40110 57014 333 20074 30006 5//// 55027 21164 91105;",
"08558099999","2010-11-08T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0040,1","03600,1,9,N","012000,1,N,1","+0107,1","+0093,1","10100,1",,,,"01,1,+00420,1,08,1","03,1,+00480,1,06,1","06,1,+02500,1,00,1",,"07,99,1,03,1,08,1,00450,1,08,1,02,1",,,,,"99999,9,09807,1","7,1,008,1,+999,9",,,,"SYN094AAXX  08091 08558 42462 72504 10107 20093 39807 40100 57008 83882 333 81814 83616 86099 91106;",
"08558099999","2010-11-08T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0100,1","00240,1,9,N","003000,1,N,1","+0136,1","+0125,1","10074,1","06,9999,9,9","6,1,06,1","5,1,06,1","08,1,+00240,1,07,1",,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09785,1","7,1,022,1,+999,9","58,1",,,"SYN088AAXX  08121 08558 11330 82610 10136 20125 39785 40074 57022 69901 75865 887// 333 88708;","Q01  00002PRCP06Q02  00002PRCP06"
"08558099999","2010-11-08T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0144,1","+0122,1","10043,1",,,,,,,,,,,,,"99999,9,09755,1","7,1,030,1,+999,9",,,,"SYN070AAXX  08151 08558 42/// /2710 10144 20122 39755 40043 57030 333 91115;",
"08558099999","2010-11-08T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0135,1","+0123,1","10038,1","12,0005,9,1",,,,,,,,,,,"120,M,+0156,1","99999,9,09749,1","7,1,006,1,+999,9",,,,"SYN082AAXX  08181 08558 12/// /2607 10135 20123 39749 40038 57006 69952 333 10156 91112;",
"08558099999","2010-11-08T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0135,1","+0121,1","10035,1",,,,,,,,,,,,,"99999,9,09747,1","7,1,002,1,+999,9",,,,"SYN070AAXX  08211 08558 42/// /2507 10135 20121 39747 40035 57002 333 91114;",
"08558099999","2010-11-09T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0133,1","+0122,1","10021,1","06,0000,9,1",,,,,,,,,,,,"99999,9,09733,1","7,1,014,1,+999,9",,,,"SYN076AAXX  09001 08558 12/// /2507 10133 20122 39733 40021 57014 69911 333 91112;","Q01  00002PRCP06"
"08558099999","2010-11-09T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0133,1","+0118,1","09997,1",,,,,,,,,,,,,"99999,9,09709,1","7,1,024,1,+999,9",,,,"SYN070AAXX  09031 08558 42/// /2608 10133 20118 39709 49997 57024 333 91114;",
"08558099999","2010-11-09T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0136,1","+0115,1","09985,1","12,0005,9,1",,,,,,,,"0018,9","01,9","999,+0120,9","999,N,+0131,1","99999,9,09698,1","7,1,010,1,+999,9",,"0150,5",,"SYN112AAXX  09061 08558 12/// /2810 10136 20115 39698 49985 57010 69952 333 20131 30012 5//// 55003 20565 91015 91117;",
"08558099999","2010-11-09T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0110,1","00390,1,9,N","008000,1,N,1","+0122,1","+0099,1","09996,1",,"6,1,03,1","6,1,03,1","02,1,+00270,1,07,1","03,1,+00390,1,08,1","06,1,+02500,1,04,1",,"07,99,1,05,1,02,1,00250,1,07,1,99,9",,,,,"99999,9,09708,1","2,1,010,1,+999,9","60,1",,,"SYN100AAXX  09091 08558 41358 72911 10122 20099 39708 49996 52010 76066 8527/ 333 82709 83813 86499 91118;",
"08558099999","2010-11-09T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0120,1","22000,1,9,N","012000,1,N,1","+0162,1","+0094,1","09999,1","06,0020,9,1","6,1,06,1","2,1,06,1","02,1,+00450,1,09,1","02,1,+00450,1,08,1",,,"04,99,1,04,1,03,1,00450,1,00,1,02,1",,,,,"99999,9,09714,1","2,1,007,1,+999,9","01,1",,,"SYN100AAXX  09121 08558 11462 42912 10162 20094 39714 49999 52007 60021 70162 84302 333 82815 82915 91119;",
"08558099999","2010-11-09T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0146,1","+0067,1","10001,1",,,,,,,,,,,,,"99999,9,09715,1","4,1,000,1,+999,9",,,,"SYN060AAXX  09151 08558 42/// /2911 10146 20067 39715 40001 54000;",
"08558099999","2010-11-09T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0113,1","+0068,1","10022,1","12,0020,9,1",,,,,,,,,,,"120,M,+0163,1","99999,9,09732,1","2,1,017,1,+999,9",,"0090,5",,"SYN088AAXX  09181 08558 12/// /2806 10113 20068 39732 40022 52017 60022 333 10163 91009 91109;",
"08558099999","2010-11-09T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0096,1","+0075,1","10043,1",,,,,,,,,,,,,"99999,9,09751,1","2,1,018,1,+999,9",,,,"SYN060AAXX  09211 08558 42/// /2705 10096 20075 39751 40043 52018;",
"08558099999","2010-11-10T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0080,1","10059,1","06,0000,9,1",,,,,,,,,,,,"99999,9,09766,1","2,1,015,1,+999,9",,,,"SYN066AAXX  10001 08558 12/// /2504 10092 20080 39766 40059 52015 69911;","Q01  00002PRCP06"
"08558099999","2010-11-10T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0076,1","10068,1",,,,,,,,,,,,,"99999,9,09774,1","2,1,008,1,+999,9",,,,"SYN070AAXX  10031 08558 42/// /2403 10085 20076 39774 40068 52008 333 91105;",
"08558099999","2010-11-10T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","+0070,1","10086,1","12,0000,9,1",,,,,,,,"0150,9","01,9","999,+0050,9","999,N,+0075,1","99999,9,09790,1","2,1,017,1,+999,9",,,,"SYN100AAXX  10061 08558 12/// /2602 10075 20070 39790 40086 52017 69912 333 20075 30005 5//// 55025 20962;","Q01  00002PRCP12"
"08558099999","2010-11-10T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0040,1","22000,1,9,N","015000,1,N,1","+0123,1","+0107,1","10114,1",,,,"01,1,+00450,1,08,1",,,,"03,99,1,03,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09823,1","2,1,033,1,+999,9",,,,"SYN082AAXX  10091 08558 42465 32804 10123 20107 39823 40114 52033 83800 333 81815 83618;",
"08558099999","2010-11-10T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0060,1","00420,1,C,N","015000,1,N,1","+0148,1","+0077,1","10131,1",,,,"02,1,+00540,1,08,1","03,1,+00540,1,06,1",,,"05,99,1,05,1,02,1,00450,1,00,1,08,1",,,,,"99999,9,09842,1","1,1,019,1,+999,9",,,,"SYN088AAXX  10121 08558 32465 53306 10148 20077 39842 40131 51019 85208 333 82818 83618 91111;",
"08558099999","2010-11-10T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0144,1","+0082,1","10141,1",,,,,,,,,,,,,"99999,9,09851,1","2,1,009,1,+999,9",,,,"SYN070AAXX  10151 08558 42/// /3207 10144 20082 39851 40141 52009 333 91111;",
"08558099999","2010-11-10T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0076,1","10167,1",,,,,,,,,,,,"120,M,+0170,1","99999,9,09874,1","2,1,023,1,+999,9",,,,"SYN076AAXX  10181 08558 32/// /3002 10123 20076 39874 40167 52023 333 10170 91105;",
"08558099999","2010-11-10T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0100,1","+0066,1","10196,1",,,,,,,,,,,,,"99999,9,09900,1","2,1,025,1,+999,9",,,,"SYN060AAXX  10211 08558 42/// /3202 10100 20066 39900 40196 52025;",
"08558099999","2010-11-11T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0062,1","+0053,1","10215,1",,,,,,,,,,,,,"99999,9,09915,1","2,1,015,1,+999,9",,,,"SYN060AAXX  11001 08558 32/// /2702 10062 20053 39915 40215 52015;",
"08558099999","2010-11-11T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0051,1","+0042,1","10226,1",,,,,,,,,,,,,"99999,9,09924,1","2,1,009,1,+999,9",,,,"SYN060AAXX  11031 08558 42/// /0000 10051 20042 39924 40226 52009;",
"08558099999","2010-11-11T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","+0044,1","10241,1",,,,,,,,,"0096,9","01,9","999,+0000,9","999,N,+0045,1","99999,9,09938,1","2,1,015,1,+999,9",,,,"SYN094AAXX  11061 08558 32/// /2502 10049 20044 39938 40241 52015 333 20045 30000 5//// 55016 20918;",
"08558099999","2010-11-11T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0096,1","+0086,1","10256,1",,"0,1,03,1","0,1,03,1","01,1,+99999,9,00,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09957,1","1,1,019,1,+999,9","10,1",,,"SYN082AAXX  11091 08558 41958 11201 10096 20086 39957 40256 51019 71000 80002 333 81099;",
"08558099999","2010-11-11T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0030,1","00420,1,C,N","015000,1,N,1","+0174,1","+0100,1","10252,1",,,,"02,1,+00540,1,08,1","03,1,+00540,1,06,1",,,"05,99,1,05,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,09962,1","0,1,004,1,+999,9",,"0050,5",,"SYN094AAXX  11121 08558 32465 52803 10174 20100 39962 40252 50004 85202 333 82818 83618 91005 91105;",
"08558099999","2010-11-11T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0161,1","+0085,1","10247,1",,,,,,,,,,,,,"99999,9,09955,1","7,1,006,1,+999,9",,,,"SYN070AAXX  11151 08558 42/// /3004 10161 20085 39955 40247 57006 333 91106;",
"08558099999","2010-11-11T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0134,1","+0090,1","10258,1",,,,,,,,,,,,"999,M,+0180,1","99999,9,09963,1","2,1,008,1,+999,9",,,,"SYN070AAXX  11181 08558 32/// /3103 10134 20090 39963 40258 52008 333 10180;",
"08558099999","2010-11-11T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0117,1","+0096,1","10272,1",,,,,,,,,,,,,"99999,9,09975,1","2,1,012,1,+999,9",,,,"SYN060AAXX  11211 08558 42/// /2701 10117 20096 39975 40272 52012;",
"08558099999","2010-11-12T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+0083,1","10271,1",,,,,,,,,,,,,"99999,9,09972,1","7,1,003,1,+999,9",,,,"SYN060AAXX  12001 08558 32/// /2501 10093 20083 39972 40271 57003;",
"08558099999","2010-11-12T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0091,1","+0086,1","10262,1",,,,,,,,,,,,,"99999,9,09963,1","7,1,009,1,+999,9",,,,"SYN060AAXX  12031 08558 42/// /0000 10091 20086 39963 40262 57009;",
