"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-05-01T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0038,1","-0076,1","10149,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"120,M,-0018,1","99999,9,10137,1","2,1,005,1,+999,9","01,1",,,"SYN094AAXX  01181 01001 11584 33506 11038 21076 30137 40149 52005 60002 70110 83500 333 11018 91110;","Q01  00002PRCP12"
"01001099999","2010-05-01T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0034,1","-0068,1","10152,1",,,,,,,,,,"99999,9,10140,1","2,1,007,1,+999,9",,,,"SYN060AAXX  01191 01001 46/// /3406 11034 21068 30140 40152 52007;",
"01001099999","2010-05-01T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0032,1","-0059,1","10156,1",,,,,,,,,,"99999,9,10144,1","2,1,009,1,+999,9",,,,"SYN060AAXX  01201 01001 46/// /3505 11032 21059 30144 40156 52009;",
"01001099999","2010-05-01T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0034,1","-0070,1","10160,1",,,,,,,,,,"99999,9,10148,1","2,1,011,1,+999,9",,,,"SYN060AAXX  01211 01001 46/// /3606 11034 21070 30148 40160 52011;",
"01001099999","2010-05-01T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","-0081,1","10167,1",,,,,,,,,,"99999,9,10155,1","3,1,015,1,+999,9",,,,"SYN060AAXX  01221 01001 46/// /3406 11035 21081 30155 40167 53015;",
"01001099999","2010-05-01T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0072,1","10171,1",,,,,,,,,,"99999,9,10159,1","2,1,016,1,+999,9",,,,"SYN060AAXX  01231 01001 46/// /3406 11039 21072 30159 40171 52016;",
"01001099999","2010-05-02T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","01200,1,9,N","030000,1,N,1","-0041,1","-0082,1","10175,1","06,9999,9,9",,,"8,1,06,1","7,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10163,1","2,1,015,1,+999,9","26,1",,,"SYN088AAXX  02001 01001 11580 73407 11041 21082 30163 40175 52015 69901 72687 878// 333 91112;","Q01  00002PRCP06Q02  00002PRCP06"
"01001099999","2010-05-02T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0043,1","-0087,1","10180,1",,,,,,,,,,"99999,9,10168,1","2,1,012,1,+999,9",,,,"SYN060AAXX  02011 01001 46/// /3407 11043 21087 30168 40180 52012;",
"01001099999","2010-05-02T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0043,1","-0085,1","10182,1",,,,,,,,,,"99999,9,10170,1","2,1,011,1,+999,9",,,,"SYN060AAXX  02021 01001 46/// /3408 11043 21085 30170 40182 52011;",
"01001099999","2010-05-02T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0044,1","-0084,1","10186,1",,,,,,,,,,"99999,9,10174,1","2,1,011,1,+999,9",,,,"SYN060AAXX  02031 01001 46/// /3508 11044 21084 30174 40186 52011;",
"01001099999","2010-05-02T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0044,1","-0082,1","10192,1",,,,,,,,,,"99999,9,10180,1","2,1,013,1,+999,9",,,,"SYN060AAXX  02041 01001 46/// /3507 11044 21082 30180 40192 52013;",
"01001099999","2010-05-02T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0075,1","10198,1",,,,,,,,,,"99999,9,10186,1","2,1,016,1,+999,9",,,,"SYN060AAXX  02051 01001 46/// /3406 11041 21075 30186 40198 52016;",
"01001099999","2010-05-02T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","01200,1,9,N","005000,1,N,1","-0041,1","-0075,1","10201,1","12,0005,9,1","24,0005,9,1","9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","25,9","999,N,-0045,1","99999,9,10189,1","2,1,015,1,+999,9","85,1",,,"SYN106AAXX  02061 01001 11550 73407 11041 21075 30189 40201 52015 69952 78582 878// 333 21045 41999 70005 91113;","Q01  09962SNDP  "
"01001099999","2010-05-02T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0041,1","-0081,1","10205,1",,,,,,,,,,"99999,9,10193,1","2,1,014,1,+999,9",,,,"SYN060AAXX  02071 01001 46/// /3608 11041 21081 30193 40205 52014;",
"01001099999","2010-05-02T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0074,1","10213,1",,,,,,,,,,"99999,9,10201,1","3,1,015,1,+999,9",,,,"SYN060AAXX  02081 01001 46/// /3406 11039 21074 30201 40213 53015;",
"01001099999","2010-05-02T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","01200,1,9,N","020000,1,N,1","-0042,1","-0076,1","10217,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10205,1","2,1,015,1,+999,9","85,1",,,"SYN072AAXX  02091 01001 41570 83506 11042 21076 30205 40217 52015 78582 888//;",
"01001099999","2010-05-02T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0042,1","-0076,1","10220,1",,,,,,,,,,"99999,9,10208,1","1,1,015,1,+999,9",,,,"SYN060AAXX  02101 01001 46/// /3407 11042 21076 30208 40220 51015;",
"01001099999","2010-05-02T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0074,1","10223,1",,,,,,,,,,"99999,9,10211,1","2,1,011,1,+999,9",,,,"SYN060AAXX  02111 01001 46/// /3507 11037 21074 30211 40223 52011;",
"01001099999","2010-05-02T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","01200,1,9,N","000000,1,N,1","-0035,1","-0069,1","10224,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00800,1,03,1,01,1",,,"99999,9,10212,1","2,1,008,1,+999,9","85,1","-002,9",,"SYN100AAXX  02121 01001 11500 73508 11035 21069 30212 40224 52008 69901 78582 86831 222// 01002 333 91113;",
"01001099999","2010-05-02T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0080,1","10228,1",,,,,,,,,,"99999,9,10216,1","2,1,008,1,+999,9",,,,"SYN060AAXX  02131 01001 46/// /3408 11029 21080 30216 40228 52008;",
"01001099999","2010-05-02T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0075,1","10231,1",,,,,,,,,,"99999,9,10219,1","3,1,007,1,+999,9",,,,"SYN060AAXX  02141 01001 46/// /3409 11031 21075 30219 40231 53007;",
"01001099999","2010-05-02T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0027,1","-0075,1","10231,1",,,,,,,,,,"99999,9,10219,1","2,1,007,1,+999,9",,,,"SYN060AAXX  02151 01001 46/// /3407 11027 21075 30219 40231 52007;",
"01001099999","2010-05-02T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0078,1","10232,1",,,,,,,,,,"99999,9,10220,1","2,1,003,1,+999,9",,,,"SYN060AAXX  02161 01001 46/// /3407 11028 21078 30220 40232 52003;",
"01001099999","2010-05-02T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0028,1","-0077,1","10232,1",,,,,,,,,,"99999,9,10220,1","2,1,001,1,+999,9",,,,"SYN060AAXX  02171 01001 46/// /3507 11028 21077 30220 40232 52001;",
"01001099999","2010-05-02T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0090,1","00750,1,9,N","055000,1,N,1","-0029,1","-0075,1","10232,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,"120,M,-0026,1","99999,9,10220,1","4,1,000,1,+999,9","02,1",,,"SYN094AAXX  02181 01001 11585 63509 11029 21075 30220 40232 54001 69902 70282 86200 333 11026 91115;",
"01001099999","2010-05-02T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0081,1","10236,1",,,,,,,,,,"99999,9,10224,1","3,1,005,1,+999,9",,,,"SYN060AAXX  02191 01001 46/// /3407 11032 21081 30224 40236 53005;",
"01001099999","2010-05-02T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0031,1","-0085,1","10238,1",,,,,,,,,,"99999,9,10226,1","3,1,006,1,+999,9",,,,"SYN060AAXX  02201 01001 46/// /3508 11031 21085 30226 40238 53006;",
"01001099999","2010-05-02T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0082,1","10239,1",,,,,,,,,,"99999,9,10227,1","2,1,007,1,+999,9",,,,"SYN060AAXX  02211 01001 46/// /3407 11031 21082 30227 40239 52007;",
"01001099999","2010-05-02T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0078,1","10237,1",,,,,,,,,,"99999,9,10225,1","0,1,000,1,+999,9",,,,"SYN060AAXX  02221 01001 46/// /3507 11031 21078 30225 40237 50000;",
"01001099999","2010-05-02T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0079,1","10239,1",,,,,,,,,,"99999,9,10227,1","5,1,001,1,+999,9",,,,"SYN060AAXX  02231 01001 46/// /3507 11031 21079 30227 40239 55001;",
"01001099999","2010-05-03T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0031,1","-0075,1","10241,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,"99999,9,10229,1","3,1,003,1,+999,9","02,1",,,"SYN088AAXX  03001 01001 11585 43407 11031 21075 30229 40241 53003 60001 70222 84100 333 91113;","Q01  00002PRCP06"
"01001099999","2010-05-03T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0030,1","-0074,1","10243,1",,,,,,,,,,"99999,9,10231,1","2,1,007,1,+999,9",,,,"SYN060AAXX  03011 01001 46/// /3508 11030 21074 30231 40243 52007;",
"01001099999","2010-05-03T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0074,1","10243,1",,,,,,,,,,"99999,9,10231,1","2,1,004,1,+999,9",,,,"SYN060AAXX  03021 01001 46/// /3508 11029 21074 30231 40243 52004;",
"01001099999","2010-05-03T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0074,1","10243,1",,,,,,,,,,"99999,9,10231,1","2,1,001,1,+999,9",,,,"SYN060AAXX  03031 01001 46/// /3408 11029 21074 30231 40243 52001;",
"01001099999","2010-05-03T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0028,1","-0072,1","10242,1",,,,,,,,,,"99999,9,10230,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03041 01001 46/// /3509 11028 21072 30230 40242 54000;",
"01001099999","2010-05-03T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0027,1","-0072,1","10241,1",,,,,,,,,,"99999,9,10229,1","7,1,002,1,+999,9",,,,"SYN060AAXX  03051 01001 46/// /3408 11027 21072 30229 40241 57002;",
"01001099999","2010-05-03T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0025,1","-0081,1","10243,1","12,0000,9,1","24,0000,2,1","9999,1,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","25,9","999,N,-0032,1","99999,9,10231,1","4,1,000,1,+999,9","02,1",,,"SYN106AAXX  03061 01001 11685 13407 11025 21081 30231 40243 54000 60002 70200 81100 333 21032 41999 70000 91114;","Q01  00002PRCP12Q02  09962SNDP  "
"01001099999","2010-05-03T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0073,1","10245,1",,,,,,,,,,"99999,9,10233,1","2,1,002,1,+999,9",,,,"SYN060AAXX  03071 01001 46/// /3409 11023 21073 30233 40245 52002;",
"01001099999","2010-05-03T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0072,1","10241,1",,,,,,,,,,"99999,9,10229,1","0,1,001,1,+999,9",,,,"SYN060AAXX  03081 01001 46/// /3410 11024 21072 30229 40241 50001;",
"01001099999","2010-05-03T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0090,1","22000,1,9,N","055000,1,N,1","-0024,1","-0070,1","10245,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,10233,1","3,1,002,1,+999,9","02,1",,,"SYN072AAXX  03091 01001 41685 13509 11024 21070 30233 40245 53002 70200 81101;",
"01001099999","2010-05-03T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0024,1","-0068,1","10247,1",,,,,,,,,,"99999,9,10235,1","3,1,003,1,+999,9",,,,"SYN060AAXX  03101 01001 46/// /3508 11024 21068 30235 40247 53003;",
"01001099999","2010-05-03T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0023,1","-0068,1","10248,1",,,,,,,,,,"99999,9,10236,1","1,1,008,1,+999,9",,,,"SYN060AAXX  03111 01001 46/// /3606 11023 21068 30236 40248 51008;",
"01001099999","2010-05-03T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0070,1","22000,1,9,N","055000,1,N,1","-0022,1","-0066,1","10248,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,01,1",,,"99999,9,10236,1","0,1,002,1,+999,9","02,1","-002,9",,"SYN100AAXX  03121 01001 11685 23607 11022 21066 30236 40248 50002 60001 70200 81101 222// 01002 333 91116;","Q01  00002PRCP06"
"01001099999","2010-05-03T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","-0066,1","10249,1",,,,,,,,,,"99999,9,10237,1","2,1,003,1,+999,9",,,,"SYN060AAXX  03131 01001 46/// /0106 11020 21066 30237 40249 52003;",
"01001099999","2010-05-03T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0064,1","10250,1",,,,,,,,,,"99999,9,10238,1","2,1,001,1,+999,9",,,,"SYN060AAXX  03141 01001 46/// /0105 11020 21064 30238 40250 52001;",
"01001099999","2010-05-03T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0057,1","10251,1",,,,,,,,,,"99999,9,10239,1","2,1,003,1,+999,9",,,,"SYN060AAXX  03151 01001 46/// /3205 11016 21057 30239 40251 52003;",
"01001099999","2010-05-03T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0058,1","10251,1",,,,,,,,,,"99999,9,10239,1","2,1,002,1,+999,9",,,,"SYN060AAXX  03161 01001 46/// /3304 11018 21058 30239 40251 52002;",
"01001099999","2010-05-03T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0059,1","10250,1",,,,,,,,,,"99999,9,10238,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03171 01001 46/// /3604 11021 21059 30238 40250 54000;",
"01001099999","2010-05-03T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","090,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0019,1","-0057,1","10247,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,03,1,01,1",,"120,M,-0014,1","99999,9,10235,1","7,1,005,1,+999,9","03,1",,,"SYN094AAXX  03181 01001 11586 20901 11019 21057 30235 40247 57005 60002 70300 81131 333 11014 91109;","Q01  00002PRCP12"
"01001099999","2010-05-03T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0053,1","10247,1",,,,,,,,,,"99999,9,10235,1","7,1,005,1,+999,9",,,,"SYN060AAXX  03191 01001 46/// /1403 11022 21053 30235 40247 57005;",
"01001099999","2010-05-03T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0051,1","10248,1",,,,,,,,,,"99999,9,10236,1","5,1,001,1,+999,9",,,,"SYN060AAXX  03201 01001 46/// /1303 11024 21051 30236 40248 55001;",
"01001099999","2010-05-03T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0048,1","10248,1",,,,,,,,,,"99999,9,10236,1","2,1,001,1,+999,9",,,,"SYN060AAXX  03211 01001 46/// /1404 11023 21048 30236 40248 52001;",
"01001099999","2010-05-03T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0047,1","10246,1",,,,,,,,,,"99999,9,10234,1","0,1,000,1,+999,9",,,,"SYN060AAXX  03221 01001 46/// /1404 11024 21047 30234 40246 50000;",
"01001099999","2010-05-03T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0045,1","10244,1",,,,,,,,,,"99999,9,10232,1","7,1,004,1,+999,9",,,,"SYN060AAXX  03231 01001 46/// /1504 11023 21045 30232 40244 57004;",
"01001099999","2010-05-04T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0050,1","02400,1,9,N","040000,1,N,1","-0022,1","-0043,1","10243,1","06,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,03,1,05,1,00450,1,07,1,06,1",,,"99999,9,10231,1","7,1,005,1,+999,9","03,1",,,"SYN088AAXX  04001 01001 11482 71405 11022 21043 30231 40243 57005 60001 70321 83576 333 91106;","Q01  00002PRCP06"
"01001099999","2010-05-04T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0042,1","10242,1",,,,,,,,,,"99999,9,10230,1","7,1,004,1,+999,9",,,,"SYN060AAXX  04011 01001 46/// /1305 11021 21042 30230 40242 57004;",
"01001099999","2010-05-04T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0040,1","10241,1",,,,,,,,,,"99999,9,10229,1","7,1,003,1,+999,9",,,,"SYN060AAXX  04021 01001 46/// /1305 11018 21040 30229 40241 57003;",
"01001099999","2010-05-04T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0041,1","10238,1",,,,,,,,,,"99999,9,10226,1","7,1,005,1,+999,9",,,,"SYN060AAXX  04031 01001 46/// /1305 11016 21041 30226 40238 57005;",
"01001099999","2010-05-04T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0014,1","-0042,1","10233,1",,,,,,,,,,"99999,9,10221,1","7,1,007,1,+999,9",,,,"SYN060AAXX  04051 01001 46/// /1405 11014 21042 30221 40233 57007;",
"01001099999","2010-05-04T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0060,1","00420,1,9,N","040000,1,N,1","-0015,1","-0039,1","10235,1","12,0000,9,1","24,0000,9,1","9999,1,9,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00450,1,07,1,08,1","25,9","999,N,-0025,1","99999,9,10223,1","5,1,004,1,+999,9","02,1",,,"SYN106AAXX  04061 01001 11482 71206 11015 21039 30223 40235 55004 60002 70222 85578 333 21025 41999 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12Q03  09962SNDP  "
"01001099999","2010-05-04T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0040,1","10233,1",,,,,,,,,,"99999,9,10221,1","7,1,003,1,+999,9",,,,"SYN060AAXX  04071 01001 46/// /1205 11016 21040 30221 40233 57003;",
"01001099999","2010-05-04T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0015,1","-0036,1","10233,1",,,,,,,,,,"99999,9,10221,1","4,1,000,1,+999,9",,,,"SYN060AAXX  04081 01001 46/// /1106 11015 21036 30221 40233 54001;",
"01001099999","2010-05-04T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0060,1","00420,1,9,N","040000,1,N,1","-0014,1","-0035,1","10233,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,05,1,00450,1,07,1,08,1",,,"99999,9,10221,1","7,1,001,1,+999,9","02,1",,,"SYN072AAXX  04091 01001 41482 71106 11014 21035 30221 40233 57001 70222 85578;",
"01001099999","2010-05-04T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0011,1","-0031,1","10232,1",,,,,,,,,,"99999,9,10220,1","4,1,000,1,+999,9",,,,"SYN060AAXX  04101 01001 46/// /1107 11011 21031 30220 40232 54000;",
"01001099999","2010-05-04T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0060,1","02400,1,9,N","050000,1,N,1","-0007,1","-0027,1","10230,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00450,1,07,1,08,1",,,"99999,9,10218,1","7,1,003,1,+999,9","02,1",,,"SYN100AAXX  04121 01001 11484 71006 11007 21027 30218 40230 57003 60002 70222 84578 222// 00000 333 91108;","Q01  00002PRCP12"
